generation,elite_fitness,algorithm,function,seed
0,3721.92919921875,PulseConvexRayGA,f9,13
1,3385.2783203125,PulseConvexRayGA,f9,13
2,2976.950439453125,PulseConvexRayGA,f9,13
3,2903.2646484375,PulseConvexRayGA,f9,13
4,2861.85693359375,PulseConvexRayGA,f9,13
5,2790.7763671875,PulseConvexRayGA,f9,13
6,2747.765625,PulseConvexRayGA,f9,13
7,2731.12646484375,PulseConvexRayGA,f9,13
8,2727.35400390625,PulseConvexRayGA,f9,13
9,2686.869384765625,PulseConvexRayGA,f9,13
10,2686.869384765625,PulseConvexRayGA,f9,13
11,2686.17431640625,PulseConvexRayGA,f9,13
12,2677.22509765625,PulseConvexRayGA,f9,13
13,2663.2099609375,PulseConvexRayGA,f9,13
14,2651.12841796875,PulseConvexRayGA,f9,13
15,2648.797119140625,PulseConvexRayGA,f9,13
16,2647.3125,PulseConvexRayGA,f9,13
17,2647.3125,PulseConvexRayGA,f9,13
18,2642.894775390625,PulseConvexRayGA,f9,13
19,2640.3203125,PulseConvexRayGA,f9,13
20,2639.380615234375,PulseConvexRayGA,f9,13
21,2639.37158203125,PulseConvexRayGA,f9,13
22,2636.6923828125,PulseConvexRayGA,f9,13
23,2632.8349609375,PulseConvexRayGA,f9,13
24,2632.62939453125,PulseConvexRayGA,f9,13
25,2630.892822265625,PulseConvexRayGA,f9,13
26,2630.892822265625,PulseConvexRayGA,f9,13
27,2627.95458984375,PulseConvexRayGA,f9,13
28,2627.95458984375,PulseConvexRayGA,f9,13
29,2627.102783203125,PulseConvexRayGA,f9,13
30,2627.102783203125,PulseConvexRayGA,f9,13
31,2626.56396484375,PulseConvexRayGA,f9,13
32,2625.66748046875,PulseConvexRayGA,f9,13
33,2625.47021484375,PulseConvexRayGA,f9,13
34,2624.620361328125,PulseConvexRayGA,f9,13
35,2624.620361328125,PulseConvexRayGA,f9,13
36,2624.50244140625,PulseConvexRayGA,f9,13
37,2623.82568359375,PulseConvexRayGA,f9,13
38,2623.82568359375,PulseConvexRayGA,f9,13
39,2623.471435546875,PulseConvexRayGA,f9,13
40,2623.348876953125,PulseConvexRayGA,f9,13
41,2623.22900390625,PulseConvexRayGA,f9,13
42,2622.9921875,PulseConvexRayGA,f9,13
43,2622.9912109375,PulseConvexRayGA,f9,13
44,2622.37646484375,PulseConvexRayGA,f9,13
45,2622.25732421875,PulseConvexRayGA,f9,13
46,2622.024169921875,PulseConvexRayGA,f9,13
47,2621.92919921875,PulseConvexRayGA,f9,13
48,2621.873779296875,PulseConvexRayGA,f9,13
49,2621.64697265625,PulseConvexRayGA,f9,13
50,2621.386962890625,PulseConvexRayGA,f9,13
51,2621.166748046875,PulseConvexRayGA,f9,13
52,2620.99658203125,PulseConvexRayGA,f9,13
53,2620.6806640625,PulseConvexRayGA,f9,13
54,2620.21142578125,PulseConvexRayGA,f9,13
55,2620.21142578125,PulseConvexRayGA,f9,13
56,2620.023681640625,PulseConvexRayGA,f9,13
57,2619.8388671875,PulseConvexRayGA,f9,13
58,2619.51025390625,PulseConvexRayGA,f9,13
59,2618.98291015625,PulseConvexRayGA,f9,13
60,2618.98291015625,PulseConvexRayGA,f9,13
61,2618.46826171875,PulseConvexRayGA,f9,13
62,2617.93798828125,PulseConvexRayGA,f9,13
63,2617.908203125,PulseConvexRayGA,f9,13
64,2617.6533203125,PulseConvexRayGA,f9,13
65,2617.6533203125,PulseConvexRayGA,f9,13
66,2617.55078125,PulseConvexRayGA,f9,13
67,2617.54150390625,PulseConvexRayGA,f9,13
68,2617.537353515625,PulseConvexRayGA,f9,13
69,2617.504150390625,PulseConvexRayGA,f9,13
70,2617.37939453125,PulseConvexRayGA,f9,13
71,2617.350341796875,PulseConvexRayGA,f9,13
72,2617.276611328125,PulseConvexRayGA,f9,13
73,2617.10400390625,PulseConvexRayGA,f9,13
74,2616.974609375,PulseConvexRayGA,f9,13
75,2616.97216796875,PulseConvexRayGA,f9,13
76,2616.9697265625,PulseConvexRayGA,f9,13
77,2616.892822265625,PulseConvexRayGA,f9,13
78,2616.842041015625,PulseConvexRayGA,f9,13
79,2616.842041015625,PulseConvexRayGA,f9,13
80,2616.81201171875,PulseConvexRayGA,f9,13
81,2616.795654296875,PulseConvexRayGA,f9,13
82,2616.752197265625,PulseConvexRayGA,f9,13
83,2616.741943359375,PulseConvexRayGA,f9,13
84,2616.7158203125,PulseConvexRayGA,f9,13
85,2616.7001953125,PulseConvexRayGA,f9,13
86,2616.664794921875,PulseConvexRayGA,f9,13
87,2616.640380859375,PulseConvexRayGA,f9,13
88,2616.557373046875,PulseConvexRayGA,f9,13
89,2616.557373046875,PulseConvexRayGA,f9,13
90,2616.557373046875,PulseConvexRayGA,f9,13
91,2616.53466796875,PulseConvexRayGA,f9,13
92,2616.528564453125,PulseConvexRayGA,f9,13
93,2616.5166015625,PulseConvexRayGA,f9,13
94,2616.47412109375,PulseConvexRayGA,f9,13
95,2616.4326171875,PulseConvexRayGA,f9,13
96,2616.4326171875,PulseConvexRayGA,f9,13
97,2616.398193359375,PulseConvexRayGA,f9,13
98,2616.387939453125,PulseConvexRayGA,f9,13
99,2616.32666015625,PulseConvexRayGA,f9,13
100,2616.31640625,PulseConvexRayGA,f9,13
101,2616.31640625,PulseConvexRayGA,f9,13
102,2616.275146484375,PulseConvexRayGA,f9,13
103,2616.23583984375,PulseConvexRayGA,f9,13
104,2616.113037109375,PulseConvexRayGA,f9,13
105,2616.010986328125,PulseConvexRayGA,f9,13
106,2616.010986328125,PulseConvexRayGA,f9,13
107,2615.932373046875,PulseConvexRayGA,f9,13
108,2615.932373046875,PulseConvexRayGA,f9,13
109,2615.824951171875,PulseConvexRayGA,f9,13
110,2615.824462890625,PulseConvexRayGA,f9,13
111,2615.7705078125,PulseConvexRayGA,f9,13
112,2615.7705078125,PulseConvexRayGA,f9,13
113,2615.74365234375,PulseConvexRayGA,f9,13
114,2615.717529296875,PulseConvexRayGA,f9,13
115,2615.676025390625,PulseConvexRayGA,f9,13
116,2615.630859375,PulseConvexRayGA,f9,13
117,2615.630859375,PulseConvexRayGA,f9,13
118,2615.630859375,PulseConvexRayGA,f9,13
119,2615.626953125,PulseConvexRayGA,f9,13
120,2615.626953125,PulseConvexRayGA,f9,13
121,2615.60107421875,PulseConvexRayGA,f9,13
122,2615.599365234375,PulseConvexRayGA,f9,13
123,2615.59814453125,PulseConvexRayGA,f9,13
124,2615.58447265625,PulseConvexRayGA,f9,13
125,2615.58447265625,PulseConvexRayGA,f9,13
126,2615.57568359375,PulseConvexRayGA,f9,13
127,2615.568359375,PulseConvexRayGA,f9,13
128,2615.556640625,PulseConvexRayGA,f9,13
129,2615.553955078125,PulseConvexRayGA,f9,13
130,2615.551513671875,PulseConvexRayGA,f9,13
131,2615.546142578125,PulseConvexRayGA,f9,13
132,2615.543212890625,PulseConvexRayGA,f9,13
133,2615.54150390625,PulseConvexRayGA,f9,13
134,2615.53466796875,PulseConvexRayGA,f9,13
135,2615.520751953125,PulseConvexRayGA,f9,13
136,2615.520751953125,PulseConvexRayGA,f9,13
137,2615.50927734375,PulseConvexRayGA,f9,13
138,2615.50927734375,PulseConvexRayGA,f9,13
