generation,elite_fitness,algorithm,function,seed
0,1077.59423828125,DE,f4,2
1,1076.1551513671875,DE,f4,2
2,1065.441162109375,DE,f4,2
3,1060.08056640625,DE,f4,2
4,1060.08056640625,DE,f4,2
5,1039.312744140625,DE,f4,2
6,1039.312744140625,DE,f4,2
7,1039.312744140625,DE,f4,2
8,1013.355712890625,DE,f4,2
9,1013.355712890625,DE,f4,2
10,1013.355712890625,DE,f4,2
11,1013.355712890625,DE,f4,2
12,1013.355712890625,DE,f4,2
13,1013.355712890625,DE,f4,2
14,1013.355712890625,DE,f4,2
15,994.664306640625,DE,f4,2
16,994.664306640625,DE,f4,2
17,994.664306640625,DE,f4,2
18,994.664306640625,DE,f4,2
19,994.664306640625,DE,f4,2
20,994.664306640625,DE,f4,2
21,994.664306640625,DE,f4,2
22,994.664306640625,DE,f4,2
23,994.664306640625,DE,f4,2
24,994.664306640625,DE,f4,2
25,993.1295166015625,DE,f4,2
26,993.1295166015625,DE,f4,2
27,993.1295166015625,DE,f4,2
28,993.1295166015625,DE,f4,2
29,984.201171875,DE,f4,2
30,984.201171875,DE,f4,2
31,984.201171875,DE,f4,2
32,984.201171875,DE,f4,2
33,971.564697265625,DE,f4,2
34,971.564697265625,DE,f4,2
35,971.564697265625,DE,f4,2
36,971.564697265625,DE,f4,2
37,971.564697265625,DE,f4,2
38,971.564697265625,DE,f4,2
39,971.564697265625,DE,f4,2
40,970.1409912109375,DE,f4,2
41,970.1409912109375,DE,f4,2
42,970.1409912109375,DE,f4,2
43,970.1409912109375,DE,f4,2
44,970.1409912109375,DE,f4,2
45,970.1409912109375,DE,f4,2
46,970.1409912109375,DE,f4,2
47,970.1409912109375,DE,f4,2
48,970.1409912109375,DE,f4,2
49,958.9976806640625,DE,f4,2
50,958.2101440429688,DE,f4,2
51,958.2101440429688,DE,f4,2
52,958.2101440429688,DE,f4,2
53,958.2101440429688,DE,f4,2
54,958.2101440429688,DE,f4,2
55,958.2101440429688,DE,f4,2
56,958.2101440429688,DE,f4,2
57,958.2101440429688,DE,f4,2
58,958.2101440429688,DE,f4,2
59,958.2101440429688,DE,f4,2
60,958.2101440429688,DE,f4,2
61,958.2101440429688,DE,f4,2
62,958.2101440429688,DE,f4,2
63,958.2101440429688,DE,f4,2
64,958.2101440429688,DE,f4,2
65,958.2101440429688,DE,f4,2
66,958.2101440429688,DE,f4,2
67,958.2101440429688,DE,f4,2
68,958.2101440429688,DE,f4,2
69,958.2101440429688,DE,f4,2
70,958.2101440429688,DE,f4,2
71,952.472900390625,DE,f4,2
72,952.472900390625,DE,f4,2
73,952.472900390625,DE,f4,2
74,952.472900390625,DE,f4,2
75,932.320556640625,DE,f4,2
76,932.320556640625,DE,f4,2
77,932.320556640625,DE,f4,2
78,932.320556640625,DE,f4,2
79,932.320556640625,DE,f4,2
80,932.320556640625,DE,f4,2
81,932.320556640625,DE,f4,2
82,932.320556640625,DE,f4,2
83,932.320556640625,DE,f4,2
84,932.320556640625,DE,f4,2
85,932.320556640625,DE,f4,2
86,932.320556640625,DE,f4,2
87,932.320556640625,DE,f4,2
88,932.320556640625,DE,f4,2
89,932.320556640625,DE,f4,2
90,932.320556640625,DE,f4,2
91,932.320556640625,DE,f4,2
92,932.320556640625,DE,f4,2
93,932.320556640625,DE,f4,2
94,932.320556640625,DE,f4,2
95,932.320556640625,DE,f4,2
96,932.320556640625,DE,f4,2
97,932.320556640625,DE,f4,2
98,932.320556640625,DE,f4,2
99,932.320556640625,DE,f4,2
100,932.320556640625,DE,f4,2
101,932.320556640625,DE,f4,2
102,932.320556640625,DE,f4,2
103,932.320556640625,DE,f4,2
104,932.320556640625,DE,f4,2
105,932.320556640625,DE,f4,2
106,932.320556640625,DE,f4,2
107,932.320556640625,DE,f4,2
108,932.320556640625,DE,f4,2
109,932.320556640625,DE,f4,2
110,932.320556640625,DE,f4,2
111,932.320556640625,DE,f4,2
112,932.320556640625,DE,f4,2
113,932.320556640625,DE,f4,2
114,932.320556640625,DE,f4,2
115,932.320556640625,DE,f4,2
116,932.320556640625,DE,f4,2
117,932.320556640625,DE,f4,2
118,932.320556640625,DE,f4,2
119,932.320556640625,DE,f4,2
120,932.320556640625,DE,f4,2
121,932.320556640625,DE,f4,2
122,932.320556640625,DE,f4,2
123,932.320556640625,DE,f4,2
124,921.8441162109375,DE,f4,2
125,921.8441162109375,DE,f4,2
126,921.8441162109375,DE,f4,2
127,921.8441162109375,DE,f4,2
128,921.8441162109375,DE,f4,2
129,921.8441162109375,DE,f4,2
130,921.8441162109375,DE,f4,2
131,921.8441162109375,DE,f4,2
132,921.8441162109375,DE,f4,2
133,921.8441162109375,DE,f4,2
134,921.8441162109375,DE,f4,2
135,921.8441162109375,DE,f4,2
136,921.8441162109375,DE,f4,2
137,921.8441162109375,DE,f4,2
138,921.8441162109375,DE,f4,2
139,921.8441162109375,DE,f4,2
140,921.8441162109375,DE,f4,2
141,921.8441162109375,DE,f4,2
142,921.8441162109375,DE,f4,2
143,921.8441162109375,DE,f4,2
144,921.8441162109375,DE,f4,2
145,921.8441162109375,DE,f4,2
146,921.8441162109375,DE,f4,2
147,921.8441162109375,DE,f4,2
148,921.8441162109375,DE,f4,2
149,921.8441162109375,DE,f4,2
150,921.8441162109375,DE,f4,2
151,921.8441162109375,DE,f4,2
152,921.8441162109375,DE,f4,2
153,921.8441162109375,DE,f4,2
154,921.8441162109375,DE,f4,2
155,921.8441162109375,DE,f4,2
156,921.8441162109375,DE,f4,2
157,921.8441162109375,DE,f4,2
158,921.8441162109375,DE,f4,2
159,921.8441162109375,DE,f4,2
160,921.8441162109375,DE,f4,2
161,921.8441162109375,DE,f4,2
162,921.8441162109375,DE,f4,2
163,921.8441162109375,DE,f4,2
164,921.8441162109375,DE,f4,2
165,921.8441162109375,DE,f4,2
166,921.8441162109375,DE,f4,2
167,921.8441162109375,DE,f4,2
168,921.8441162109375,DE,f4,2
169,921.8441162109375,DE,f4,2
170,921.8441162109375,DE,f4,2
171,921.8441162109375,DE,f4,2
172,921.8441162109375,DE,f4,2
173,921.8441162109375,DE,f4,2
174,921.8441162109375,DE,f4,2
175,921.8441162109375,DE,f4,2
176,921.8441162109375,DE,f4,2
177,921.8441162109375,DE,f4,2
178,921.8441162109375,DE,f4,2
179,921.8441162109375,DE,f4,2
180,921.8441162109375,DE,f4,2
181,921.8441162109375,DE,f4,2
182,921.8441162109375,DE,f4,2
183,921.8441162109375,DE,f4,2
184,921.8441162109375,DE,f4,2
185,921.8441162109375,DE,f4,2
186,921.8441162109375,DE,f4,2
187,921.8441162109375,DE,f4,2
188,921.8441162109375,DE,f4,2
189,921.8441162109375,DE,f4,2
190,921.8441162109375,DE,f4,2
191,921.8441162109375,DE,f4,2
192,921.8441162109375,DE,f4,2
193,921.8441162109375,DE,f4,2
194,921.8441162109375,DE,f4,2
195,921.8441162109375,DE,f4,2
196,921.8441162109375,DE,f4,2
197,921.8441162109375,DE,f4,2
198,921.8441162109375,DE,f4,2
199,921.8441162109375,DE,f4,2
200,921.8441162109375,DE,f4,2
201,921.8441162109375,DE,f4,2
202,921.8441162109375,DE,f4,2
203,921.8441162109375,DE,f4,2
204,921.8441162109375,DE,f4,2
205,921.8441162109375,DE,f4,2
206,921.8441162109375,DE,f4,2
207,921.8441162109375,DE,f4,2
208,921.8441162109375,DE,f4,2
209,921.8441162109375,DE,f4,2
210,921.8441162109375,DE,f4,2
211,921.8441162109375,DE,f4,2
212,921.8441162109375,DE,f4,2
213,921.8441162109375,DE,f4,2
214,921.8441162109375,DE,f4,2
215,921.8441162109375,DE,f4,2
216,921.8441162109375,DE,f4,2
217,921.8441162109375,DE,f4,2
218,921.8441162109375,DE,f4,2
219,921.8441162109375,DE,f4,2
220,921.8441162109375,DE,f4,2
221,921.8441162109375,DE,f4,2
222,921.8441162109375,DE,f4,2
223,921.8441162109375,DE,f4,2
224,921.8441162109375,DE,f4,2
225,921.8441162109375,DE,f4,2
226,921.8441162109375,DE,f4,2
227,921.8441162109375,DE,f4,2
228,921.8441162109375,DE,f4,2
229,921.8441162109375,DE,f4,2
230,921.8441162109375,DE,f4,2
231,921.8441162109375,DE,f4,2
232,921.8441162109375,DE,f4,2
233,921.8441162109375,DE,f4,2
234,921.8441162109375,DE,f4,2
235,921.8441162109375,DE,f4,2
236,921.8441162109375,DE,f4,2
237,921.8441162109375,DE,f4,2
238,921.8441162109375,DE,f4,2
239,921.8441162109375,DE,f4,2
240,921.8441162109375,DE,f4,2
241,921.8441162109375,DE,f4,2
242,921.8441162109375,DE,f4,2
243,921.8441162109375,DE,f4,2
244,921.8441162109375,DE,f4,2
245,921.8441162109375,DE,f4,2
246,921.8441162109375,DE,f4,2
247,921.8441162109375,DE,f4,2
248,921.8441162109375,DE,f4,2
249,921.8441162109375,DE,f4,2
250,921.8441162109375,DE,f4,2
251,921.8441162109375,DE,f4,2
252,921.8441162109375,DE,f4,2
253,921.8441162109375,DE,f4,2
254,921.8441162109375,DE,f4,2
255,921.8441162109375,DE,f4,2
256,921.8441162109375,DE,f4,2
257,921.8441162109375,DE,f4,2
258,921.8441162109375,DE,f4,2
259,921.8441162109375,DE,f4,2
260,921.8441162109375,DE,f4,2
261,921.8441162109375,DE,f4,2
262,921.8441162109375,DE,f4,2
263,921.8441162109375,DE,f4,2
264,921.8441162109375,DE,f4,2
265,921.8441162109375,DE,f4,2
266,921.8441162109375,DE,f4,2
267,921.8441162109375,DE,f4,2
268,921.8441162109375,DE,f4,2
269,921.8441162109375,DE,f4,2
270,921.8441162109375,DE,f4,2
271,921.8441162109375,DE,f4,2
272,921.8441162109375,DE,f4,2
273,914.2433471679688,DE,f4,2
274,914.2433471679688,DE,f4,2
275,914.2433471679688,DE,f4,2
276,914.2433471679688,DE,f4,2
277,914.2433471679688,DE,f4,2
278,914.2433471679688,DE,f4,2
279,914.2433471679688,DE,f4,2
280,914.2433471679688,DE,f4,2
281,914.2433471679688,DE,f4,2
282,914.2433471679688,DE,f4,2
283,914.2433471679688,DE,f4,2
284,914.2433471679688,DE,f4,2
285,914.2433471679688,DE,f4,2
286,914.2433471679688,DE,f4,2
287,914.2433471679688,DE,f4,2
288,914.2433471679688,DE,f4,2
289,914.2433471679688,DE,f4,2
290,914.2433471679688,DE,f4,2
291,914.2433471679688,DE,f4,2
