generation,elite_fitness,algorithm,function,seed
348,2689.65283203125,PulseFailureRepair,f10,1
349,2689.65283203125,PulseFailureRepair,f10,1
350,2689.65283203125,PulseFailureRepair,f10,1
351,2689.65283203125,PulseFailureRepair,f10,1
352,2689.65283203125,PulseFailureRepair,f10,1
353,2630.821044921875,PulseFailureRepair,f10,1
354,2616.5283203125,PulseFailureRepair,f10,1
355,2613.62744140625,PulseFailureRepair,f10,1
356,2611.2138671875,PulseFailureRepair,f10,1
357,2607.80126953125,PulseFailureRepair,f10,1
358,2607.80126953125,PulseFailureRepair,f10,1
359,2607.80126953125,PulseFailureRepair,f10,1
360,2607.80126953125,PulseFailureRepair,f10,1
361,2607.80126953125,PulseFailureRepair,f10,1
362,2607.80126953125,PulseFailureRepair,f10,1
363,2607.80126953125,PulseFailureRepair,f10,1
364,2607.80126953125,PulseFailureRepair,f10,1
365,2607.80126953125,PulseFailureRepair,f10,1
366,2607.80126953125,PulseFailureRepair,f10,1
367,2607.80126953125,PulseFailureRepair,f10,1
368,2607.80126953125,PulseFailureRepair,f10,1
369,2607.80126953125,PulseFailureRepair,f10,1
370,2607.80126953125,PulseFailureRepair,f10,1
371,2607.80126953125,PulseFailureRepair,f10,1
372,2607.80126953125,PulseFailureRepair,f10,1
373,2607.80126953125,PulseFailureRepair,f10,1
374,2607.80126953125,PulseFailureRepair,f10,1
375,2607.80126953125,PulseFailureRepair,f10,1
376,2607.80126953125,PulseFailureRepair,f10,1
377,2607.80126953125,PulseFailureRepair,f10,1
378,2607.80126953125,PulseFailureRepair,f10,1
379,2607.80126953125,PulseFailureRepair,f10,1
380,2607.80126953125,PulseFailureRepair,f10,1
381,2607.80126953125,PulseFailureRepair,f10,1
382,2607.80126953125,PulseFailureRepair,f10,1
383,2607.80126953125,PulseFailureRepair,f10,1
384,2607.80126953125,PulseFailureRepair,f10,1
385,2607.80126953125,PulseFailureRepair,f10,1
386,2607.80126953125,PulseFailureRepair,f10,1
387,2607.80126953125,PulseFailureRepair,f10,1
388,2607.80126953125,PulseFailureRepair,f10,1
389,2607.80126953125,PulseFailureRepair,f10,1
390,2607.80126953125,PulseFailureRepair,f10,1
391,2607.80126953125,PulseFailureRepair,f10,1
392,2607.80126953125,PulseFailureRepair,f10,1
393,2607.80126953125,PulseFailureRepair,f10,1
394,2607.80126953125,PulseFailureRepair,f10,1
395,2607.80126953125,PulseFailureRepair,f10,1
396,2607.80126953125,PulseFailureRepair,f10,1
397,2607.80126953125,PulseFailureRepair,f10,1
398,2607.80126953125,PulseFailureRepair,f10,1
399,2607.80126953125,PulseFailureRepair,f10,1
400,2607.80126953125,PulseFailureRepair,f10,1
401,2607.80126953125,PulseFailureRepair,f10,1
402,2607.80126953125,PulseFailureRepair,f10,1
403,2607.80126953125,PulseFailureRepair,f10,1
404,2607.80126953125,PulseFailureRepair,f10,1
405,2607.80126953125,PulseFailureRepair,f10,1
406,2607.80126953125,PulseFailureRepair,f10,1
407,2607.80126953125,PulseFailureRepair,f10,1
408,2607.80126953125,PulseFailureRepair,f10,1
409,2607.80126953125,PulseFailureRepair,f10,1
410,2607.80126953125,PulseFailureRepair,f10,1
411,2607.80126953125,PulseFailureRepair,f10,1
412,2607.80126953125,PulseFailureRepair,f10,1
413,2607.80126953125,PulseFailureRepair,f10,1
414,2607.80126953125,PulseFailureRepair,f10,1
415,2607.80126953125,PulseFailureRepair,f10,1
416,2607.80126953125,PulseFailureRepair,f10,1
417,2607.80126953125,PulseFailureRepair,f10,1
418,2607.80126953125,PulseFailureRepair,f10,1
419,2607.80126953125,PulseFailureRepair,f10,1
420,2607.80126953125,PulseFailureRepair,f10,1
421,2607.80126953125,PulseFailureRepair,f10,1
422,2607.80126953125,PulseFailureRepair,f10,1
423,2607.80126953125,PulseFailureRepair,f10,1
424,2607.80126953125,PulseFailureRepair,f10,1
425,2607.80126953125,PulseFailureRepair,f10,1
426,2607.80126953125,PulseFailureRepair,f10,1
427,2607.80126953125,PulseFailureRepair,f10,1
428,2607.80126953125,PulseFailureRepair,f10,1
429,2607.80126953125,PulseFailureRepair,f10,1
430,2607.80126953125,PulseFailureRepair,f10,1
431,2607.80126953125,PulseFailureRepair,f10,1
432,2607.80126953125,PulseFailureRepair,f10,1
433,2607.80126953125,PulseFailureRepair,f10,1
434,2607.80126953125,PulseFailureRepair,f10,1
435,2607.80126953125,PulseFailureRepair,f10,1
436,2607.80126953125,PulseFailureRepair,f10,1
437,2607.80126953125,PulseFailureRepair,f10,1
438,2607.80126953125,PulseFailureRepair,f10,1
439,2607.80126953125,PulseFailureRepair,f10,1
440,2607.80126953125,PulseFailureRepair,f10,1
441,2607.80126953125,PulseFailureRepair,f10,1
442,2607.80126953125,PulseFailureRepair,f10,1
443,2607.80126953125,PulseFailureRepair,f10,1
444,2607.80126953125,PulseFailureRepair,f10,1
445,2607.80126953125,PulseFailureRepair,f10,1
446,2607.80126953125,PulseFailureRepair,f10,1
447,2607.80126953125,PulseFailureRepair,f10,1
448,2607.80126953125,PulseFailureRepair,f10,1
449,2607.80126953125,PulseFailureRepair,f10,1
450,2607.80126953125,PulseFailureRepair,f10,1
451,2607.80126953125,PulseFailureRepair,f10,1
452,2607.80126953125,PulseFailureRepair,f10,1
453,2607.80126953125,PulseFailureRepair,f10,1
454,2607.80126953125,PulseFailureRepair,f10,1
455,2607.80126953125,PulseFailureRepair,f10,1
456,2607.80126953125,PulseFailureRepair,f10,1
457,2607.80126953125,PulseFailureRepair,f10,1
458,2607.80126953125,PulseFailureRepair,f10,1
459,2607.80126953125,PulseFailureRepair,f10,1
460,2607.80126953125,PulseFailureRepair,f10,1
461,2607.80126953125,PulseFailureRepair,f10,1
462,2607.80126953125,PulseFailureRepair,f10,1
463,2607.80126953125,PulseFailureRepair,f10,1
464,2607.80126953125,PulseFailureRepair,f10,1
465,2607.80126953125,PulseFailureRepair,f10,1
466,2607.80126953125,PulseFailureRepair,f10,1
467,2607.80126953125,PulseFailureRepair,f10,1
468,2607.80126953125,PulseFailureRepair,f10,1
469,2607.80126953125,PulseFailureRepair,f10,1
470,2607.80126953125,PulseFailureRepair,f10,1
471,2607.80126953125,PulseFailureRepair,f10,1
472,2607.80126953125,PulseFailureRepair,f10,1
473,2607.80126953125,PulseFailureRepair,f10,1
474,2607.80126953125,PulseFailureRepair,f10,1
475,2607.80126953125,PulseFailureRepair,f10,1
476,2607.80126953125,PulseFailureRepair,f10,1
477,2607.80126953125,PulseFailureRepair,f10,1
478,2607.80126953125,PulseFailureRepair,f10,1
479,2607.80126953125,PulseFailureRepair,f10,1
480,2607.80126953125,PulseFailureRepair,f10,1
481,2607.80126953125,PulseFailureRepair,f10,1
482,2607.80126953125,PulseFailureRepair,f10,1
483,2607.80126953125,PulseFailureRepair,f10,1
484,2607.80126953125,PulseFailureRepair,f10,1
485,2607.80126953125,PulseFailureRepair,f10,1
486,2607.80126953125,PulseFailureRepair,f10,1
487,2607.80126953125,PulseFailureRepair,f10,1
488,2607.80126953125,PulseFailureRepair,f10,1
489,2607.80126953125,PulseFailureRepair,f10,1
490,2607.80126953125,PulseFailureRepair,f10,1
491,2607.80126953125,PulseFailureRepair,f10,1
492,2607.80126953125,PulseFailureRepair,f10,1
493,2607.80126953125,PulseFailureRepair,f10,1
494,2607.80126953125,PulseFailureRepair,f10,1
495,2607.80126953125,PulseFailureRepair,f10,1
496,2607.80126953125,PulseFailureRepair,f10,1
497,2607.80126953125,PulseFailureRepair,f10,1
498,2607.80126953125,PulseFailureRepair,f10,1
499,2607.80126953125,PulseFailureRepair,f10,1
500,2607.80126953125,PulseFailureRepair,f10,1
