generation,elite_fitness,algorithm,function,seed
0,96212.84375,PulseProgressGA,f1,17
1,33510.94140625,PulseProgressGA,f1,17
2,26799.65234375,PulseProgressGA,f1,17
3,26799.65234375,PulseProgressGA,f1,17
4,19967.421875,PulseProgressGA,f1,17
5,15471.306640625,PulseProgressGA,f1,17
6,14283.1640625,PulseProgressGA,f1,17
7,13234.0966796875,PulseProgressGA,f1,17
8,13234.0966796875,PulseProgressGA,f1,17
9,13082.6787109375,PulseProgressGA,f1,17
10,13082.6787109375,PulseProgressGA,f1,17
11,13082.6787109375,PulseProgressGA,f1,17
12,13082.6787109375,PulseProgressGA,f1,17
13,13041.4091796875,PulseProgressGA,f1,17
14,13032.8583984375,PulseProgressGA,f1,17
15,13009.9345703125,PulseProgressGA,f1,17
16,13002.4345703125,PulseProgressGA,f1,17
17,13001.0859375,PulseProgressGA,f1,17
18,13001.0859375,PulseProgressGA,f1,17
19,13001.0859375,PulseProgressGA,f1,17
20,13001.0859375,PulseProgressGA,f1,17
21,12643.9921875,PulseProgressGA,f1,17
22,12643.9921875,PulseProgressGA,f1,17
23,12643.9921875,PulseProgressGA,f1,17
24,12643.9921875,PulseProgressGA,f1,17
25,12643.9921875,PulseProgressGA,f1,17
26,12643.9921875,PulseProgressGA,f1,17
27,12353.8681640625,PulseProgressGA,f1,17
28,12353.8681640625,PulseProgressGA,f1,17
29,12353.8681640625,PulseProgressGA,f1,17
30,12353.8681640625,PulseProgressGA,f1,17
31,12353.8681640625,PulseProgressGA,f1,17
32,12353.8681640625,PulseProgressGA,f1,17
33,12284.9609375,PulseProgressGA,f1,17
34,12284.9609375,PulseProgressGA,f1,17
35,12284.9609375,PulseProgressGA,f1,17
36,12284.9609375,PulseProgressGA,f1,17
37,12284.9609375,PulseProgressGA,f1,17
38,12284.9609375,PulseProgressGA,f1,17
39,12170.5166015625,PulseProgressGA,f1,17
40,12170.5166015625,PulseProgressGA,f1,17
41,12170.5166015625,PulseProgressGA,f1,17
42,12170.5166015625,PulseProgressGA,f1,17
43,12170.5166015625,PulseProgressGA,f1,17
44,12170.5166015625,PulseProgressGA,f1,17
45,12102.576171875,PulseProgressGA,f1,17
46,12102.576171875,PulseProgressGA,f1,17
47,12102.576171875,PulseProgressGA,f1,17
48,12102.576171875,PulseProgressGA,f1,17
49,12101.4052734375,PulseProgressGA,f1,17
50,12097.2119140625,PulseProgressGA,f1,17
51,12039.57421875,PulseProgressGA,f1,17
52,12039.57421875,PulseProgressGA,f1,17
53,12038.5537109375,PulseProgressGA,f1,17
54,12038.5537109375,PulseProgressGA,f1,17
55,12038.5537109375,PulseProgressGA,f1,17
56,12038.5537109375,PulseProgressGA,f1,17
57,11981.3759765625,PulseProgressGA,f1,17
58,11981.3759765625,PulseProgressGA,f1,17
59,11981.3759765625,PulseProgressGA,f1,17
60,11979.828125,PulseProgressGA,f1,17
61,11979.828125,PulseProgressGA,f1,17
62,11979.828125,PulseProgressGA,f1,17
63,11914.916015625,PulseProgressGA,f1,17
64,11914.916015625,PulseProgressGA,f1,17
65,11914.916015625,PulseProgressGA,f1,17
66,11914.916015625,PulseProgressGA,f1,17
67,11914.916015625,PulseProgressGA,f1,17
68,11914.916015625,PulseProgressGA,f1,17
69,11890.240234375,PulseProgressGA,f1,17
70,11890.240234375,PulseProgressGA,f1,17
71,11890.240234375,PulseProgressGA,f1,17
72,11890.240234375,PulseProgressGA,f1,17
73,11890.240234375,PulseProgressGA,f1,17
