generation,elite_fitness,algorithm,function,seed
0,4222517504.0,Pulse,f6,29
1,2732079616.0,Pulse,f6,29
2,1680784768.0,Pulse,f6,29
3,555825216.0,Pulse,f6,29
4,551827712.0,Pulse,f6,29
5,289670464.0,Pulse,f6,29
6,117223176.0,Pulse,f6,29
7,78112584.0,Pulse,f6,29
8,57889932.0,Pulse,f6,29
9,32631748.0,Pulse,f6,29
10,32631748.0,Pulse,f6,29
11,28076148.0,Pulse,f6,29
12,23423798.0,Pulse,f6,29
13,22225580.0,Pulse,f6,29
14,18476122.0,Pulse,f6,29
15,16161901.0,Pulse,f6,29
16,15383005.0,Pulse,f6,29
17,12271533.0,Pulse,f6,29
18,10189570.0,Pulse,f6,29
19,8943817.0,Pulse,f6,29
20,6828312.0,Pulse,f6,29
21,6228932.0,Pulse,f6,29
22,5099604.5,Pulse,f6,29
23,3946431.75,Pulse,f6,29
24,3357373.5,Pulse,f6,29
25,1763535.125,Pulse,f6,29
26,1341699.375,Pulse,f6,29
27,1206008.125,Pulse,f6,29
28,911712.6875,Pulse,f6,29
29,202027.03125,Pulse,f6,29
30,202027.03125,Pulse,f6,29
31,202027.03125,Pulse,f6,29
32,140073.15625,Pulse,f6,29
33,96215.0703125,Pulse,f6,29
34,56144.73046875,Pulse,f6,29
35,43434.76953125,Pulse,f6,29
36,33857.6484375,Pulse,f6,29
37,25875.84765625,Pulse,f6,29
38,25875.84765625,Pulse,f6,29
39,25387.287109375,Pulse,f6,29
40,21408.291015625,Pulse,f6,29
41,20961.677734375,Pulse,f6,29
42,18462.78125,Pulse,f6,29
43,16775.01171875,Pulse,f6,29
44,15138.19921875,Pulse,f6,29
45,15138.19921875,Pulse,f6,29
46,15044.5,Pulse,f6,29
47,14877.8916015625,Pulse,f6,29
48,14519.451171875,Pulse,f6,29
49,14123.482421875,Pulse,f6,29
50,13653.1259765625,Pulse,f6,29
51,13230.6455078125,Pulse,f6,29
52,12900.900390625,Pulse,f6,29
53,12468.318359375,Pulse,f6,29
54,12060.5478515625,Pulse,f6,29
55,11719.291015625,Pulse,f6,29
56,11309.4736328125,Pulse,f6,29
57,11156.0263671875,Pulse,f6,29
58,10823.9912109375,Pulse,f6,29
59,10572.697265625,Pulse,f6,29
60,10241.3447265625,Pulse,f6,29
61,9948.9453125,Pulse,f6,29
62,9726.9140625,Pulse,f6,29
63,9442.3447265625,Pulse,f6,29
64,9215.92578125,Pulse,f6,29
65,8990.29296875,Pulse,f6,29
66,8724.6982421875,Pulse,f6,29
67,8460.037109375,Pulse,f6,29
68,8184.0537109375,Pulse,f6,29
69,8004.56396484375,Pulse,f6,29
70,7814.15478515625,Pulse,f6,29
71,7602.32373046875,Pulse,f6,29
72,7525.50927734375,Pulse,f6,29
73,7362.73828125,Pulse,f6,29
74,7156.181640625,Pulse,f6,29
75,7080.94091796875,Pulse,f6,29
76,7023.43017578125,Pulse,f6,29
77,6994.4384765625,Pulse,f6,29
78,6904.3193359375,Pulse,f6,29
79,6816.16796875,Pulse,f6,29
80,6753.37744140625,Pulse,f6,29
81,6649.72998046875,Pulse,f6,29
82,6586.98193359375,Pulse,f6,29
83,6482.50732421875,Pulse,f6,29
84,6393.99365234375,Pulse,f6,29
85,6353.8828125,Pulse,f6,29
86,6329.7802734375,Pulse,f6,29
87,6263.05810546875,Pulse,f6,29
88,6230.7685546875,Pulse,f6,29
89,6190.16748046875,Pulse,f6,29
90,6158.2333984375,Pulse,f6,29
91,6142.4560546875,Pulse,f6,29
92,6113.6845703125,Pulse,f6,29
93,6093.900390625,Pulse,f6,29
94,6083.755859375,Pulse,f6,29
95,6063.82666015625,Pulse,f6,29
96,6053.8369140625,Pulse,f6,29
97,6044.572265625,Pulse,f6,29
98,6035.0283203125,Pulse,f6,29
99,6029.45263671875,Pulse,f6,29
100,6029.45263671875,Pulse,f6,29
101,6027.19873046875,Pulse,f6,29
102,6024.2841796875,Pulse,f6,29
103,6021.240234375,Pulse,f6,29
104,6018.38037109375,Pulse,f6,29
105,6016.8056640625,Pulse,f6,29
106,6015.09326171875,Pulse,f6,29
107,6013.42333984375,Pulse,f6,29
108,6012.69140625,Pulse,f6,29
109,6011.744140625,Pulse,f6,29
110,6010.46240234375,Pulse,f6,29
111,6010.11572265625,Pulse,f6,29
112,6008.93994140625,Pulse,f6,29
113,6008.23486328125,Pulse,f6,29
114,6007.34375,Pulse,f6,29
115,6006.59716796875,Pulse,f6,29
116,6005.9638671875,Pulse,f6,29
117,6004.9521484375,Pulse,f6,29
118,6004.32958984375,Pulse,f6,29
119,6003.1640625,Pulse,f6,29
120,6002.8447265625,Pulse,f6,29
121,6001.623046875,Pulse,f6,29
122,6000.81396484375,Pulse,f6,29
123,5999.5263671875,Pulse,f6,29
124,5998.8388671875,Pulse,f6,29
125,5998.12646484375,Pulse,f6,29
126,5997.49267578125,Pulse,f6,29
127,5997.04736328125,Pulse,f6,29
128,5996.29736328125,Pulse,f6,29
129,5994.85205078125,Pulse,f6,29
130,5994.0771484375,Pulse,f6,29
131,5992.85986328125,Pulse,f6,29
132,5991.673828125,Pulse,f6,29
133,5990.359375,Pulse,f6,29
134,5988.99462890625,Pulse,f6,29
135,5987.6318359375,Pulse,f6,29
136,5985.94775390625,Pulse,f6,29
137,5984.59521484375,Pulse,f6,29
138,5982.81396484375,Pulse,f6,29
139,5981.82275390625,Pulse,f6,29
140,5979.61865234375,Pulse,f6,29
141,5978.1435546875,Pulse,f6,29
142,5976.470703125,Pulse,f6,29
143,5974.3603515625,Pulse,f6,29
144,5973.013671875,Pulse,f6,29
145,5971.791015625,Pulse,f6,29
146,5970.0830078125,Pulse,f6,29
147,5969.119140625,Pulse,f6,29
148,5967.90869140625,Pulse,f6,29
149,5966.310546875,Pulse,f6,29
150,5964.5830078125,Pulse,f6,29
151,5962.46630859375,Pulse,f6,29
152,5961.751953125,Pulse,f6,29
153,5959.78271484375,Pulse,f6,29
154,5959.3486328125,Pulse,f6,29
155,5958.75732421875,Pulse,f6,29
156,5957.451171875,Pulse,f6,29
157,5956.357421875,Pulse,f6,29
158,5956.2666015625,Pulse,f6,29
159,5955.28173828125,Pulse,f6,29
160,5955.03759765625,Pulse,f6,29
161,5954.0751953125,Pulse,f6,29
162,5953.99658203125,Pulse,f6,29
163,5953.0263671875,Pulse,f6,29
164,5952.337890625,Pulse,f6,29
165,5951.79248046875,Pulse,f6,29
166,5951.49609375,Pulse,f6,29
167,5950.44970703125,Pulse,f6,29
168,5949.97021484375,Pulse,f6,29
169,5949.05615234375,Pulse,f6,29
170,5947.4951171875,Pulse,f6,29
171,5946.41748046875,Pulse,f6,29
172,5945.06201171875,Pulse,f6,29
173,5944.38818359375,Pulse,f6,29
174,5942.61865234375,Pulse,f6,29
175,5941.23388671875,Pulse,f6,29
176,5940.205078125,Pulse,f6,29
177,5938.60595703125,Pulse,f6,29
178,5937.6611328125,Pulse,f6,29
179,5935.71337890625,Pulse,f6,29
180,5934.60693359375,Pulse,f6,29
181,5933.0498046875,Pulse,f6,29
182,5931.162109375,Pulse,f6,29
183,5929.376953125,Pulse,f6,29
184,5927.27978515625,Pulse,f6,29
185,5925.60546875,Pulse,f6,29
186,5924.0634765625,Pulse,f6,29
187,5922.61572265625,Pulse,f6,29
188,5920.5947265625,Pulse,f6,29
189,5919.220703125,Pulse,f6,29
190,5917.900390625,Pulse,f6,29
191,5917.0888671875,Pulse,f6,29
192,5916.4697265625,Pulse,f6,29
193,5915.34765625,Pulse,f6,29
194,5914.4521484375,Pulse,f6,29
195,5913.77099609375,Pulse,f6,29
196,5913.77099609375,Pulse,f6,29
197,5913.21826171875,Pulse,f6,29
198,5912.53564453125,Pulse,f6,29
199,5912.00048828125,Pulse,f6,29
200,5911.193359375,Pulse,f6,29
201,5910.10400390625,Pulse,f6,29
202,5909.5927734375,Pulse,f6,29
203,5908.97607421875,Pulse,f6,29
204,5908.6318359375,Pulse,f6,29
205,5907.93212890625,Pulse,f6,29
206,5906.986328125,Pulse,f6,29
207,5906.5244140625,Pulse,f6,29
208,5905.587890625,Pulse,f6,29
209,5905.0703125,Pulse,f6,29
210,5904.31884765625,Pulse,f6,29
211,5903.8916015625,Pulse,f6,29
212,5903.39697265625,Pulse,f6,29
213,5902.30224609375,Pulse,f6,29
