generation,elite_fitness,algorithm,function,seed
0,1079.50244140625,PulseProgressGA,f4,7
1,1018.0880126953125,PulseProgressGA,f4,7
2,985.3582153320312,PulseProgressGA,f4,7
3,966.747802734375,PulseProgressGA,f4,7
4,936.9349975585938,PulseProgressGA,f4,7
5,936.9349975585938,PulseProgressGA,f4,7
6,930.8868408203125,PulseProgressGA,f4,7
7,929.4545288085938,PulseProgressGA,f4,7
8,913.92138671875,PulseProgressGA,f4,7
9,912.8359985351562,PulseProgressGA,f4,7
10,911.2022705078125,PulseProgressGA,f4,7
11,908.689208984375,PulseProgressGA,f4,7
12,903.5338745117188,PulseProgressGA,f4,7
13,903.5338745117188,PulseProgressGA,f4,7
14,902.1715698242188,PulseProgressGA,f4,7
15,902.1715698242188,PulseProgressGA,f4,7
16,902.1715698242188,PulseProgressGA,f4,7
17,902.1715698242188,PulseProgressGA,f4,7
18,895.3292236328125,PulseProgressGA,f4,7
19,895.3292236328125,PulseProgressGA,f4,7
20,895.3292236328125,PulseProgressGA,f4,7
21,895.3292236328125,PulseProgressGA,f4,7
22,895.3292236328125,PulseProgressGA,f4,7
23,895.3292236328125,PulseProgressGA,f4,7
24,890.0704956054688,PulseProgressGA,f4,7
25,890.0704956054688,PulseProgressGA,f4,7
26,890.0704956054688,PulseProgressGA,f4,7
27,890.0704956054688,PulseProgressGA,f4,7
28,890.0704956054688,PulseProgressGA,f4,7
29,890.064697265625,PulseProgressGA,f4,7
30,884.3544311523438,PulseProgressGA,f4,7
31,884.3544311523438,PulseProgressGA,f4,7
32,884.3544311523438,PulseProgressGA,f4,7
33,884.3544311523438,PulseProgressGA,f4,7
34,884.180908203125,PulseProgressGA,f4,7
35,884.1491088867188,PulseProgressGA,f4,7
36,879.656005859375,PulseProgressGA,f4,7
37,879.656005859375,PulseProgressGA,f4,7
38,879.656005859375,PulseProgressGA,f4,7
39,879.5421752929688,PulseProgressGA,f4,7
40,879.5421752929688,PulseProgressGA,f4,7
41,879.4209594726562,PulseProgressGA,f4,7
42,875.6734619140625,PulseProgressGA,f4,7
43,875.6734619140625,PulseProgressGA,f4,7
44,875.6734619140625,PulseProgressGA,f4,7
45,875.6734619140625,PulseProgressGA,f4,7
46,875.6734008789062,PulseProgressGA,f4,7
47,875.6734008789062,PulseProgressGA,f4,7
48,873.2180786132812,PulseProgressGA,f4,7
49,873.2180786132812,PulseProgressGA,f4,7
50,873.2180786132812,PulseProgressGA,f4,7
51,873.2180786132812,PulseProgressGA,f4,7
52,872.2108764648438,PulseProgressGA,f4,7
53,872.2108764648438,PulseProgressGA,f4,7
54,871.5655517578125,PulseProgressGA,f4,7
55,870.8810424804688,PulseProgressGA,f4,7
56,870.8810424804688,PulseProgressGA,f4,7
57,870.8810424804688,PulseProgressGA,f4,7
58,869.9345092773438,PulseProgressGA,f4,7
59,869.9345092773438,PulseProgressGA,f4,7
60,869.11279296875,PulseProgressGA,f4,7
61,869.11279296875,PulseProgressGA,f4,7
62,868.9419555664062,PulseProgressGA,f4,7
63,868.9112548828125,PulseProgressGA,f4,7
64,868.0714111328125,PulseProgressGA,f4,7
65,867.9139404296875,PulseProgressGA,f4,7
66,867.7444458007812,PulseProgressGA,f4,7
67,867.7212524414062,PulseProgressGA,f4,7
68,867.7212524414062,PulseProgressGA,f4,7
69,867.4296875,PulseProgressGA,f4,7
70,866.791748046875,PulseProgressGA,f4,7
71,866.7097778320312,PulseProgressGA,f4,7
72,866.5333251953125,PulseProgressGA,f4,7
73,865.8326416015625,PulseProgressGA,f4,7
74,865.8326416015625,PulseProgressGA,f4,7
75,865.8326416015625,PulseProgressGA,f4,7
76,865.5662231445312,PulseProgressGA,f4,7
77,865.5662231445312,PulseProgressGA,f4,7
78,865.123046875,PulseProgressGA,f4,7
79,864.6607666015625,PulseProgressGA,f4,7
80,864.6607666015625,PulseProgressGA,f4,7
81,864.6607666015625,PulseProgressGA,f4,7
82,864.3927612304688,PulseProgressGA,f4,7
83,864.1360473632812,PulseProgressGA,f4,7
84,864.1360473632812,PulseProgressGA,f4,7
85,863.7686157226562,PulseProgressGA,f4,7
86,863.7520751953125,PulseProgressGA,f4,7
87,863.713623046875,PulseProgressGA,f4,7
88,863.3753662109375,PulseProgressGA,f4,7
89,863.20556640625,PulseProgressGA,f4,7
90,863.1519775390625,PulseProgressGA,f4,7
91,862.8252563476562,PulseProgressGA,f4,7
92,862.68994140625,PulseProgressGA,f4,7
93,862.4104614257812,PulseProgressGA,f4,7
94,862.4104614257812,PulseProgressGA,f4,7
95,862.1610107421875,PulseProgressGA,f4,7
96,862.0241088867188,PulseProgressGA,f4,7
97,862.0241088867188,PulseProgressGA,f4,7
98,861.994384765625,PulseProgressGA,f4,7
99,861.729736328125,PulseProgressGA,f4,7
100,861.5386962890625,PulseProgressGA,f4,7
101,861.4093017578125,PulseProgressGA,f4,7
102,861.2284545898438,PulseProgressGA,f4,7
103,861.2284545898438,PulseProgressGA,f4,7
104,861.1715087890625,PulseProgressGA,f4,7
105,861.085205078125,PulseProgressGA,f4,7
106,860.9159545898438,PulseProgressGA,f4,7
107,860.7224731445312,PulseProgressGA,f4,7
108,860.6181640625,PulseProgressGA,f4,7
109,860.609375,PulseProgressGA,f4,7
110,860.4830932617188,PulseProgressGA,f4,7
111,860.428466796875,PulseProgressGA,f4,7
112,860.3411865234375,PulseProgressGA,f4,7
113,860.2568359375,PulseProgressGA,f4,7
114,860.1237182617188,PulseProgressGA,f4,7
115,860.016845703125,PulseProgressGA,f4,7
116,860.0162963867188,PulseProgressGA,f4,7
117,859.9529418945312,PulseProgressGA,f4,7
118,859.8768310546875,PulseProgressGA,f4,7
119,859.7847900390625,PulseProgressGA,f4,7
120,859.6748657226562,PulseProgressGA,f4,7
121,859.53076171875,PulseProgressGA,f4,7
122,859.53076171875,PulseProgressGA,f4,7
123,859.4349975585938,PulseProgressGA,f4,7
124,859.4349975585938,PulseProgressGA,f4,7
125,859.3970947265625,PulseProgressGA,f4,7
126,859.355712890625,PulseProgressGA,f4,7
127,859.3026733398438,PulseProgressGA,f4,7
128,859.21630859375,PulseProgressGA,f4,7
129,859.210693359375,PulseProgressGA,f4,7
130,859.1229248046875,PulseProgressGA,f4,7
131,859.1209716796875,PulseProgressGA,f4,7
132,859.0291748046875,PulseProgressGA,f4,7
133,858.9940795898438,PulseProgressGA,f4,7
134,858.9697875976562,PulseProgressGA,f4,7
135,858.8895263671875,PulseProgressGA,f4,7
136,858.8740234375,PulseProgressGA,f4,7
137,858.869140625,PulseProgressGA,f4,7
138,858.801513671875,PulseProgressGA,f4,7
139,858.7888793945312,PulseProgressGA,f4,7
140,858.7451171875,PulseProgressGA,f4,7
141,858.7098999023438,PulseProgressGA,f4,7
142,858.6748657226562,PulseProgressGA,f4,7
143,858.6315307617188,PulseProgressGA,f4,7
144,858.5958251953125,PulseProgressGA,f4,7
145,858.5225830078125,PulseProgressGA,f4,7
146,858.509765625,PulseProgressGA,f4,7
147,858.43701171875,PulseProgressGA,f4,7
148,858.4359741210938,PulseProgressGA,f4,7
149,858.3909912109375,PulseProgressGA,f4,7
150,858.3665771484375,PulseProgressGA,f4,7
151,858.320556640625,PulseProgressGA,f4,7
152,858.3009643554688,PulseProgressGA,f4,7
153,858.281494140625,PulseProgressGA,f4,7
154,858.2621459960938,PulseProgressGA,f4,7
155,858.2454833984375,PulseProgressGA,f4,7
156,858.1953735351562,PulseProgressGA,f4,7
157,858.1953735351562,PulseProgressGA,f4,7
158,858.1755981445312,PulseProgressGA,f4,7
159,858.134033203125,PulseProgressGA,f4,7
160,858.1133422851562,PulseProgressGA,f4,7
161,858.1016845703125,PulseProgressGA,f4,7
162,858.0728759765625,PulseProgressGA,f4,7
163,858.0664672851562,PulseProgressGA,f4,7
164,858.0401000976562,PulseProgressGA,f4,7
165,858.0277709960938,PulseProgressGA,f4,7
166,858.015869140625,PulseProgressGA,f4,7
167,857.9992065429688,PulseProgressGA,f4,7
