generation,elite_fitness,algorithm,function,seed
0,2383.781982421875,PulseProgressGA,f7,1
1,2321.94189453125,PulseProgressGA,f7,1
2,2321.94189453125,PulseProgressGA,f7,1
3,2200.173583984375,PulseProgressGA,f7,1
4,2200.173583984375,PulseProgressGA,f7,1
5,2200.173583984375,PulseProgressGA,f7,1
6,2164.126708984375,PulseProgressGA,f7,1
7,2164.126708984375,PulseProgressGA,f7,1
8,2164.126708984375,PulseProgressGA,f7,1
9,2163.58203125,PulseProgressGA,f7,1
10,2155.2705078125,PulseProgressGA,f7,1
11,2154.9619140625,PulseProgressGA,f7,1
12,2141.286865234375,PulseProgressGA,f7,1
13,2141.256103515625,PulseProgressGA,f7,1
14,2138.863525390625,PulseProgressGA,f7,1
15,2136.6240234375,PulseProgressGA,f7,1
16,2136.413330078125,PulseProgressGA,f7,1
17,2136.123291015625,PulseProgressGA,f7,1
18,2134.93603515625,PulseProgressGA,f7,1
19,2134.640625,PulseProgressGA,f7,1
20,2134.329833984375,PulseProgressGA,f7,1
21,2133.809814453125,PulseProgressGA,f7,1
22,2133.809814453125,PulseProgressGA,f7,1
23,2133.794921875,PulseProgressGA,f7,1
24,2129.87548828125,PulseProgressGA,f7,1
25,2129.87548828125,PulseProgressGA,f7,1
26,2129.87548828125,PulseProgressGA,f7,1
27,2129.28125,PulseProgressGA,f7,1
28,2129.177734375,PulseProgressGA,f7,1
29,2128.920654296875,PulseProgressGA,f7,1
30,2127.286865234375,PulseProgressGA,f7,1
31,2124.1142578125,PulseProgressGA,f7,1
32,2124.1142578125,PulseProgressGA,f7,1
33,2124.1142578125,PulseProgressGA,f7,1
34,2124.1142578125,PulseProgressGA,f7,1
35,2124.1142578125,PulseProgressGA,f7,1
36,2124.1142578125,PulseProgressGA,f7,1
37,2123.680908203125,PulseProgressGA,f7,1
38,2123.391845703125,PulseProgressGA,f7,1
39,2121.390869140625,PulseProgressGA,f7,1
40,2121.390869140625,PulseProgressGA,f7,1
41,2120.49365234375,PulseProgressGA,f7,1
42,2120.47900390625,PulseProgressGA,f7,1
43,2120.250244140625,PulseProgressGA,f7,1
44,2120.12939453125,PulseProgressGA,f7,1
45,2119.30517578125,PulseProgressGA,f7,1
46,2119.291748046875,PulseProgressGA,f7,1
47,2118.1552734375,PulseProgressGA,f7,1
48,2117.857666015625,PulseProgressGA,f7,1
49,2117.857666015625,PulseProgressGA,f7,1
50,2117.557861328125,PulseProgressGA,f7,1
51,2117.557861328125,PulseProgressGA,f7,1
52,2117.314697265625,PulseProgressGA,f7,1
53,2116.251953125,PulseProgressGA,f7,1
54,2115.92431640625,PulseProgressGA,f7,1
55,2115.714111328125,PulseProgressGA,f7,1
56,2115.7001953125,PulseProgressGA,f7,1
57,2115.63232421875,PulseProgressGA,f7,1
58,2115.538330078125,PulseProgressGA,f7,1
59,2115.464111328125,PulseProgressGA,f7,1
60,2115.205078125,PulseProgressGA,f7,1
61,2115.064453125,PulseProgressGA,f7,1
62,2114.991455078125,PulseProgressGA,f7,1
63,2114.0048828125,PulseProgressGA,f7,1
64,2113.95263671875,PulseProgressGA,f7,1
65,2113.46875,PulseProgressGA,f7,1
66,2113.368408203125,PulseProgressGA,f7,1
67,2113.368408203125,PulseProgressGA,f7,1
68,2113.1259765625,PulseProgressGA,f7,1
69,2112.990234375,PulseProgressGA,f7,1
70,2112.43701171875,PulseProgressGA,f7,1
71,2112.33251953125,PulseProgressGA,f7,1
72,2112.33251953125,PulseProgressGA,f7,1
73,2111.52734375,PulseProgressGA,f7,1
