generation,elite_fitness,algorithm,function,seed
62,3400.356689453125,PulseGreedy,f12,8
63,3400.356689453125,PulseGreedy,f12,8
64,3400.356689453125,PulseGreedy,f12,8
65,3383.295166015625,PulseGreedy,f12,8
66,3383.295166015625,PulseGreedy,f12,8
67,3383.295166015625,PulseGreedy,f12,8
68,3383.295166015625,PulseGreedy,f12,8
69,3290.451904296875,PulseGreedy,f12,8
70,3290.451904296875,PulseGreedy,f12,8
71,3290.451904296875,PulseGreedy,f12,8
72,3290.451904296875,PulseGreedy,f12,8
73,3290.451904296875,PulseGreedy,f12,8
74,3290.451904296875,PulseGreedy,f12,8
75,3268.54248046875,PulseGreedy,f12,8
76,3264.17822265625,PulseGreedy,f12,8
77,3264.17822265625,PulseGreedy,f12,8
78,3264.17822265625,PulseGreedy,f12,8
79,3264.17822265625,PulseGreedy,f12,8
80,3264.17822265625,PulseGreedy,f12,8
81,3263.359375,PulseGreedy,f12,8
82,3263.359375,PulseGreedy,f12,8
83,3263.359375,PulseGreedy,f12,8
84,3263.359375,PulseGreedy,f12,8
85,3263.359375,PulseGreedy,f12,8
86,3259.292236328125,PulseGreedy,f12,8
87,3259.292236328125,PulseGreedy,f12,8
88,3259.292236328125,PulseGreedy,f12,8
89,3257.574951171875,PulseGreedy,f12,8
90,3257.574951171875,PulseGreedy,f12,8
91,3257.574951171875,PulseGreedy,f12,8
92,3257.574951171875,PulseGreedy,f12,8
93,3257.574951171875,PulseGreedy,f12,8
94,3257.574951171875,PulseGreedy,f12,8
95,3257.574951171875,PulseGreedy,f12,8
96,3240.11767578125,PulseGreedy,f12,8
97,3232.23974609375,PulseGreedy,f12,8
98,3232.23974609375,PulseGreedy,f12,8
99,3232.23974609375,PulseGreedy,f12,8
100,3232.23974609375,PulseGreedy,f12,8
101,3231.88818359375,PulseGreedy,f12,8
102,3231.88818359375,PulseGreedy,f12,8
103,3231.88818359375,PulseGreedy,f12,8
104,3231.88818359375,PulseGreedy,f12,8
105,3217.315185546875,PulseGreedy,f12,8
106,3217.315185546875,PulseGreedy,f12,8
107,3217.315185546875,PulseGreedy,f12,8
108,3217.315185546875,PulseGreedy,f12,8
109,3217.315185546875,PulseGreedy,f12,8
110,3217.315185546875,PulseGreedy,f12,8
111,3215.5498046875,PulseGreedy,f12,8
112,3214.842529296875,PulseGreedy,f12,8
113,3214.842529296875,PulseGreedy,f12,8
114,3214.842529296875,PulseGreedy,f12,8
115,3214.842529296875,PulseGreedy,f12,8
116,3214.842529296875,PulseGreedy,f12,8
117,3214.547607421875,PulseGreedy,f12,8
118,3214.547607421875,PulseGreedy,f12,8
119,3214.547607421875,PulseGreedy,f12,8
120,3212.17236328125,PulseGreedy,f12,8
121,3212.17236328125,PulseGreedy,f12,8
122,3209.11083984375,PulseGreedy,f12,8
123,3206.77587890625,PulseGreedy,f12,8
124,3204.91748046875,PulseGreedy,f12,8
125,3188.24072265625,PulseGreedy,f12,8
126,3188.24072265625,PulseGreedy,f12,8
127,3188.24072265625,PulseGreedy,f12,8
128,3188.24072265625,PulseGreedy,f12,8
129,3188.24072265625,PulseGreedy,f12,8
130,3188.24072265625,PulseGreedy,f12,8
131,3188.24072265625,PulseGreedy,f12,8
132,3188.24072265625,PulseGreedy,f12,8
133,3188.24072265625,PulseGreedy,f12,8
134,3184.158447265625,PulseGreedy,f12,8
135,3184.158447265625,PulseGreedy,f12,8
136,3184.158447265625,PulseGreedy,f12,8
137,3184.158447265625,PulseGreedy,f12,8
138,3179.792724609375,PulseGreedy,f12,8
139,3179.792724609375,PulseGreedy,f12,8
140,3179.792724609375,PulseGreedy,f12,8
141,3179.792724609375,PulseGreedy,f12,8
142,3171.31005859375,PulseGreedy,f12,8
143,3171.31005859375,PulseGreedy,f12,8
144,3171.31005859375,PulseGreedy,f12,8
145,3171.31005859375,PulseGreedy,f12,8
146,3171.31005859375,PulseGreedy,f12,8
147,3171.31005859375,PulseGreedy,f12,8
148,3171.31005859375,PulseGreedy,f12,8
149,3171.31005859375,PulseGreedy,f12,8
150,3171.31005859375,PulseGreedy,f12,8
151,3171.31005859375,PulseGreedy,f12,8
152,3171.31005859375,PulseGreedy,f12,8
153,3170.102783203125,PulseGreedy,f12,8
154,3170.102783203125,PulseGreedy,f12,8
155,3170.102783203125,PulseGreedy,f12,8
156,3170.102783203125,PulseGreedy,f12,8
157,3170.102783203125,PulseGreedy,f12,8
158,3167.5732421875,PulseGreedy,f12,8
159,3167.5732421875,PulseGreedy,f12,8
160,3163.52734375,PulseGreedy,f12,8
161,3163.475341796875,PulseGreedy,f12,8
162,3163.475341796875,PulseGreedy,f12,8
163,3163.3427734375,PulseGreedy,f12,8
164,3163.3427734375,PulseGreedy,f12,8
165,3163.3427734375,PulseGreedy,f12,8
166,3157.7705078125,PulseGreedy,f12,8
167,3157.7705078125,PulseGreedy,f12,8
168,3157.7705078125,PulseGreedy,f12,8
169,3157.7705078125,PulseGreedy,f12,8
170,3157.7705078125,PulseGreedy,f12,8
171,3157.7705078125,PulseGreedy,f12,8
172,3157.7705078125,PulseGreedy,f12,8
173,3156.39501953125,PulseGreedy,f12,8
174,3156.39501953125,PulseGreedy,f12,8
175,3155.314453125,PulseGreedy,f12,8
176,3155.314453125,PulseGreedy,f12,8
177,3153.212158203125,PulseGreedy,f12,8
178,3151.842529296875,PulseGreedy,f12,8
179,3151.842529296875,PulseGreedy,f12,8
180,3148.58740234375,PulseGreedy,f12,8
181,3148.58740234375,PulseGreedy,f12,8
182,3148.58740234375,PulseGreedy,f12,8
183,3148.58740234375,PulseGreedy,f12,8
184,3148.58740234375,PulseGreedy,f12,8
185,3148.58740234375,PulseGreedy,f12,8
186,3148.58740234375,PulseGreedy,f12,8
187,3148.58740234375,PulseGreedy,f12,8
188,3148.58740234375,PulseGreedy,f12,8
189,3148.58740234375,PulseGreedy,f12,8
190,3148.574462890625,PulseGreedy,f12,8
191,3148.574462890625,PulseGreedy,f12,8
192,3148.574462890625,PulseGreedy,f12,8
193,3148.574462890625,PulseGreedy,f12,8
194,3148.574462890625,PulseGreedy,f12,8
195,3147.918701171875,PulseGreedy,f12,8
196,3147.3583984375,PulseGreedy,f12,8
197,3147.3583984375,PulseGreedy,f12,8
198,3144.7353515625,PulseGreedy,f12,8
199,3144.591064453125,PulseGreedy,f12,8
200,3143.823486328125,PulseGreedy,f12,8
201,3143.45458984375,PulseGreedy,f12,8
202,3141.19873046875,PulseGreedy,f12,8
203,3141.19873046875,PulseGreedy,f12,8
204,3141.19873046875,PulseGreedy,f12,8
205,3141.1181640625,PulseGreedy,f12,8
206,3140.9912109375,PulseGreedy,f12,8
207,3138.137939453125,PulseGreedy,f12,8
208,3137.360595703125,PulseGreedy,f12,8
209,3137.360595703125,PulseGreedy,f12,8
210,3137.360595703125,PulseGreedy,f12,8
211,3137.360595703125,PulseGreedy,f12,8
212,3137.360595703125,PulseGreedy,f12,8
213,3137.360595703125,PulseGreedy,f12,8
214,3137.360595703125,PulseGreedy,f12,8
215,3137.360595703125,PulseGreedy,f12,8
216,3137.360595703125,PulseGreedy,f12,8
217,3137.360595703125,PulseGreedy,f12,8
218,3137.360595703125,PulseGreedy,f12,8
219,3137.360595703125,PulseGreedy,f12,8
220,3135.15283203125,PulseGreedy,f12,8
221,3132.90185546875,PulseGreedy,f12,8
222,3132.90185546875,PulseGreedy,f12,8
223,3132.90185546875,PulseGreedy,f12,8
224,3132.90185546875,PulseGreedy,f12,8
225,3132.90185546875,PulseGreedy,f12,8
226,3132.90185546875,PulseGreedy,f12,8
227,3132.90185546875,PulseGreedy,f12,8
228,3132.90185546875,PulseGreedy,f12,8
229,3132.90185546875,PulseGreedy,f12,8
230,3132.90185546875,PulseGreedy,f12,8
231,3132.90185546875,PulseGreedy,f12,8
232,3132.89697265625,PulseGreedy,f12,8
233,3132.5068359375,PulseGreedy,f12,8
234,3132.5068359375,PulseGreedy,f12,8
235,3132.5068359375,PulseGreedy,f12,8
236,3132.452392578125,PulseGreedy,f12,8
237,3132.452392578125,PulseGreedy,f12,8
238,3132.452392578125,PulseGreedy,f12,8
239,3132.34130859375,PulseGreedy,f12,8
240,3132.056640625,PulseGreedy,f12,8
241,3132.01611328125,PulseGreedy,f12,8
242,3131.844482421875,PulseGreedy,f12,8
243,3131.746337890625,PulseGreedy,f12,8
244,3131.158935546875,PulseGreedy,f12,8
245,3130.83447265625,PulseGreedy,f12,8
246,3130.83447265625,PulseGreedy,f12,8
247,3130.60107421875,PulseGreedy,f12,8
248,3130.60107421875,PulseGreedy,f12,8
249,3130.578369140625,PulseGreedy,f12,8
250,3130.532958984375,PulseGreedy,f12,8
251,3130.4375,PulseGreedy,f12,8
252,3130.35693359375,PulseGreedy,f12,8
253,3129.19384765625,PulseGreedy,f12,8
254,3129.19384765625,PulseGreedy,f12,8
255,3129.18896484375,PulseGreedy,f12,8
256,3129.18896484375,PulseGreedy,f12,8
257,3129.18896484375,PulseGreedy,f12,8
258,3129.18896484375,PulseGreedy,f12,8
259,3129.18896484375,PulseGreedy,f12,8
260,3129.186279296875,PulseGreedy,f12,8
261,3128.98486328125,PulseGreedy,f12,8
262,3128.770263671875,PulseGreedy,f12,8
263,3128.64794921875,PulseGreedy,f12,8
264,3128.64794921875,PulseGreedy,f12,8
265,3128.583251953125,PulseGreedy,f12,8
266,3128.583251953125,PulseGreedy,f12,8
267,3128.583251953125,PulseGreedy,f12,8
268,3128.045654296875,PulseGreedy,f12,8
269,3128.0390625,PulseGreedy,f12,8
270,3128.0390625,PulseGreedy,f12,8
271,3128.0390625,PulseGreedy,f12,8
272,3128.0390625,PulseGreedy,f12,8
273,3127.0908203125,PulseGreedy,f12,8
274,3127.0908203125,PulseGreedy,f12,8
275,3127.0908203125,PulseGreedy,f12,8
276,3127.0908203125,PulseGreedy,f12,8
277,3127.0908203125,PulseGreedy,f12,8
278,3127.0908203125,PulseGreedy,f12,8
279,3127.01611328125,PulseGreedy,f12,8
280,3127.01611328125,PulseGreedy,f12,8
281,3126.097900390625,PulseGreedy,f12,8
282,3126.097900390625,PulseGreedy,f12,8
283,3126.097900390625,PulseGreedy,f12,8
284,3126.097900390625,PulseGreedy,f12,8
285,3125.650390625,PulseGreedy,f12,8
286,3125.650390625,PulseGreedy,f12,8
287,3125.650390625,PulseGreedy,f12,8
288,3125.650390625,PulseGreedy,f12,8
289,3125.4296875,PulseGreedy,f12,8
290,3124.27587890625,PulseGreedy,f12,8
291,3124.27587890625,PulseGreedy,f12,8
292,3124.27587890625,PulseGreedy,f12,8
293,3124.27587890625,PulseGreedy,f12,8
294,3123.524169921875,PulseGreedy,f12,8
295,3123.524169921875,PulseGreedy,f12,8
296,3123.27392578125,PulseGreedy,f12,8
297,3123.27392578125,PulseGreedy,f12,8
298,3123.27392578125,PulseGreedy,f12,8
299,3123.27392578125,PulseGreedy,f12,8
300,3121.408203125,PulseGreedy,f12,8
301,3121.408203125,PulseGreedy,f12,8
302,3121.408203125,PulseGreedy,f12,8
303,3121.408203125,PulseGreedy,f12,8
304,3120.236083984375,PulseGreedy,f12,8
305,3120.236083984375,PulseGreedy,f12,8
306,3120.236083984375,PulseGreedy,f12,8
307,3119.91162109375,PulseGreedy,f12,8
308,3119.91162109375,PulseGreedy,f12,8
309,3119.91162109375,PulseGreedy,f12,8
310,3119.91162109375,PulseGreedy,f12,8
311,3119.91162109375,PulseGreedy,f12,8
312,3119.91162109375,PulseGreedy,f12,8
313,3119.91162109375,PulseGreedy,f12,8
314,3119.653076171875,PulseGreedy,f12,8
315,3118.614501953125,PulseGreedy,f12,8
316,3118.614501953125,PulseGreedy,f12,8
317,3118.614501953125,PulseGreedy,f12,8
318,3118.03271484375,PulseGreedy,f12,8
319,3117.9013671875,PulseGreedy,f12,8
320,3117.9013671875,PulseGreedy,f12,8
321,3117.9013671875,PulseGreedy,f12,8
322,3117.9013671875,PulseGreedy,f12,8
323,3117.9013671875,PulseGreedy,f12,8
324,3117.447509765625,PulseGreedy,f12,8
325,3117.447509765625,PulseGreedy,f12,8
326,3117.447509765625,PulseGreedy,f12,8
327,3117.447509765625,PulseGreedy,f12,8
328,3117.447509765625,PulseGreedy,f12,8
329,3117.4287109375,PulseGreedy,f12,8
330,3117.4287109375,PulseGreedy,f12,8
331,3116.8037109375,PulseGreedy,f12,8
332,3116.7978515625,PulseGreedy,f12,8
333,3116.7978515625,PulseGreedy,f12,8
334,3116.7978515625,PulseGreedy,f12,8
335,3116.274169921875,PulseGreedy,f12,8
336,3115.804443359375,PulseGreedy,f12,8
337,3115.804443359375,PulseGreedy,f12,8
338,3115.804443359375,PulseGreedy,f12,8
339,3115.804443359375,PulseGreedy,f12,8
340,3115.804443359375,PulseGreedy,f12,8
341,3115.804443359375,PulseGreedy,f12,8
342,3115.804443359375,PulseGreedy,f12,8
343,3115.804443359375,PulseGreedy,f12,8
344,3115.666015625,PulseGreedy,f12,8
345,3114.04736328125,PulseGreedy,f12,8
346,3114.04736328125,PulseGreedy,f12,8
347,3114.04736328125,PulseGreedy,f12,8
348,3114.04736328125,PulseGreedy,f12,8
349,3114.04736328125,PulseGreedy,f12,8
350,3114.04736328125,PulseGreedy,f12,8
351,3114.047119140625,PulseGreedy,f12,8
352,3114.047119140625,PulseGreedy,f12,8
353,3114.047119140625,PulseGreedy,f12,8
354,3114.047119140625,PulseGreedy,f12,8
355,3113.9873046875,PulseGreedy,f12,8
356,3113.9873046875,PulseGreedy,f12,8
357,3113.57177734375,PulseGreedy,f12,8
358,3113.57177734375,PulseGreedy,f12,8
359,3113.57177734375,PulseGreedy,f12,8
360,3113.57177734375,PulseGreedy,f12,8
361,3113.57177734375,PulseGreedy,f12,8
362,3113.54638671875,PulseGreedy,f12,8
363,3113.355712890625,PulseGreedy,f12,8
364,3113.355712890625,PulseGreedy,f12,8
365,3113.355712890625,PulseGreedy,f12,8
366,3112.98681640625,PulseGreedy,f12,8
367,3112.98681640625,PulseGreedy,f12,8
368,3112.98681640625,PulseGreedy,f12,8
369,3112.96435546875,PulseGreedy,f12,8
370,3112.96435546875,PulseGreedy,f12,8
371,3112.96435546875,PulseGreedy,f12,8
372,3112.93896484375,PulseGreedy,f12,8
373,3112.64599609375,PulseGreedy,f12,8
374,3112.64599609375,PulseGreedy,f12,8
375,3112.5859375,PulseGreedy,f12,8
376,3112.52978515625,PulseGreedy,f12,8
377,3112.52978515625,PulseGreedy,f12,8
378,3112.47119140625,PulseGreedy,f12,8
379,3112.433837890625,PulseGreedy,f12,8
380,3112.40283203125,PulseGreedy,f12,8
381,3112.3291015625,PulseGreedy,f12,8
382,3112.31005859375,PulseGreedy,f12,8
383,3112.00390625,PulseGreedy,f12,8
384,3112.00390625,PulseGreedy,f12,8
385,3112.003173828125,PulseGreedy,f12,8
386,3112.003173828125,PulseGreedy,f12,8
387,3111.501708984375,PulseGreedy,f12,8
388,3111.501708984375,PulseGreedy,f12,8
389,3111.501708984375,PulseGreedy,f12,8
390,3111.501708984375,PulseGreedy,f12,8
391,3110.840576171875,PulseGreedy,f12,8
392,3110.82421875,PulseGreedy,f12,8
393,3110.82421875,PulseGreedy,f12,8
394,3110.82421875,PulseGreedy,f12,8
395,3110.82421875,PulseGreedy,f12,8
396,3110.459716796875,PulseGreedy,f12,8
397,3110.459716796875,PulseGreedy,f12,8
398,3110.45947265625,PulseGreedy,f12,8
399,3110.45947265625,PulseGreedy,f12,8
400,3110.00634765625,PulseGreedy,f12,8
401,3109.985107421875,PulseGreedy,f12,8
402,3109.985107421875,PulseGreedy,f12,8
403,3109.985107421875,PulseGreedy,f12,8
404,3109.985107421875,PulseGreedy,f12,8
405,3109.9560546875,PulseGreedy,f12,8
406,3109.804931640625,PulseGreedy,f12,8
407,3109.217041015625,PulseGreedy,f12,8
408,3109.217041015625,PulseGreedy,f12,8
409,3109.217041015625,PulseGreedy,f12,8
410,3109.217041015625,PulseGreedy,f12,8
411,3109.217041015625,PulseGreedy,f12,8
412,3109.13818359375,PulseGreedy,f12,8
413,3108.7412109375,PulseGreedy,f12,8
414,3108.191162109375,PulseGreedy,f12,8
415,3108.191162109375,PulseGreedy,f12,8
416,3108.191162109375,PulseGreedy,f12,8
417,3108.191162109375,PulseGreedy,f12,8
418,3108.083740234375,PulseGreedy,f12,8
419,3108.083740234375,PulseGreedy,f12,8
420,3108.083740234375,PulseGreedy,f12,8
421,3108.083740234375,PulseGreedy,f12,8
422,3108.083740234375,PulseGreedy,f12,8
423,3108.002197265625,PulseGreedy,f12,8
424,3107.733154296875,PulseGreedy,f12,8
425,3107.722412109375,PulseGreedy,f12,8
426,3107.722412109375,PulseGreedy,f12,8
427,3107.643798828125,PulseGreedy,f12,8
428,3107.643798828125,PulseGreedy,f12,8
429,3107.643798828125,PulseGreedy,f12,8
430,3107.643798828125,PulseGreedy,f12,8
431,3106.809326171875,PulseGreedy,f12,8
432,3106.809326171875,PulseGreedy,f12,8
433,3106.809326171875,PulseGreedy,f12,8
434,3106.809326171875,PulseGreedy,f12,8
435,3106.809326171875,PulseGreedy,f12,8
436,3106.809326171875,PulseGreedy,f12,8
437,3106.65771484375,PulseGreedy,f12,8
438,3106.558837890625,PulseGreedy,f12,8
439,3106.558837890625,PulseGreedy,f12,8
440,3106.546875,PulseGreedy,f12,8
441,3106.546875,PulseGreedy,f12,8
442,3106.360107421875,PulseGreedy,f12,8
443,3106.360107421875,PulseGreedy,f12,8
444,3106.002685546875,PulseGreedy,f12,8
445,3105.13134765625,PulseGreedy,f12,8
446,3105.13134765625,PulseGreedy,f12,8
447,3105.13134765625,PulseGreedy,f12,8
448,3105.13134765625,PulseGreedy,f12,8
449,3105.13134765625,PulseGreedy,f12,8
450,3105.12744140625,PulseGreedy,f12,8
451,3105.12744140625,PulseGreedy,f12,8
452,3105.12744140625,PulseGreedy,f12,8
453,3105.12744140625,PulseGreedy,f12,8
454,3105.12744140625,PulseGreedy,f12,8
455,3105.0576171875,PulseGreedy,f12,8
456,3105.0576171875,PulseGreedy,f12,8
457,3105.0576171875,PulseGreedy,f12,8
458,3104.89794921875,PulseGreedy,f12,8
459,3104.756103515625,PulseGreedy,f12,8
460,3104.681884765625,PulseGreedy,f12,8
461,3104.63671875,PulseGreedy,f12,8
462,3104.2099609375,PulseGreedy,f12,8
463,3104.2099609375,PulseGreedy,f12,8
464,3104.2099609375,PulseGreedy,f12,8
465,3104.2099609375,PulseGreedy,f12,8
466,3103.740478515625,PulseGreedy,f12,8
467,3103.740478515625,PulseGreedy,f12,8
468,3103.740478515625,PulseGreedy,f12,8
469,3103.740478515625,PulseGreedy,f12,8
470,3103.72021484375,PulseGreedy,f12,8
471,3103.72021484375,PulseGreedy,f12,8
472,3103.72021484375,PulseGreedy,f12,8
473,3103.501953125,PulseGreedy,f12,8
474,3103.228515625,PulseGreedy,f12,8
475,3103.228515625,PulseGreedy,f12,8
476,3103.228515625,PulseGreedy,f12,8
477,3103.228515625,PulseGreedy,f12,8
478,3103.228515625,PulseGreedy,f12,8
479,3103.228515625,PulseGreedy,f12,8
480,3103.087890625,PulseGreedy,f12,8
481,3102.9462890625,PulseGreedy,f12,8
482,3102.9111328125,PulseGreedy,f12,8
483,3102.9111328125,PulseGreedy,f12,8
484,3102.9111328125,PulseGreedy,f12,8
485,3101.9091796875,PulseGreedy,f12,8
486,3100.344482421875,PulseGreedy,f12,8
487,3100.344482421875,PulseGreedy,f12,8
488,3100.344482421875,PulseGreedy,f12,8
489,3100.344482421875,PulseGreedy,f12,8
490,3100.344482421875,PulseGreedy,f12,8
491,3100.344482421875,PulseGreedy,f12,8
492,3100.344482421875,PulseGreedy,f12,8
493,3100.344482421875,PulseGreedy,f12,8
494,3100.161376953125,PulseGreedy,f12,8
495,3096.740234375,PulseGreedy,f12,8
496,3096.740234375,PulseGreedy,f12,8
497,3096.740234375,PulseGreedy,f12,8
498,3096.740234375,PulseGreedy,f12,8
499,3093.1845703125,PulseGreedy,f12,8
500,3090.6884765625,PulseGreedy,f12,8
501,3090.6884765625,PulseGreedy,f12,8
502,3089.884765625,PulseGreedy,f12,8
503,3089.884765625,PulseGreedy,f12,8
504,3089.884765625,PulseGreedy,f12,8
505,3089.884765625,PulseGreedy,f12,8
506,3089.884765625,PulseGreedy,f12,8
507,3089.554443359375,PulseGreedy,f12,8
508,3088.18505859375,PulseGreedy,f12,8
509,3088.18505859375,PulseGreedy,f12,8
510,3088.18505859375,PulseGreedy,f12,8
511,3088.026611328125,PulseGreedy,f12,8
512,3088.026611328125,PulseGreedy,f12,8
513,3088.02001953125,PulseGreedy,f12,8
514,3087.94140625,PulseGreedy,f12,8
515,3087.94140625,PulseGreedy,f12,8
516,3087.93017578125,PulseGreedy,f12,8
517,3087.8076171875,PulseGreedy,f12,8
518,3087.2763671875,PulseGreedy,f12,8
519,3087.12255859375,PulseGreedy,f12,8
520,3087.12255859375,PulseGreedy,f12,8
521,3087.12255859375,PulseGreedy,f12,8
522,3087.0380859375,PulseGreedy,f12,8
523,3086.90869140625,PulseGreedy,f12,8
524,3086.90869140625,PulseGreedy,f12,8
525,3086.433349609375,PulseGreedy,f12,8
526,3086.433349609375,PulseGreedy,f12,8
527,3086.433349609375,PulseGreedy,f12,8
528,3085.802734375,PulseGreedy,f12,8
529,3085.802734375,PulseGreedy,f12,8
530,3085.802734375,PulseGreedy,f12,8
531,3085.802734375,PulseGreedy,f12,8
532,3085.802734375,PulseGreedy,f12,8
533,3085.66650390625,PulseGreedy,f12,8
534,3085.66650390625,PulseGreedy,f12,8
535,3085.3701171875,PulseGreedy,f12,8
536,3085.3701171875,PulseGreedy,f12,8
537,3085.28857421875,PulseGreedy,f12,8
538,3084.76611328125,PulseGreedy,f12,8
539,3083.57666015625,PulseGreedy,f12,8
540,3083.498779296875,PulseGreedy,f12,8
541,3083.203125,PulseGreedy,f12,8
542,3083.203125,PulseGreedy,f12,8
543,3083.203125,PulseGreedy,f12,8
544,3083.203125,PulseGreedy,f12,8
545,3082.73876953125,PulseGreedy,f12,8
546,3081.4765625,PulseGreedy,f12,8
547,3081.4765625,PulseGreedy,f12,8
548,3081.4765625,PulseGreedy,f12,8
549,3081.4453125,PulseGreedy,f12,8
550,3080.61376953125,PulseGreedy,f12,8
551,3080.61376953125,PulseGreedy,f12,8
552,3078.216552734375,PulseGreedy,f12,8
553,3073.296630859375,PulseGreedy,f12,8
554,3073.296630859375,PulseGreedy,f12,8
555,3073.296630859375,PulseGreedy,f12,8
556,3073.296630859375,PulseGreedy,f12,8
557,3072.113037109375,PulseGreedy,f12,8
558,3072.075927734375,PulseGreedy,f12,8
559,3072.075927734375,PulseGreedy,f12,8
560,3072.075927734375,PulseGreedy,f12,8
561,3072.075927734375,PulseGreedy,f12,8
562,3072.075927734375,PulseGreedy,f12,8
563,3072.075927734375,PulseGreedy,f12,8
564,3072.075927734375,PulseGreedy,f12,8
565,3072.075927734375,PulseGreedy,f12,8
566,3071.94873046875,PulseGreedy,f12,8
567,3070.0712890625,PulseGreedy,f12,8
568,3070.0712890625,PulseGreedy,f12,8
569,3070.0712890625,PulseGreedy,f12,8
570,3070.0712890625,PulseGreedy,f12,8
571,3069.87939453125,PulseGreedy,f12,8
572,3069.87939453125,PulseGreedy,f12,8
573,3069.87939453125,PulseGreedy,f12,8
574,3069.783447265625,PulseGreedy,f12,8
575,3069.71044921875,PulseGreedy,f12,8
576,3069.71044921875,PulseGreedy,f12,8
577,3069.71044921875,PulseGreedy,f12,8
578,3068.96533203125,PulseGreedy,f12,8
579,3068.206787109375,PulseGreedy,f12,8
580,3068.206787109375,PulseGreedy,f12,8
581,3067.1279296875,PulseGreedy,f12,8
582,3067.1279296875,PulseGreedy,f12,8
583,3067.122802734375,PulseGreedy,f12,8
584,3067.122802734375,PulseGreedy,f12,8
585,3065.899658203125,PulseGreedy,f12,8
586,3065.899658203125,PulseGreedy,f12,8
587,3065.899658203125,PulseGreedy,f12,8
588,3065.899658203125,PulseGreedy,f12,8
589,3065.81103515625,PulseGreedy,f12,8
590,3065.81103515625,PulseGreedy,f12,8
591,3065.81103515625,PulseGreedy,f12,8
592,3065.7431640625,PulseGreedy,f12,8
593,3065.7431640625,PulseGreedy,f12,8
594,3065.7431640625,PulseGreedy,f12,8
595,3065.33056640625,PulseGreedy,f12,8
596,3065.33056640625,PulseGreedy,f12,8
597,3065.33056640625,PulseGreedy,f12,8
598,3065.33056640625,PulseGreedy,f12,8
599,3065.33056640625,PulseGreedy,f12,8
600,3065.28759765625,PulseGreedy,f12,8
601,3065.28759765625,PulseGreedy,f12,8
602,3065.28759765625,PulseGreedy,f12,8
603,3065.129150390625,PulseGreedy,f12,8
604,3064.85400390625,PulseGreedy,f12,8
605,3064.85400390625,PulseGreedy,f12,8
606,3064.13134765625,PulseGreedy,f12,8
607,3063.926513671875,PulseGreedy,f12,8
608,3063.926513671875,PulseGreedy,f12,8
609,3063.600341796875,PulseGreedy,f12,8
