generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,PulseConvexRayGA,f2,22
1,3609.58251953125,PulseConvexRayGA,f2,22
2,2741.602783203125,PulseConvexRayGA,f2,22
3,1938.4697265625,PulseConvexRayGA,f2,22
4,1320.843994140625,PulseConvexRayGA,f2,22
5,1164.75390625,PulseConvexRayGA,f2,22
6,985.4887084960938,PulseConvexRayGA,f2,22
7,939.0433349609375,PulseConvexRayGA,f2,22
8,925.9354858398438,PulseConvexRayGA,f2,22
9,916.5040283203125,PulseConvexRayGA,f2,22
10,900.1644897460938,PulseConvexRayGA,f2,22
11,900.1644897460938,PulseConvexRayGA,f2,22
12,892.9882202148438,PulseConvexRayGA,f2,22
13,891.449951171875,PulseConvexRayGA,f2,22
14,891.449951171875,PulseConvexRayGA,f2,22
15,891.449951171875,PulseConvexRayGA,f2,22
16,886.0506591796875,PulseConvexRayGA,f2,22
17,886.0506591796875,PulseConvexRayGA,f2,22
18,881.62939453125,PulseConvexRayGA,f2,22
19,881.62939453125,PulseConvexRayGA,f2,22
20,881.62939453125,PulseConvexRayGA,f2,22
21,880.582763671875,PulseConvexRayGA,f2,22
22,879.7118530273438,PulseConvexRayGA,f2,22
23,878.6851806640625,PulseConvexRayGA,f2,22
24,878.6851806640625,PulseConvexRayGA,f2,22
25,875.860107421875,PulseConvexRayGA,f2,22
26,875.860107421875,PulseConvexRayGA,f2,22
27,874.1541137695312,PulseConvexRayGA,f2,22
28,872.521240234375,PulseConvexRayGA,f2,22
29,868.9474487304688,PulseConvexRayGA,f2,22
30,868.9474487304688,PulseConvexRayGA,f2,22
31,867.8563232421875,PulseConvexRayGA,f2,22
32,867.41552734375,PulseConvexRayGA,f2,22
33,867.41552734375,PulseConvexRayGA,f2,22
34,867.3330078125,PulseConvexRayGA,f2,22
35,867.01318359375,PulseConvexRayGA,f2,22
36,866.9407348632812,PulseConvexRayGA,f2,22
37,866.87060546875,PulseConvexRayGA,f2,22
38,866.1267700195312,PulseConvexRayGA,f2,22
39,866.1267700195312,PulseConvexRayGA,f2,22
40,866.1267700195312,PulseConvexRayGA,f2,22
41,865.9210205078125,PulseConvexRayGA,f2,22
42,865.9210205078125,PulseConvexRayGA,f2,22
43,865.4054565429688,PulseConvexRayGA,f2,22
44,865.1419677734375,PulseConvexRayGA,f2,22
45,864.963623046875,PulseConvexRayGA,f2,22
46,864.2021484375,PulseConvexRayGA,f2,22
47,863.0714721679688,PulseConvexRayGA,f2,22
48,863.0714721679688,PulseConvexRayGA,f2,22
49,861.8939819335938,PulseConvexRayGA,f2,22
50,861.7412109375,PulseConvexRayGA,f2,22
51,861.5830078125,PulseConvexRayGA,f2,22
52,861.5830078125,PulseConvexRayGA,f2,22
53,861.1239013671875,PulseConvexRayGA,f2,22
54,860.805908203125,PulseConvexRayGA,f2,22
55,860.6285400390625,PulseConvexRayGA,f2,22
56,860.6285400390625,PulseConvexRayGA,f2,22
57,860.470703125,PulseConvexRayGA,f2,22
58,860.242919921875,PulseConvexRayGA,f2,22
59,860.1522827148438,PulseConvexRayGA,f2,22
60,859.863037109375,PulseConvexRayGA,f2,22
61,859.73681640625,PulseConvexRayGA,f2,22
62,859.73681640625,PulseConvexRayGA,f2,22
63,859.541259765625,PulseConvexRayGA,f2,22
64,859.47314453125,PulseConvexRayGA,f2,22
65,859.2742309570312,PulseConvexRayGA,f2,22
66,859.2284545898438,PulseConvexRayGA,f2,22
67,859.2284545898438,PulseConvexRayGA,f2,22
68,859.1385498046875,PulseConvexRayGA,f2,22
69,859.1121826171875,PulseConvexRayGA,f2,22
70,858.9954833984375,PulseConvexRayGA,f2,22
71,858.8680419921875,PulseConvexRayGA,f2,22
72,858.8680419921875,PulseConvexRayGA,f2,22
73,858.8680419921875,PulseConvexRayGA,f2,22
74,858.8680419921875,PulseConvexRayGA,f2,22
75,858.827880859375,PulseConvexRayGA,f2,22
76,858.827880859375,PulseConvexRayGA,f2,22
77,858.827880859375,PulseConvexRayGA,f2,22
78,858.8262329101562,PulseConvexRayGA,f2,22
79,858.7857055664062,PulseConvexRayGA,f2,22
80,858.75341796875,PulseConvexRayGA,f2,22
81,858.75341796875,PulseConvexRayGA,f2,22
82,858.75341796875,PulseConvexRayGA,f2,22
83,858.740478515625,PulseConvexRayGA,f2,22
84,858.7343139648438,PulseConvexRayGA,f2,22
85,858.7343139648438,PulseConvexRayGA,f2,22
86,858.722412109375,PulseConvexRayGA,f2,22
87,858.722412109375,PulseConvexRayGA,f2,22
88,858.722412109375,PulseConvexRayGA,f2,22
89,858.7164306640625,PulseConvexRayGA,f2,22
90,858.7162475585938,PulseConvexRayGA,f2,22
91,858.7099609375,PulseConvexRayGA,f2,22
92,858.7099609375,PulseConvexRayGA,f2,22
93,858.7064208984375,PulseConvexRayGA,f2,22
94,858.6993408203125,PulseConvexRayGA,f2,22
95,858.6993408203125,PulseConvexRayGA,f2,22
96,858.6935424804688,PulseConvexRayGA,f2,22
97,858.68994140625,PulseConvexRayGA,f2,22
98,858.6826171875,PulseConvexRayGA,f2,22
99,858.6826171875,PulseConvexRayGA,f2,22
100,858.6821899414062,PulseConvexRayGA,f2,22
101,858.6802978515625,PulseConvexRayGA,f2,22
102,858.674560546875,PulseConvexRayGA,f2,22
103,858.674560546875,PulseConvexRayGA,f2,22
104,858.672607421875,PulseConvexRayGA,f2,22
105,858.6707763671875,PulseConvexRayGA,f2,22
106,858.6668701171875,PulseConvexRayGA,f2,22
107,858.6658325195312,PulseConvexRayGA,f2,22
108,858.6658325195312,PulseConvexRayGA,f2,22
109,858.664794921875,PulseConvexRayGA,f2,22
110,858.6635131835938,PulseConvexRayGA,f2,22
111,858.6616821289062,PulseConvexRayGA,f2,22
112,858.660888671875,PulseConvexRayGA,f2,22
113,858.6572265625,PulseConvexRayGA,f2,22
114,858.6572265625,PulseConvexRayGA,f2,22
115,858.6549682617188,PulseConvexRayGA,f2,22
116,858.6549072265625,PulseConvexRayGA,f2,22
117,858.6539306640625,PulseConvexRayGA,f2,22
118,858.6539306640625,PulseConvexRayGA,f2,22
119,858.6533813476562,PulseConvexRayGA,f2,22
120,858.6524658203125,PulseConvexRayGA,f2,22
121,858.6494140625,PulseConvexRayGA,f2,22
122,858.6461181640625,PulseConvexRayGA,f2,22
123,858.6384887695312,PulseConvexRayGA,f2,22
124,858.633544921875,PulseConvexRayGA,f2,22
125,858.62744140625,PulseConvexRayGA,f2,22
126,858.6231689453125,PulseConvexRayGA,f2,22
127,858.6231689453125,PulseConvexRayGA,f2,22
128,858.614990234375,PulseConvexRayGA,f2,22
129,858.6126708984375,PulseConvexRayGA,f2,22
130,858.6126708984375,PulseConvexRayGA,f2,22
131,858.6114501953125,PulseConvexRayGA,f2,22
132,858.6070556640625,PulseConvexRayGA,f2,22
133,858.6065063476562,PulseConvexRayGA,f2,22
134,858.60498046875,PulseConvexRayGA,f2,22
135,858.6021118164062,PulseConvexRayGA,f2,22
136,858.6018676757812,PulseConvexRayGA,f2,22
137,858.5990600585938,PulseConvexRayGA,f2,22
138,858.5986328125,PulseConvexRayGA,f2,22
139,858.5985717773438,PulseConvexRayGA,f2,22
140,858.59375,PulseConvexRayGA,f2,22
141,858.5873413085938,PulseConvexRayGA,f2,22
142,858.5873413085938,PulseConvexRayGA,f2,22
143,858.583740234375,PulseConvexRayGA,f2,22
144,858.58154296875,PulseConvexRayGA,f2,22
145,858.5811157226562,PulseConvexRayGA,f2,22
146,858.5770263671875,PulseConvexRayGA,f2,22
147,858.5726318359375,PulseConvexRayGA,f2,22
148,858.57080078125,PulseConvexRayGA,f2,22
149,858.5648193359375,PulseConvexRayGA,f2,22
150,858.5623168945312,PulseConvexRayGA,f2,22
151,858.5623168945312,PulseConvexRayGA,f2,22
152,858.5596313476562,PulseConvexRayGA,f2,22
153,858.5576782226562,PulseConvexRayGA,f2,22
154,858.5519409179688,PulseConvexRayGA,f2,22
155,858.5511474609375,PulseConvexRayGA,f2,22
156,858.547119140625,PulseConvexRayGA,f2,22
157,858.5469970703125,PulseConvexRayGA,f2,22
158,858.5452270507812,PulseConvexRayGA,f2,22
159,858.5452270507812,PulseConvexRayGA,f2,22
160,858.5447998046875,PulseConvexRayGA,f2,22
161,858.5429077148438,PulseConvexRayGA,f2,22
162,858.5404663085938,PulseConvexRayGA,f2,22
163,858.53759765625,PulseConvexRayGA,f2,22
164,858.536865234375,PulseConvexRayGA,f2,22
