generation,elite_fitness,algorithm,function,seed
0,3233.705810546875,PulseGreedy,f9,11
1,3233.705810546875,PulseGreedy,f9,11
2,3233.705810546875,PulseGreedy,f9,11
3,3214.1982421875,PulseGreedy,f9,11
4,3214.1982421875,PulseGreedy,f9,11
5,3214.1982421875,PulseGreedy,f9,11
6,3214.1982421875,PulseGreedy,f9,11
7,3067.937255859375,PulseGreedy,f9,11
8,3067.937255859375,PulseGreedy,f9,11
9,3067.937255859375,PulseGreedy,f9,11
10,3067.937255859375,PulseGreedy,f9,11
11,3067.937255859375,PulseGreedy,f9,11
12,3067.937255859375,PulseGreedy,f9,11
13,3067.937255859375,PulseGreedy,f9,11
14,2990.70166015625,PulseGreedy,f9,11
15,2990.70166015625,PulseGreedy,f9,11
16,2990.70166015625,PulseGreedy,f9,11
17,2990.70166015625,PulseGreedy,f9,11
18,2990.70166015625,PulseGreedy,f9,11
19,2933.7744140625,PulseGreedy,f9,11
20,2917.403076171875,PulseGreedy,f9,11
21,2878.84521484375,PulseGreedy,f9,11
22,2848.9228515625,PulseGreedy,f9,11
23,2797.75927734375,PulseGreedy,f9,11
24,2797.75927734375,PulseGreedy,f9,11
25,2797.75927734375,PulseGreedy,f9,11
26,2797.75927734375,PulseGreedy,f9,11
27,2791.040283203125,PulseGreedy,f9,11
28,2791.040283203125,PulseGreedy,f9,11
29,2791.040283203125,PulseGreedy,f9,11
30,2749.64013671875,PulseGreedy,f9,11
31,2749.64013671875,PulseGreedy,f9,11
32,2749.64013671875,PulseGreedy,f9,11
33,2749.64013671875,PulseGreedy,f9,11
34,2749.64013671875,PulseGreedy,f9,11
35,2749.64013671875,PulseGreedy,f9,11
36,2749.64013671875,PulseGreedy,f9,11
37,2749.64013671875,PulseGreedy,f9,11
38,2749.64013671875,PulseGreedy,f9,11
39,2749.64013671875,PulseGreedy,f9,11
40,2724.918212890625,PulseGreedy,f9,11
41,2724.89208984375,PulseGreedy,f9,11
42,2724.89208984375,PulseGreedy,f9,11
43,2715.18359375,PulseGreedy,f9,11
44,2709.553955078125,PulseGreedy,f9,11
45,2708.8662109375,PulseGreedy,f9,11
46,2708.8662109375,PulseGreedy,f9,11
47,2653.25732421875,PulseGreedy,f9,11
48,2635.378173828125,PulseGreedy,f9,11
49,2631.826416015625,PulseGreedy,f9,11
50,2631.826416015625,PulseGreedy,f9,11
51,2631.826416015625,PulseGreedy,f9,11
52,2631.826416015625,PulseGreedy,f9,11
53,2631.826416015625,PulseGreedy,f9,11
54,2631.826416015625,PulseGreedy,f9,11
55,2631.826416015625,PulseGreedy,f9,11
56,2631.826416015625,PulseGreedy,f9,11
