generation,elite_fitness,algorithm,function,seed
0,4197674496.0,PulseProgressGA,f6,28
1,2392072448.0,PulseProgressGA,f6,28
2,657814080.0,PulseProgressGA,f6,28
3,177824544.0,PulseProgressGA,f6,28
4,177824544.0,PulseProgressGA,f6,28
5,158860640.0,PulseProgressGA,f6,28
6,156539360.0,PulseProgressGA,f6,28
7,156539360.0,PulseProgressGA,f6,28
8,155360032.0,PulseProgressGA,f6,28
9,145592544.0,PulseProgressGA,f6,28
10,142128192.0,PulseProgressGA,f6,28
11,142128192.0,PulseProgressGA,f6,28
12,141723136.0,PulseProgressGA,f6,28
13,140805824.0,PulseProgressGA,f6,28
14,140805824.0,PulseProgressGA,f6,28
15,140805824.0,PulseProgressGA,f6,28
16,140805824.0,PulseProgressGA,f6,28
17,140805824.0,PulseProgressGA,f6,28
18,140805824.0,PulseProgressGA,f6,28
19,106911176.0,PulseProgressGA,f6,28
20,106911176.0,PulseProgressGA,f6,28
21,106911176.0,PulseProgressGA,f6,28
22,106911176.0,PulseProgressGA,f6,28
23,106911176.0,PulseProgressGA,f6,28
24,106911176.0,PulseProgressGA,f6,28
25,91665368.0,PulseProgressGA,f6,28
26,91665368.0,PulseProgressGA,f6,28
27,91665368.0,PulseProgressGA,f6,28
28,91665368.0,PulseProgressGA,f6,28
29,91331520.0,PulseProgressGA,f6,28
30,91213304.0,PulseProgressGA,f6,28
31,91085168.0,PulseProgressGA,f6,28
32,91027712.0,PulseProgressGA,f6,28
33,91008512.0,PulseProgressGA,f6,28
34,90919432.0,PulseProgressGA,f6,28
35,90914576.0,PulseProgressGA,f6,28
36,90912224.0,PulseProgressGA,f6,28
37,90901872.0,PulseProgressGA,f6,28
38,90897824.0,PulseProgressGA,f6,28
39,90897824.0,PulseProgressGA,f6,28
40,79100824.0,PulseProgressGA,f6,28
41,79100824.0,PulseProgressGA,f6,28
42,79100824.0,PulseProgressGA,f6,28
43,79100824.0,PulseProgressGA,f6,28
44,79100824.0,PulseProgressGA,f6,28
45,79100824.0,PulseProgressGA,f6,28
46,68256432.0,PulseProgressGA,f6,28
47,68256432.0,PulseProgressGA,f6,28
48,68256432.0,PulseProgressGA,f6,28
49,68256432.0,PulseProgressGA,f6,28
50,68256432.0,PulseProgressGA,f6,28
51,68256432.0,PulseProgressGA,f6,28
52,62034588.0,PulseProgressGA,f6,28
53,62034588.0,PulseProgressGA,f6,28
54,62034588.0,PulseProgressGA,f6,28
55,62034588.0,PulseProgressGA,f6,28
56,62034588.0,PulseProgressGA,f6,28
57,62034588.0,PulseProgressGA,f6,28
58,57776756.0,PulseProgressGA,f6,28
59,57776756.0,PulseProgressGA,f6,28
60,57776756.0,PulseProgressGA,f6,28
61,57776756.0,PulseProgressGA,f6,28
62,57776756.0,PulseProgressGA,f6,28
63,57697212.0,PulseProgressGA,f6,28
64,57658776.0,PulseProgressGA,f6,28
65,57658776.0,PulseProgressGA,f6,28
66,57641972.0,PulseProgressGA,f6,28
67,57595616.0,PulseProgressGA,f6,28
68,57595616.0,PulseProgressGA,f6,28
69,57595616.0,PulseProgressGA,f6,28
70,57595616.0,PulseProgressGA,f6,28
71,57595616.0,PulseProgressGA,f6,28
72,57595616.0,PulseProgressGA,f6,28
73,54656252.0,PulseProgressGA,f6,28
74,54656252.0,PulseProgressGA,f6,28
75,54656252.0,PulseProgressGA,f6,28
76,54656252.0,PulseProgressGA,f6,28
77,54656252.0,PulseProgressGA,f6,28
78,54656252.0,PulseProgressGA,f6,28
79,52672096.0,PulseProgressGA,f6,28
80,52672096.0,PulseProgressGA,f6,28
81,52672096.0,PulseProgressGA,f6,28
82,52672096.0,PulseProgressGA,f6,28
83,52672096.0,PulseProgressGA,f6,28
84,52672096.0,PulseProgressGA,f6,28
85,50866560.0,PulseProgressGA,f6,28
86,50866560.0,PulseProgressGA,f6,28
87,50866560.0,PulseProgressGA,f6,28
88,50866560.0,PulseProgressGA,f6,28
89,50866560.0,PulseProgressGA,f6,28
90,50866560.0,PulseProgressGA,f6,28
91,49046792.0,PulseProgressGA,f6,28
92,49046792.0,PulseProgressGA,f6,28
93,49046792.0,PulseProgressGA,f6,28
94,49046792.0,PulseProgressGA,f6,28
95,49046792.0,PulseProgressGA,f6,28
96,49046792.0,PulseProgressGA,f6,28
97,48156580.0,PulseProgressGA,f6,28
98,48156580.0,PulseProgressGA,f6,28
99,48156580.0,PulseProgressGA,f6,28
100,48156580.0,PulseProgressGA,f6,28
101,48156580.0,PulseProgressGA,f6,28
102,48156580.0,PulseProgressGA,f6,28
103,47294972.0,PulseProgressGA,f6,28
104,47294972.0,PulseProgressGA,f6,28
105,47294972.0,PulseProgressGA,f6,28
106,47294972.0,PulseProgressGA,f6,28
107,47294972.0,PulseProgressGA,f6,28
108,47294972.0,PulseProgressGA,f6,28
109,46624268.0,PulseProgressGA,f6,28
110,46624268.0,PulseProgressGA,f6,28
111,46624268.0,PulseProgressGA,f6,28
112,46624268.0,PulseProgressGA,f6,28
113,46624268.0,PulseProgressGA,f6,28
114,46624268.0,PulseProgressGA,f6,28
115,46071940.0,PulseProgressGA,f6,28
116,46071940.0,PulseProgressGA,f6,28
117,46071940.0,PulseProgressGA,f6,28
118,46071940.0,PulseProgressGA,f6,28
119,46071940.0,PulseProgressGA,f6,28
120,46071940.0,PulseProgressGA,f6,28
121,45570940.0,PulseProgressGA,f6,28
122,45570940.0,PulseProgressGA,f6,28
123,45570940.0,PulseProgressGA,f6,28
124,45570940.0,PulseProgressGA,f6,28
125,45570940.0,PulseProgressGA,f6,28
126,45570940.0,PulseProgressGA,f6,28
127,45135596.0,PulseProgressGA,f6,28
128,45135596.0,PulseProgressGA,f6,28
129,45135596.0,PulseProgressGA,f6,28
130,45135596.0,PulseProgressGA,f6,28
131,45135596.0,PulseProgressGA,f6,28
132,45135596.0,PulseProgressGA,f6,28
133,44942840.0,PulseProgressGA,f6,28
134,44942840.0,PulseProgressGA,f6,28
135,44942840.0,PulseProgressGA,f6,28
136,44942840.0,PulseProgressGA,f6,28
137,44942840.0,PulseProgressGA,f6,28
138,44942840.0,PulseProgressGA,f6,28
139,44719772.0,PulseProgressGA,f6,28
140,44719772.0,PulseProgressGA,f6,28
141,44719772.0,PulseProgressGA,f6,28
142,44719772.0,PulseProgressGA,f6,28
143,44719772.0,PulseProgressGA,f6,28
144,44719772.0,PulseProgressGA,f6,28
145,44551696.0,PulseProgressGA,f6,28
146,44551696.0,PulseProgressGA,f6,28
147,44551696.0,PulseProgressGA,f6,28
148,44551696.0,PulseProgressGA,f6,28
149,44551696.0,PulseProgressGA,f6,28
150,44551696.0,PulseProgressGA,f6,28
151,44394980.0,PulseProgressGA,f6,28
152,44394980.0,PulseProgressGA,f6,28
153,44394980.0,PulseProgressGA,f6,28
154,44394968.0,PulseProgressGA,f6,28
155,44394968.0,PulseProgressGA,f6,28
156,44394968.0,PulseProgressGA,f6,28
157,44257680.0,PulseProgressGA,f6,28
158,44257680.0,PulseProgressGA,f6,28
159,44257680.0,PulseProgressGA,f6,28
160,44257680.0,PulseProgressGA,f6,28
161,44257680.0,PulseProgressGA,f6,28
162,44257680.0,PulseProgressGA,f6,28
163,44174676.0,PulseProgressGA,f6,28
164,44174676.0,PulseProgressGA,f6,28
165,44174676.0,PulseProgressGA,f6,28
166,44174676.0,PulseProgressGA,f6,28
167,44174676.0,PulseProgressGA,f6,28
168,44174676.0,PulseProgressGA,f6,28
169,44088696.0,PulseProgressGA,f6,28
170,44088696.0,PulseProgressGA,f6,28
171,44088696.0,PulseProgressGA,f6,28
172,44088696.0,PulseProgressGA,f6,28
173,44088696.0,PulseProgressGA,f6,28
174,44088696.0,PulseProgressGA,f6,28
175,44026108.0,PulseProgressGA,f6,28
176,44026108.0,PulseProgressGA,f6,28
177,44026108.0,PulseProgressGA,f6,28
178,44026108.0,PulseProgressGA,f6,28
