generation,elite_fitness,algorithm,function,seed
0,3362.058349609375,DE,f9,22
1,3254.654052734375,DE,f9,22
2,3254.654052734375,DE,f9,22
3,3001.525146484375,DE,f9,22
4,3001.525146484375,DE,f9,22
5,3001.525146484375,DE,f9,22
6,2949.4423828125,DE,f9,22
7,2888.045654296875,DE,f9,22
8,2888.045654296875,DE,f9,22
9,2839.511474609375,DE,f9,22
10,2746.26611328125,DE,f9,22
11,2746.26611328125,DE,f9,22
12,2746.26611328125,DE,f9,22
13,2746.26611328125,DE,f9,22
14,2715.2275390625,DE,f9,22
15,2715.2275390625,DE,f9,22
16,2679.127685546875,DE,f9,22
17,2668.57080078125,DE,f9,22
18,2668.57080078125,DE,f9,22
19,2668.57080078125,DE,f9,22
20,2638.120361328125,DE,f9,22
21,2628.16845703125,DE,f9,22
22,2628.16845703125,DE,f9,22
23,2540.248291015625,DE,f9,22
24,2540.248291015625,DE,f9,22
25,2540.248291015625,DE,f9,22
26,2540.248291015625,DE,f9,22
27,2540.248291015625,DE,f9,22
28,2540.248291015625,DE,f9,22
29,2540.248291015625,DE,f9,22
30,2540.248291015625,DE,f9,22
31,2540.248291015625,DE,f9,22
32,2540.248291015625,DE,f9,22
33,2540.248291015625,DE,f9,22
34,2540.248291015625,DE,f9,22
35,2540.248291015625,DE,f9,22
36,2540.248291015625,DE,f9,22
37,2540.248291015625,DE,f9,22
38,2540.248291015625,DE,f9,22
39,2536.398193359375,DE,f9,22
40,2536.398193359375,DE,f9,22
41,2536.398193359375,DE,f9,22
42,2536.398193359375,DE,f9,22
43,2536.398193359375,DE,f9,22
44,2529.744873046875,DE,f9,22
45,2529.744873046875,DE,f9,22
46,2522.19580078125,DE,f9,22
47,2518.389892578125,DE,f9,22
48,2517.984130859375,DE,f9,22
49,2517.984130859375,DE,f9,22
50,2517.25439453125,DE,f9,22
51,2517.25439453125,DE,f9,22
52,2517.25439453125,DE,f9,22
53,2517.25439453125,DE,f9,22
54,2513.493408203125,DE,f9,22
55,2511.9697265625,DE,f9,22
56,2511.9697265625,DE,f9,22
57,2504.490234375,DE,f9,22
58,2501.667724609375,DE,f9,22
59,2498.180908203125,DE,f9,22
60,2498.180908203125,DE,f9,22
61,2498.180908203125,DE,f9,22
62,2498.180908203125,DE,f9,22
63,2497.923828125,DE,f9,22
64,2497.923828125,DE,f9,22
65,2497.923828125,DE,f9,22
66,2497.923828125,DE,f9,22
67,2497.923828125,DE,f9,22
68,2497.923828125,DE,f9,22
69,2497.923828125,DE,f9,22
