generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,Pulse_real,f11,17
1,7687.09765625,Pulse_real,f11,17
2,7687.09765625,Pulse_real,f11,17
3,7687.09765625,Pulse_real,f11,17
4,7687.09765625,Pulse_real,f11,17
5,7687.09765625,Pulse_real,f11,17
6,7635.9208984375,Pulse_real,f11,17
7,7635.9208984375,Pulse_real,f11,17
8,7635.9208984375,Pulse_real,f11,17
9,7635.9208984375,Pulse_real,f11,17
10,7635.9208984375,Pulse_real,f11,17
11,7635.9208984375,Pulse_real,f11,17
12,7635.9208984375,Pulse_real,f11,17
13,7635.9208984375,Pulse_real,f11,17
14,7635.9208984375,Pulse_real,f11,17
15,7635.9208984375,Pulse_real,f11,17
16,7635.9208984375,Pulse_real,f11,17
17,7635.9208984375,Pulse_real,f11,17
18,7635.9208984375,Pulse_real,f11,17
19,7635.9208984375,Pulse_real,f11,17
20,7635.9208984375,Pulse_real,f11,17
21,7635.9208984375,Pulse_real,f11,17
22,7635.9208984375,Pulse_real,f11,17
23,7635.9208984375,Pulse_real,f11,17
24,7635.9208984375,Pulse_real,f11,17
25,7635.9208984375,Pulse_real,f11,17
26,7635.9208984375,Pulse_real,f11,17
27,7635.9208984375,Pulse_real,f11,17
28,7635.9208984375,Pulse_real,f11,17
29,7635.9208984375,Pulse_real,f11,17
30,7635.9208984375,Pulse_real,f11,17
31,7635.9208984375,Pulse_real,f11,17
32,7635.9208984375,Pulse_real,f11,17
33,7635.9208984375,Pulse_real,f11,17
34,7635.9208984375,Pulse_real,f11,17
35,7635.9208984375,Pulse_real,f11,17
36,7635.9208984375,Pulse_real,f11,17
37,7635.9208984375,Pulse_real,f11,17
38,7635.9208984375,Pulse_real,f11,17
39,7635.9208984375,Pulse_real,f11,17
40,7635.9208984375,Pulse_real,f11,17
41,7635.9208984375,Pulse_real,f11,17
42,7635.9208984375,Pulse_real,f11,17
43,7635.9208984375,Pulse_real,f11,17
44,7635.9208984375,Pulse_real,f11,17
45,7635.9208984375,Pulse_real,f11,17
46,7635.9208984375,Pulse_real,f11,17
47,7635.9208984375,Pulse_real,f11,17
48,7635.9208984375,Pulse_real,f11,17
49,7635.9208984375,Pulse_real,f11,17
50,7635.9208984375,Pulse_real,f11,17
51,7635.9208984375,Pulse_real,f11,17
52,7635.9208984375,Pulse_real,f11,17
53,7635.9208984375,Pulse_real,f11,17
54,7635.9208984375,Pulse_real,f11,17
55,7635.9208984375,Pulse_real,f11,17
56,7635.9208984375,Pulse_real,f11,17
57,7635.9208984375,Pulse_real,f11,17
