generation,elite_fitness,algorithm,function,seed
218,827.0436401367188,PSO,f4,24
219,827.0436401367188,PSO,f4,24
220,827.0436401367188,PSO,f4,24
221,827.0436401367188,PSO,f4,24
222,827.0436401367188,PSO,f4,24
223,827.0436401367188,PSO,f4,24
224,827.0436401367188,PSO,f4,24
225,827.0436401367188,PSO,f4,24
226,827.0436401367188,PSO,f4,24
227,827.0436401367188,PSO,f4,24
228,827.0436401367188,PSO,f4,24
229,827.0436401367188,PSO,f4,24
230,827.0436401367188,PSO,f4,24
231,827.0436401367188,PSO,f4,24
232,827.0436401367188,PSO,f4,24
233,827.0436401367188,PSO,f4,24
234,827.0436401367188,PSO,f4,24
235,827.0436401367188,PSO,f4,24
236,827.041748046875,PSO,f4,24
237,827.0390625,PSO,f4,24
238,827.0362548828125,PSO,f4,24
239,827.03466796875,PSO,f4,24
240,827.032470703125,PSO,f4,24
241,827.029052734375,PSO,f4,24
242,827.0265502929688,PSO,f4,24
243,827.0247192382812,PSO,f4,24
244,827.0219116210938,PSO,f4,24
245,827.0186157226562,PSO,f4,24
246,827.0158081054688,PSO,f4,24
247,827.0126342773438,PSO,f4,24
248,826.980712890625,PSO,f4,24
249,826.9539184570312,PSO,f4,24
250,826.9298706054688,PSO,f4,24
251,826.9196166992188,PSO,f4,24
252,826.8947143554688,PSO,f4,24
253,826.8804931640625,PSO,f4,24
254,826.8720703125,PSO,f4,24
255,826.8675537109375,PSO,f4,24
256,826.8654174804688,PSO,f4,24
257,826.8651123046875,PSO,f4,24
258,826.8651123046875,PSO,f4,24
259,826.8651123046875,PSO,f4,24
260,826.8651123046875,PSO,f4,24
261,826.8650512695312,PSO,f4,24
262,826.8650512695312,PSO,f4,24
263,826.864990234375,PSO,f4,24
264,826.8649291992188,PSO,f4,24
265,826.8648681640625,PSO,f4,24
266,826.8648681640625,PSO,f4,24
267,826.8648681640625,PSO,f4,24
268,826.8648071289062,PSO,f4,24
269,826.8648071289062,PSO,f4,24
270,826.8646850585938,PSO,f4,24
271,826.8646240234375,PSO,f4,24
272,826.8645629882812,PSO,f4,24
273,826.864501953125,PSO,f4,24
274,826.864501953125,PSO,f4,24
275,826.8643798828125,PSO,f4,24
276,826.8643188476562,PSO,f4,24
277,826.8642578125,PSO,f4,24
278,826.8641967773438,PSO,f4,24
279,826.8641357421875,PSO,f4,24
280,826.8640747070312,PSO,f4,24
281,826.8640747070312,PSO,f4,24
282,826.8640747070312,PSO,f4,24
283,826.8640747070312,PSO,f4,24
284,826.8640747070312,PSO,f4,24
285,826.8640747070312,PSO,f4,24
286,826.8640747070312,PSO,f4,24
287,826.8640747070312,PSO,f4,24
288,826.8640747070312,PSO,f4,24
289,826.8640747070312,PSO,f4,24
290,826.8640747070312,PSO,f4,24
291,826.8640747070312,PSO,f4,24
292,826.864013671875,PSO,f4,24
293,826.864013671875,PSO,f4,24
294,826.8639526367188,PSO,f4,24
295,826.8639526367188,PSO,f4,24
296,826.8639526367188,PSO,f4,24
297,826.8639526367188,PSO,f4,24
298,826.8639526367188,PSO,f4,24
299,826.8639526367188,PSO,f4,24
300,826.8639526367188,PSO,f4,24
301,826.8639526367188,PSO,f4,24
302,826.8638916015625,PSO,f4,24
303,826.8638916015625,PSO,f4,24
304,826.8638916015625,PSO,f4,24
305,826.8638916015625,PSO,f4,24
306,826.8638916015625,PSO,f4,24
307,826.8638916015625,PSO,f4,24
308,826.8638916015625,PSO,f4,24
309,826.8638916015625,PSO,f4,24
310,826.8638916015625,PSO,f4,24
311,826.8638916015625,PSO,f4,24
312,826.8638916015625,PSO,f4,24
313,826.8638916015625,PSO,f4,24
314,826.8638916015625,PSO,f4,24
315,826.8638916015625,PSO,f4,24
316,826.8638916015625,PSO,f4,24
317,826.8638916015625,PSO,f4,24
318,826.8638916015625,PSO,f4,24
319,826.8638916015625,PSO,f4,24
320,826.8638916015625,PSO,f4,24
321,826.8638916015625,PSO,f4,24
322,826.8638916015625,PSO,f4,24
323,826.8638916015625,PSO,f4,24
324,826.8638916015625,PSO,f4,24
325,826.8638916015625,PSO,f4,24
326,826.8638916015625,PSO,f4,24
327,826.8638916015625,PSO,f4,24
328,826.8638916015625,PSO,f4,24
329,826.8638916015625,PSO,f4,24
330,826.8638916015625,PSO,f4,24
331,826.8638916015625,PSO,f4,24
332,826.8638916015625,PSO,f4,24
333,826.8638916015625,PSO,f4,24
334,826.8638916015625,PSO,f4,24
335,826.8638916015625,PSO,f4,24
336,826.8638916015625,PSO,f4,24
337,826.8638916015625,PSO,f4,24
338,826.8638916015625,PSO,f4,24
339,826.8638916015625,PSO,f4,24
340,826.8638916015625,PSO,f4,24
341,826.8638916015625,PSO,f4,24
342,826.8638916015625,PSO,f4,24
343,826.8638916015625,PSO,f4,24
344,826.8638916015625,PSO,f4,24
345,826.8638916015625,PSO,f4,24
346,826.8638916015625,PSO,f4,24
347,826.8638916015625,PSO,f4,24
348,826.8638916015625,PSO,f4,24
349,826.8638916015625,PSO,f4,24
350,826.8638916015625,PSO,f4,24
351,826.8638916015625,PSO,f4,24
352,826.8638916015625,PSO,f4,24
353,826.8638916015625,PSO,f4,24
354,826.8638916015625,PSO,f4,24
355,826.8638916015625,PSO,f4,24
356,826.8638916015625,PSO,f4,24
357,826.8638916015625,PSO,f4,24
358,826.8638916015625,PSO,f4,24
359,826.8638916015625,PSO,f4,24
360,826.8638916015625,PSO,f4,24
361,826.8638916015625,PSO,f4,24
362,826.8638916015625,PSO,f4,24
363,826.8638916015625,PSO,f4,24
364,826.8638916015625,PSO,f4,24
365,826.8638916015625,PSO,f4,24
366,826.8638916015625,PSO,f4,24
367,826.8638916015625,PSO,f4,24
368,826.8638916015625,PSO,f4,24
369,826.8638916015625,PSO,f4,24
370,826.8638916015625,PSO,f4,24
371,826.8638916015625,PSO,f4,24
372,826.8638916015625,PSO,f4,24
373,826.8638916015625,PSO,f4,24
374,826.8638916015625,PSO,f4,24
375,826.8638916015625,PSO,f4,24
376,826.8638916015625,PSO,f4,24
377,826.8638916015625,PSO,f4,24
378,826.8638916015625,PSO,f4,24
379,826.8638916015625,PSO,f4,24
380,826.8638916015625,PSO,f4,24
381,826.8638916015625,PSO,f4,24
382,826.8638916015625,PSO,f4,24
383,826.8638916015625,PSO,f4,24
384,826.8638916015625,PSO,f4,24
385,826.8638916015625,PSO,f4,24
386,826.8638916015625,PSO,f4,24
387,826.8638916015625,PSO,f4,24
388,826.8638916015625,PSO,f4,24
389,826.8638916015625,PSO,f4,24
390,826.8638916015625,PSO,f4,24
391,826.8638916015625,PSO,f4,24
392,826.8638916015625,PSO,f4,24
393,826.8638916015625,PSO,f4,24
394,826.8638916015625,PSO,f4,24
395,826.8638916015625,PSO,f4,24
396,826.8638916015625,PSO,f4,24
397,826.8638916015625,PSO,f4,24
398,826.8638916015625,PSO,f4,24
399,826.8638916015625,PSO,f4,24
400,826.8638916015625,PSO,f4,24
401,826.8638916015625,PSO,f4,24
402,826.8638916015625,PSO,f4,24
403,826.8638916015625,PSO,f4,24
404,826.8638916015625,PSO,f4,24
405,826.8638916015625,PSO,f4,24
406,826.8638916015625,PSO,f4,24
407,826.8638916015625,PSO,f4,24
408,826.8638916015625,PSO,f4,24
409,826.8638916015625,PSO,f4,24
410,826.8638916015625,PSO,f4,24
411,826.8638916015625,PSO,f4,24
412,826.8638916015625,PSO,f4,24
413,826.8638916015625,PSO,f4,24
414,826.8638916015625,PSO,f4,24
415,826.8638916015625,PSO,f4,24
416,826.8638916015625,PSO,f4,24
417,826.8638916015625,PSO,f4,24
418,826.8638916015625,PSO,f4,24
419,826.8638916015625,PSO,f4,24
420,826.8638916015625,PSO,f4,24
421,826.8638916015625,PSO,f4,24
422,826.8638916015625,PSO,f4,24
423,826.8638916015625,PSO,f4,24
424,826.8638916015625,PSO,f4,24
425,826.8638916015625,PSO,f4,24
426,826.8638916015625,PSO,f4,24
427,826.8638916015625,PSO,f4,24
428,826.8638916015625,PSO,f4,24
429,826.8638916015625,PSO,f4,24
430,826.8638916015625,PSO,f4,24
431,826.8638916015625,PSO,f4,24
432,826.8638916015625,PSO,f4,24
433,826.8638916015625,PSO,f4,24
434,826.8638916015625,PSO,f4,24
435,826.8638916015625,PSO,f4,24
436,826.8638916015625,PSO,f4,24
437,826.8638916015625,PSO,f4,24
438,826.8638916015625,PSO,f4,24
439,826.8638916015625,PSO,f4,24
440,826.8638916015625,PSO,f4,24
441,826.8638916015625,PSO,f4,24
442,826.8638916015625,PSO,f4,24
443,826.8638916015625,PSO,f4,24
444,826.8638916015625,PSO,f4,24
445,826.8638916015625,PSO,f4,24
446,826.8638916015625,PSO,f4,24
447,826.8638916015625,PSO,f4,24
448,826.8638916015625,PSO,f4,24
449,826.8638916015625,PSO,f4,24
450,826.8638916015625,PSO,f4,24
451,826.8638916015625,PSO,f4,24
452,826.8638916015625,PSO,f4,24
453,826.8638916015625,PSO,f4,24
454,826.8638916015625,PSO,f4,24
455,826.8638916015625,PSO,f4,24
456,826.8638916015625,PSO,f4,24
457,826.8638916015625,PSO,f4,24
458,826.8638916015625,PSO,f4,24
459,826.8638916015625,PSO,f4,24
460,826.8638916015625,PSO,f4,24
461,826.8638916015625,PSO,f4,24
462,826.8638916015625,PSO,f4,24
463,826.8638916015625,PSO,f4,24
464,826.8638916015625,PSO,f4,24
465,826.8638916015625,PSO,f4,24
466,826.8638916015625,PSO,f4,24
467,826.8638916015625,PSO,f4,24
468,826.8638916015625,PSO,f4,24
469,826.8638916015625,PSO,f4,24
470,826.8638916015625,PSO,f4,24
471,826.8638916015625,PSO,f4,24
472,826.8638916015625,PSO,f4,24
473,826.8638916015625,PSO,f4,24
474,826.8638916015625,PSO,f4,24
475,826.8638916015625,PSO,f4,24
476,826.8638916015625,PSO,f4,24
477,826.8638916015625,PSO,f4,24
478,826.8638916015625,PSO,f4,24
479,826.8638916015625,PSO,f4,24
480,826.8638916015625,PSO,f4,24
481,826.8638916015625,PSO,f4,24
482,826.8638916015625,PSO,f4,24
483,826.8638916015625,PSO,f4,24
484,826.8638916015625,PSO,f4,24
485,826.8638916015625,PSO,f4,24
486,826.8638916015625,PSO,f4,24
487,826.8638916015625,PSO,f4,24
488,826.8638916015625,PSO,f4,24
489,826.8638916015625,PSO,f4,24
490,826.8638916015625,PSO,f4,24
491,826.8638916015625,PSO,f4,24
492,826.8638916015625,PSO,f4,24
493,826.8638916015625,PSO,f4,24
494,826.8638916015625,PSO,f4,24
495,826.8638916015625,PSO,f4,24
496,826.8638916015625,PSO,f4,24
497,826.8638916015625,PSO,f4,24
498,826.8638916015625,PSO,f4,24
499,826.8638916015625,PSO,f4,24
500,826.8638916015625,PSO,f4,24
