generation,elite_fitness,algorithm,function,seed
0,3207.042236328125,PulseConvexRayGA,f9,25
1,3207.042236328125,PulseConvexRayGA,f9,25
2,2943.11572265625,PulseConvexRayGA,f9,25
3,2943.11572265625,PulseConvexRayGA,f9,25
4,2869.90966796875,PulseConvexRayGA,f9,25
5,2748.714111328125,PulseConvexRayGA,f9,25
6,2748.714111328125,PulseConvexRayGA,f9,25
7,2732.848388671875,PulseConvexRayGA,f9,25
8,2717.196044921875,PulseConvexRayGA,f9,25
9,2672.045166015625,PulseConvexRayGA,f9,25
10,2655.15625,PulseConvexRayGA,f9,25
11,2653.536376953125,PulseConvexRayGA,f9,25
12,2622.22998046875,PulseConvexRayGA,f9,25
13,2608.684326171875,PulseConvexRayGA,f9,25
14,2601.28857421875,PulseConvexRayGA,f9,25
15,2601.28857421875,PulseConvexRayGA,f9,25
16,2593.63525390625,PulseConvexRayGA,f9,25
17,2591.153564453125,PulseConvexRayGA,f9,25
18,2587.4267578125,PulseConvexRayGA,f9,25
19,2587.025634765625,PulseConvexRayGA,f9,25
20,2586.52001953125,PulseConvexRayGA,f9,25
21,2584.419921875,PulseConvexRayGA,f9,25
22,2581.2841796875,PulseConvexRayGA,f9,25
23,2581.2841796875,PulseConvexRayGA,f9,25
24,2579.71484375,PulseConvexRayGA,f9,25
25,2579.685546875,PulseConvexRayGA,f9,25
26,2579.58447265625,PulseConvexRayGA,f9,25
27,2578.445068359375,PulseConvexRayGA,f9,25
28,2578.0400390625,PulseConvexRayGA,f9,25
29,2577.307861328125,PulseConvexRayGA,f9,25
30,2576.82958984375,PulseConvexRayGA,f9,25
31,2576.42529296875,PulseConvexRayGA,f9,25
32,2576.21728515625,PulseConvexRayGA,f9,25
33,2576.025146484375,PulseConvexRayGA,f9,25
34,2575.747802734375,PulseConvexRayGA,f9,25
35,2575.420654296875,PulseConvexRayGA,f9,25
36,2575.3095703125,PulseConvexRayGA,f9,25
37,2575.002685546875,PulseConvexRayGA,f9,25
38,2574.950439453125,PulseConvexRayGA,f9,25
39,2574.93359375,PulseConvexRayGA,f9,25
40,2574.8681640625,PulseConvexRayGA,f9,25
41,2574.77001953125,PulseConvexRayGA,f9,25
42,2574.6572265625,PulseConvexRayGA,f9,25
43,2574.600830078125,PulseConvexRayGA,f9,25
44,2574.484375,PulseConvexRayGA,f9,25
45,2574.345458984375,PulseConvexRayGA,f9,25
46,2574.300048828125,PulseConvexRayGA,f9,25
47,2574.195068359375,PulseConvexRayGA,f9,25
48,2574.195068359375,PulseConvexRayGA,f9,25
49,2574.181884765625,PulseConvexRayGA,f9,25
50,2574.09765625,PulseConvexRayGA,f9,25
51,2574.059814453125,PulseConvexRayGA,f9,25
52,2574.059814453125,PulseConvexRayGA,f9,25
53,2574.05712890625,PulseConvexRayGA,f9,25
54,2574.046630859375,PulseConvexRayGA,f9,25
55,2574.0224609375,PulseConvexRayGA,f9,25
56,2574.00537109375,PulseConvexRayGA,f9,25
57,2573.955810546875,PulseConvexRayGA,f9,25
58,2573.9345703125,PulseConvexRayGA,f9,25
59,2573.928955078125,PulseConvexRayGA,f9,25
60,2573.86376953125,PulseConvexRayGA,f9,25
61,2573.86376953125,PulseConvexRayGA,f9,25
62,2573.830810546875,PulseConvexRayGA,f9,25
63,2573.7529296875,PulseConvexRayGA,f9,25
