generation,elite_fitness,algorithm,function,seed
0,3132.935791015625,PSO,f8,24
1,3132.935791015625,PSO,f8,24
2,3132.935791015625,PSO,f8,24
3,3049.83056640625,PSO,f8,24
4,2734.43359375,PSO,f8,24
5,2519.188232421875,PSO,f8,24
6,2446.3203125,PSO,f8,24
7,2446.3203125,PSO,f8,24
8,2386.406494140625,PSO,f8,24
9,2255.172607421875,PSO,f8,24
10,2254.12890625,PSO,f8,24
11,2254.12890625,PSO,f8,24
12,2254.12890625,PSO,f8,24
13,2254.12890625,PSO,f8,24
14,2254.12890625,PSO,f8,24
15,2254.12890625,PSO,f8,24
16,2254.12890625,PSO,f8,24
17,2254.12890625,PSO,f8,24
18,2253.834716796875,PSO,f8,24
19,2252.7392578125,PSO,f8,24
20,2252.7392578125,PSO,f8,24
21,2252.7392578125,PSO,f8,24
22,2240.40234375,PSO,f8,24
23,2240.40234375,PSO,f8,24
24,2240.40234375,PSO,f8,24
25,2240.239501953125,PSO,f8,24
26,2240.239501953125,PSO,f8,24
27,2240.239501953125,PSO,f8,24
28,2240.239501953125,PSO,f8,24
29,2240.239501953125,PSO,f8,24
30,2239.994873046875,PSO,f8,24
31,2239.688232421875,PSO,f8,24
32,2239.688232421875,PSO,f8,24
33,2234.420166015625,PSO,f8,24
34,2234.420166015625,PSO,f8,24
35,2234.420166015625,PSO,f8,24
36,2234.420166015625,PSO,f8,24
37,2234.420166015625,PSO,f8,24
38,2234.420166015625,PSO,f8,24
39,2234.420166015625,PSO,f8,24
40,2234.420166015625,PSO,f8,24
41,2234.420166015625,PSO,f8,24
42,2234.420166015625,PSO,f8,24
43,2234.420166015625,PSO,f8,24
44,2234.420166015625,PSO,f8,24
45,2234.420166015625,PSO,f8,24
46,2234.420166015625,PSO,f8,24
47,2234.420166015625,PSO,f8,24
48,2234.420166015625,PSO,f8,24
49,2234.420166015625,PSO,f8,24
50,2234.420166015625,PSO,f8,24
51,2234.420166015625,PSO,f8,24
52,2234.420166015625,PSO,f8,24
53,2233.987548828125,PSO,f8,24
54,2233.987548828125,PSO,f8,24
55,2233.987548828125,PSO,f8,24
56,2233.987548828125,PSO,f8,24
57,2233.05810546875,PSO,f8,24
58,2233.05810546875,PSO,f8,24
59,2231.36572265625,PSO,f8,24
60,2231.36572265625,PSO,f8,24
61,2231.36572265625,PSO,f8,24
62,2231.255615234375,PSO,f8,24
63,2229.1298828125,PSO,f8,24
64,2229.1298828125,PSO,f8,24
65,2229.1298828125,PSO,f8,24
66,2228.809814453125,PSO,f8,24
67,2228.809814453125,PSO,f8,24
68,2228.809814453125,PSO,f8,24
69,2228.809814453125,PSO,f8,24
70,2228.809814453125,PSO,f8,24
71,2228.809814453125,PSO,f8,24
72,2228.809814453125,PSO,f8,24
73,2228.809814453125,PSO,f8,24
74,2228.809814453125,PSO,f8,24
75,2228.809814453125,PSO,f8,24
76,2228.809814453125,PSO,f8,24
77,2228.809814453125,PSO,f8,24
78,2228.809814453125,PSO,f8,24
79,2227.917724609375,PSO,f8,24
80,2227.917724609375,PSO,f8,24
81,2227.917724609375,PSO,f8,24
82,2227.917724609375,PSO,f8,24
83,2227.917724609375,PSO,f8,24
84,2227.917724609375,PSO,f8,24
85,2227.917724609375,PSO,f8,24
86,2227.917724609375,PSO,f8,24
87,2227.917724609375,PSO,f8,24
88,2227.692138671875,PSO,f8,24
89,2227.051513671875,PSO,f8,24
90,2227.051513671875,PSO,f8,24
91,2226.827392578125,PSO,f8,24
92,2226.827392578125,PSO,f8,24
93,2226.827392578125,PSO,f8,24
94,2226.29248046875,PSO,f8,24
95,2226.29248046875,PSO,f8,24
96,2226.29248046875,PSO,f8,24
97,2226.29248046875,PSO,f8,24
98,2226.29248046875,PSO,f8,24
99,2226.29248046875,PSO,f8,24
100,2226.29248046875,PSO,f8,24
101,2226.2841796875,PSO,f8,24
102,2226.2841796875,PSO,f8,24
103,2225.72705078125,PSO,f8,24
104,2225.48876953125,PSO,f8,24
105,2225.48876953125,PSO,f8,24
106,2225.3154296875,PSO,f8,24
107,2225.3154296875,PSO,f8,24
108,2225.2451171875,PSO,f8,24
109,2225.2451171875,PSO,f8,24
110,2225.2451171875,PSO,f8,24
111,2225.2451171875,PSO,f8,24
112,2225.060546875,PSO,f8,24
113,2225.060546875,PSO,f8,24
114,2225.060546875,PSO,f8,24
115,2225.060546875,PSO,f8,24
116,2224.952392578125,PSO,f8,24
117,2224.952392578125,PSO,f8,24
118,2224.870361328125,PSO,f8,24
119,2224.781982421875,PSO,f8,24
120,2224.781982421875,PSO,f8,24
121,2224.781982421875,PSO,f8,24
122,2224.7001953125,PSO,f8,24
123,2224.7001953125,PSO,f8,24
124,2224.7001953125,PSO,f8,24
125,2224.582275390625,PSO,f8,24
126,2224.56640625,PSO,f8,24
127,2224.4453125,PSO,f8,24
128,2224.324951171875,PSO,f8,24
129,2224.251220703125,PSO,f8,24
130,2224.251220703125,PSO,f8,24
131,2224.251220703125,PSO,f8,24
132,2224.234619140625,PSO,f8,24
133,2224.234619140625,PSO,f8,24
134,2224.234619140625,PSO,f8,24
135,2224.17431640625,PSO,f8,24
136,2224.17431640625,PSO,f8,24
137,2224.159912109375,PSO,f8,24
138,2224.1591796875,PSO,f8,24
139,2224.1591796875,PSO,f8,24
140,2224.154541015625,PSO,f8,24
141,2224.133056640625,PSO,f8,24
142,2224.1259765625,PSO,f8,24
143,2224.08056640625,PSO,f8,24
144,2224.08056640625,PSO,f8,24
145,2224.05126953125,PSO,f8,24
146,2223.989990234375,PSO,f8,24
147,2223.8837890625,PSO,f8,24
148,2223.8837890625,PSO,f8,24
149,2223.87158203125,PSO,f8,24
150,2223.8037109375,PSO,f8,24
151,2223.735107421875,PSO,f8,24
152,2223.703125,PSO,f8,24
153,2223.65185546875,PSO,f8,24
154,2223.6298828125,PSO,f8,24
155,2223.58154296875,PSO,f8,24
156,2223.54443359375,PSO,f8,24
157,2223.51025390625,PSO,f8,24
158,2223.5,PSO,f8,24
159,2223.4794921875,PSO,f8,24
160,2223.4423828125,PSO,f8,24
161,2223.414794921875,PSO,f8,24
162,2223.396240234375,PSO,f8,24
163,2223.380615234375,PSO,f8,24
164,2223.329833984375,PSO,f8,24
165,2223.296630859375,PSO,f8,24
166,2223.271240234375,PSO,f8,24
167,2223.23974609375,PSO,f8,24
168,2223.215087890625,PSO,f8,24
169,2223.192626953125,PSO,f8,24
170,2223.16455078125,PSO,f8,24
171,2223.12841796875,PSO,f8,24
172,2223.11279296875,PSO,f8,24
173,2223.072509765625,PSO,f8,24
174,2223.06298828125,PSO,f8,24
175,2223.0322265625,PSO,f8,24
176,2223.012451171875,PSO,f8,24
177,2222.99609375,PSO,f8,24
178,2222.955322265625,PSO,f8,24
179,2222.92041015625,PSO,f8,24
180,2222.863037109375,PSO,f8,24
181,2222.83837890625,PSO,f8,24
182,2222.75,PSO,f8,24
183,2222.15234375,PSO,f8,24
184,2221.90771484375,PSO,f8,24
185,2221.90771484375,PSO,f8,24
186,2221.90771484375,PSO,f8,24
187,2221.90771484375,PSO,f8,24
188,2221.90771484375,PSO,f8,24
189,2221.870849609375,PSO,f8,24
190,2221.7978515625,PSO,f8,24
191,2221.712646484375,PSO,f8,24
192,2221.712646484375,PSO,f8,24
193,2221.712646484375,PSO,f8,24
194,2221.712646484375,PSO,f8,24
195,2221.640869140625,PSO,f8,24
196,2221.640869140625,PSO,f8,24
197,2221.640869140625,PSO,f8,24
198,2221.640869140625,PSO,f8,24
199,2221.640869140625,PSO,f8,24
200,2221.640869140625,PSO,f8,24
201,2221.640869140625,PSO,f8,24
202,2221.640869140625,PSO,f8,24
203,2221.640869140625,PSO,f8,24
204,2221.640380859375,PSO,f8,24
205,2221.640380859375,PSO,f8,24
206,2221.640380859375,PSO,f8,24
207,2221.582275390625,PSO,f8,24
208,2221.582275390625,PSO,f8,24
209,2221.51416015625,PSO,f8,24
210,2221.51416015625,PSO,f8,24
211,2221.51416015625,PSO,f8,24
212,2221.51416015625,PSO,f8,24
213,2221.51416015625,PSO,f8,24
214,2221.51416015625,PSO,f8,24
215,2221.51416015625,PSO,f8,24
216,2221.51416015625,PSO,f8,24
217,2221.51416015625,PSO,f8,24
218,2221.51416015625,PSO,f8,24
219,2221.51416015625,PSO,f8,24
220,2221.51416015625,PSO,f8,24
221,2221.51416015625,PSO,f8,24
222,2221.51416015625,PSO,f8,24
223,2221.51416015625,PSO,f8,24
224,2221.51416015625,PSO,f8,24
225,2221.51416015625,PSO,f8,24
226,2221.51416015625,PSO,f8,24
227,2221.51416015625,PSO,f8,24
228,2221.51416015625,PSO,f8,24
229,2221.51416015625,PSO,f8,24
230,2221.51416015625,PSO,f8,24
231,2221.51416015625,PSO,f8,24
