generation,elite_fitness,algorithm,function,seed
0,77924.5546875,PSO,f1,2
1,77924.5546875,PSO,f1,2
2,77924.5546875,PSO,f1,2
3,77924.5546875,PSO,f1,2
4,73421.421875,PSO,f1,2
5,73421.421875,PSO,f1,2
6,59793.6171875,PSO,f1,2
7,59793.6171875,PSO,f1,2
8,57491.46875,PSO,f1,2
9,50160.17578125,PSO,f1,2
10,36024.75,PSO,f1,2
11,36024.75,PSO,f1,2
12,36024.75,PSO,f1,2
13,36024.75,PSO,f1,2
14,34244.7734375,PSO,f1,2
15,34244.7734375,PSO,f1,2
16,33279.359375,PSO,f1,2
17,33279.359375,PSO,f1,2
18,33279.359375,PSO,f1,2
19,33279.359375,PSO,f1,2
20,33279.359375,PSO,f1,2
21,33279.359375,PSO,f1,2
22,33279.359375,PSO,f1,2
23,33279.359375,PSO,f1,2
24,33279.359375,PSO,f1,2
25,33279.359375,PSO,f1,2
26,33187.66796875,PSO,f1,2
27,33187.66796875,PSO,f1,2
28,27646.384765625,PSO,f1,2
29,26293.361328125,PSO,f1,2
30,26293.361328125,PSO,f1,2
31,26293.361328125,PSO,f1,2
32,26293.361328125,PSO,f1,2
33,26293.361328125,PSO,f1,2
34,26293.361328125,PSO,f1,2
35,26293.361328125,PSO,f1,2
36,26293.361328125,PSO,f1,2
37,26293.361328125,PSO,f1,2
38,26293.361328125,PSO,f1,2
39,26293.361328125,PSO,f1,2
40,26293.361328125,PSO,f1,2
41,26293.361328125,PSO,f1,2
42,26293.361328125,PSO,f1,2
43,19802.623046875,PSO,f1,2
44,19802.623046875,PSO,f1,2
45,19678.361328125,PSO,f1,2
46,19678.361328125,PSO,f1,2
47,19678.361328125,PSO,f1,2
48,19678.361328125,PSO,f1,2
49,18656.9453125,PSO,f1,2
50,18656.9453125,PSO,f1,2
51,18656.9453125,PSO,f1,2
52,18656.9453125,PSO,f1,2
53,18656.9453125,PSO,f1,2
54,18656.9453125,PSO,f1,2
55,18656.9453125,PSO,f1,2
56,18656.9453125,PSO,f1,2
57,18656.9453125,PSO,f1,2
58,18656.9453125,PSO,f1,2
59,18656.9453125,PSO,f1,2
60,18656.9453125,PSO,f1,2
61,18656.9453125,PSO,f1,2
62,18603.087890625,PSO,f1,2
63,18603.087890625,PSO,f1,2
64,18408.591796875,PSO,f1,2
65,18408.591796875,PSO,f1,2
66,18408.591796875,PSO,f1,2
67,18408.591796875,PSO,f1,2
68,18408.591796875,PSO,f1,2
69,18408.591796875,PSO,f1,2
70,18408.591796875,PSO,f1,2
71,15050.435546875,PSO,f1,2
72,15050.435546875,PSO,f1,2
73,15050.435546875,PSO,f1,2
74,15050.435546875,PSO,f1,2
75,15050.435546875,PSO,f1,2
76,15050.435546875,PSO,f1,2
77,15050.435546875,PSO,f1,2
78,15050.435546875,PSO,f1,2
79,15050.435546875,PSO,f1,2
80,15050.435546875,PSO,f1,2
81,15050.435546875,PSO,f1,2
82,15050.435546875,PSO,f1,2
83,15050.435546875,PSO,f1,2
84,15050.435546875,PSO,f1,2
85,15050.435546875,PSO,f1,2
86,15050.435546875,PSO,f1,2
87,13654.6025390625,PSO,f1,2
88,13654.6025390625,PSO,f1,2
89,13654.6025390625,PSO,f1,2
90,13654.6025390625,PSO,f1,2
91,13654.6025390625,PSO,f1,2
92,13654.6025390625,PSO,f1,2
93,13654.6025390625,PSO,f1,2
94,13654.6025390625,PSO,f1,2
95,13654.6025390625,PSO,f1,2
96,13654.6025390625,PSO,f1,2
97,13654.6025390625,PSO,f1,2
98,13654.6025390625,PSO,f1,2
99,13654.6025390625,PSO,f1,2
100,12613.189453125,PSO,f1,2
101,12613.189453125,PSO,f1,2
102,12467.853515625,PSO,f1,2
103,10614.900390625,PSO,f1,2
104,9694.888671875,PSO,f1,2
105,9694.888671875,PSO,f1,2
106,9694.888671875,PSO,f1,2
107,9694.888671875,PSO,f1,2
108,9694.888671875,PSO,f1,2
109,9694.888671875,PSO,f1,2
110,9694.888671875,PSO,f1,2
111,9694.888671875,PSO,f1,2
112,9694.888671875,PSO,f1,2
113,9694.888671875,PSO,f1,2
114,9694.888671875,PSO,f1,2
115,9694.888671875,PSO,f1,2
116,9694.888671875,PSO,f1,2
117,9694.888671875,PSO,f1,2
118,9694.888671875,PSO,f1,2
119,9694.888671875,PSO,f1,2
120,9694.888671875,PSO,f1,2
121,9694.888671875,PSO,f1,2
122,9694.888671875,PSO,f1,2
123,9694.888671875,PSO,f1,2
124,9694.888671875,PSO,f1,2
125,9694.888671875,PSO,f1,2
126,9694.888671875,PSO,f1,2
127,9694.888671875,PSO,f1,2
128,9694.888671875,PSO,f1,2
129,9694.888671875,PSO,f1,2
130,9681.6171875,PSO,f1,2
131,9681.6171875,PSO,f1,2
132,9671.37890625,PSO,f1,2
133,9647.2822265625,PSO,f1,2
134,9647.2822265625,PSO,f1,2
135,9647.2822265625,PSO,f1,2
136,9634.94921875,PSO,f1,2
137,9634.94921875,PSO,f1,2
138,9634.8525390625,PSO,f1,2
139,9634.8525390625,PSO,f1,2
140,9634.8525390625,PSO,f1,2
141,9634.7314453125,PSO,f1,2
142,9633.736328125,PSO,f1,2
143,9633.185546875,PSO,f1,2
144,9632.873046875,PSO,f1,2
145,9632.6904296875,PSO,f1,2
146,9632.5869140625,PSO,f1,2
147,9632.5234375,PSO,f1,2
148,9632.486328125,PSO,f1,2
149,9632.4638671875,PSO,f1,2
150,9632.451171875,PSO,f1,2
151,9632.4443359375,PSO,f1,2
152,9632.4384765625,PSO,f1,2
153,9632.4365234375,PSO,f1,2
154,9632.43359375,PSO,f1,2
155,9632.431640625,PSO,f1,2
156,9632.4306640625,PSO,f1,2
157,9632.4306640625,PSO,f1,2
158,9632.4306640625,PSO,f1,2
159,9632.4306640625,PSO,f1,2
160,9632.4306640625,PSO,f1,2
161,9632.4306640625,PSO,f1,2
162,9632.4306640625,PSO,f1,2
163,9632.4306640625,PSO,f1,2
164,9632.4306640625,PSO,f1,2
165,9632.4306640625,PSO,f1,2
166,9632.4306640625,PSO,f1,2
167,9632.4306640625,PSO,f1,2
168,9632.4306640625,PSO,f1,2
169,9632.4306640625,PSO,f1,2
170,9632.4306640625,PSO,f1,2
171,9165.5068359375,PSO,f1,2
172,9165.5068359375,PSO,f1,2
173,6344.4140625,PSO,f1,2
174,6344.4140625,PSO,f1,2
175,6344.4140625,PSO,f1,2
176,6344.4140625,PSO,f1,2
177,6344.4140625,PSO,f1,2
178,6344.4140625,PSO,f1,2
179,6344.4140625,PSO,f1,2
180,6344.4140625,PSO,f1,2
181,6344.4140625,PSO,f1,2
182,5668.34716796875,PSO,f1,2
183,5668.34716796875,PSO,f1,2
184,5668.34716796875,PSO,f1,2
185,5668.34716796875,PSO,f1,2
186,5668.34716796875,PSO,f1,2
187,5668.34716796875,PSO,f1,2
188,5668.34716796875,PSO,f1,2
189,5668.34716796875,PSO,f1,2
190,5668.34716796875,PSO,f1,2
191,5668.34716796875,PSO,f1,2
192,4773.32861328125,PSO,f1,2
193,4773.32861328125,PSO,f1,2
194,4773.32861328125,PSO,f1,2
195,4773.32861328125,PSO,f1,2
196,4773.32861328125,PSO,f1,2
197,4773.32861328125,PSO,f1,2
198,4773.32861328125,PSO,f1,2
199,4773.32861328125,PSO,f1,2
200,4773.32861328125,PSO,f1,2
201,4773.32861328125,PSO,f1,2
202,4773.32861328125,PSO,f1,2
203,3937.001953125,PSO,f1,2
204,3937.001953125,PSO,f1,2
205,3937.001953125,PSO,f1,2
206,3937.001953125,PSO,f1,2
207,3937.001953125,PSO,f1,2
208,3937.001953125,PSO,f1,2
209,3937.001953125,PSO,f1,2
210,3937.001953125,PSO,f1,2
211,3937.001953125,PSO,f1,2
212,3937.001953125,PSO,f1,2
213,3937.001953125,PSO,f1,2
214,3937.001953125,PSO,f1,2
215,3937.001953125,PSO,f1,2
216,3937.001953125,PSO,f1,2
217,3937.001953125,PSO,f1,2
218,3937.001953125,PSO,f1,2
219,3937.001953125,PSO,f1,2
220,3937.001953125,PSO,f1,2
221,3937.001953125,PSO,f1,2
222,3937.001953125,PSO,f1,2
223,3937.001953125,PSO,f1,2
224,3191.6494140625,PSO,f1,2
225,3191.6494140625,PSO,f1,2
226,3191.6494140625,PSO,f1,2
227,3191.6494140625,PSO,f1,2
228,3191.6494140625,PSO,f1,2
229,3191.6494140625,PSO,f1,2
230,3191.6494140625,PSO,f1,2
231,3191.6494140625,PSO,f1,2
232,3191.6494140625,PSO,f1,2
233,3191.6494140625,PSO,f1,2
234,3191.6494140625,PSO,f1,2
235,3191.6494140625,PSO,f1,2
236,3191.6494140625,PSO,f1,2
237,3191.6494140625,PSO,f1,2
238,3189.48095703125,PSO,f1,2
239,3189.48095703125,PSO,f1,2
240,3189.48095703125,PSO,f1,2
241,2146.576171875,PSO,f1,2
