generation,elite_fitness,algorithm,function,seed
0,3260.909423828125,PSO,f9,24
1,3243.9267578125,PSO,f9,24
2,3243.9267578125,PSO,f9,24
3,2903.519287109375,PSO,f9,24
4,2779.858154296875,PSO,f9,24
5,2688.0068359375,PSO,f9,24
6,2642.1171875,PSO,f9,24
7,2616.595458984375,PSO,f9,24
8,2611.421875,PSO,f9,24
9,2588.382080078125,PSO,f9,24
10,2570.693115234375,PSO,f9,24
11,2567.3017578125,PSO,f9,24
12,2540.896728515625,PSO,f9,24
13,2531.349609375,PSO,f9,24
14,2531.349609375,PSO,f9,24
15,2508.067626953125,PSO,f9,24
16,2508.067626953125,PSO,f9,24
17,2504.888671875,PSO,f9,24
18,2502.376708984375,PSO,f9,24
19,2497.850341796875,PSO,f9,24
20,2494.75146484375,PSO,f9,24
21,2491.32958984375,PSO,f9,24
22,2488.737548828125,PSO,f9,24
23,2485.728271484375,PSO,f9,24
24,2484.5478515625,PSO,f9,24
25,2484.5478515625,PSO,f9,24
26,2484.5478515625,PSO,f9,24
27,2483.588623046875,PSO,f9,24
28,2483.512939453125,PSO,f9,24
29,2482.654296875,PSO,f9,24
30,2482.54736328125,PSO,f9,24
31,2482.40771484375,PSO,f9,24
32,2482.22314453125,PSO,f9,24
33,2481.830078125,PSO,f9,24
34,2481.765380859375,PSO,f9,24
35,2481.752685546875,PSO,f9,24
36,2481.435302734375,PSO,f9,24
37,2481.348876953125,PSO,f9,24
38,2481.22705078125,PSO,f9,24
39,2481.22705078125,PSO,f9,24
40,2481.217529296875,PSO,f9,24
41,2481.115478515625,PSO,f9,24
42,2481.072265625,PSO,f9,24
43,2481.072265625,PSO,f9,24
44,2481.03759765625,PSO,f9,24
45,2481.03759765625,PSO,f9,24
46,2481.008544921875,PSO,f9,24
47,2480.991943359375,PSO,f9,24
48,2480.98828125,PSO,f9,24
49,2480.9736328125,PSO,f9,24
50,2480.9736328125,PSO,f9,24
51,2480.97021484375,PSO,f9,24
52,2480.96435546875,PSO,f9,24
53,2480.95556640625,PSO,f9,24
54,2480.95556640625,PSO,f9,24
55,2480.906494140625,PSO,f9,24
56,2480.906494140625,PSO,f9,24
57,2480.89111328125,PSO,f9,24
58,2480.87451171875,PSO,f9,24
59,2480.867431640625,PSO,f9,24
60,2480.85400390625,PSO,f9,24
61,2480.845703125,PSO,f9,24
62,2480.83349609375,PSO,f9,24
63,2480.83251953125,PSO,f9,24
64,2480.826171875,PSO,f9,24
65,2480.82421875,PSO,f9,24
66,2480.822509765625,PSO,f9,24
67,2480.8203125,PSO,f9,24
68,2480.817626953125,PSO,f9,24
69,2480.815185546875,PSO,f9,24
70,2480.814453125,PSO,f9,24
71,2480.8134765625,PSO,f9,24
72,2480.812744140625,PSO,f9,24
73,2480.811279296875,PSO,f9,24
74,2480.81103515625,PSO,f9,24
75,2480.810302734375,PSO,f9,24
76,2480.8095703125,PSO,f9,24
77,2480.808837890625,PSO,f9,24
78,2480.807861328125,PSO,f9,24
79,2480.80712890625,PSO,f9,24
80,2480.806884765625,PSO,f9,24
81,2480.806396484375,PSO,f9,24
82,2480.80615234375,PSO,f9,24
83,2480.80615234375,PSO,f9,24
84,2480.805419921875,PSO,f9,24
85,2480.80517578125,PSO,f9,24
86,2480.804931640625,PSO,f9,24
87,2480.8046875,PSO,f9,24
88,2480.8046875,PSO,f9,24
89,2480.8046875,PSO,f9,24
90,2480.8046875,PSO,f9,24
91,2480.8046875,PSO,f9,24
92,2480.8046875,PSO,f9,24
93,2480.804443359375,PSO,f9,24
94,2480.804443359375,PSO,f9,24
95,2480.804443359375,PSO,f9,24
96,2480.804443359375,PSO,f9,24
97,2480.80224609375,PSO,f9,24
98,2480.793212890625,PSO,f9,24
99,2480.790771484375,PSO,f9,24
100,2480.787109375,PSO,f9,24
101,2480.78662109375,PSO,f9,24
102,2480.785400390625,PSO,f9,24
103,2480.783203125,PSO,f9,24
104,2480.78271484375,PSO,f9,24
105,2480.782470703125,PSO,f9,24
106,2480.7822265625,PSO,f9,24
107,2480.7822265625,PSO,f9,24
108,2480.781982421875,PSO,f9,24
109,2480.781982421875,PSO,f9,24
110,2480.781982421875,PSO,f9,24
111,2480.781982421875,PSO,f9,24
112,2480.78173828125,PSO,f9,24
113,2480.78173828125,PSO,f9,24
114,2480.78173828125,PSO,f9,24
115,2480.78173828125,PSO,f9,24
116,2480.78173828125,PSO,f9,24
117,2480.78173828125,PSO,f9,24
118,2480.78173828125,PSO,f9,24
119,2480.78173828125,PSO,f9,24
120,2480.78173828125,PSO,f9,24
121,2480.78173828125,PSO,f9,24
122,2480.78173828125,PSO,f9,24
123,2480.78173828125,PSO,f9,24
124,2480.781494140625,PSO,f9,24
125,2480.781494140625,PSO,f9,24
126,2480.781494140625,PSO,f9,24
127,2480.781494140625,PSO,f9,24
128,2480.781494140625,PSO,f9,24
129,2480.781494140625,PSO,f9,24
130,2480.781494140625,PSO,f9,24
131,2480.781494140625,PSO,f9,24
132,2480.781494140625,PSO,f9,24
133,2480.781494140625,PSO,f9,24
134,2480.781494140625,PSO,f9,24
135,2480.781494140625,PSO,f9,24
136,2480.781494140625,PSO,f9,24
137,2480.781494140625,PSO,f9,24
138,2480.781494140625,PSO,f9,24
139,2480.781494140625,PSO,f9,24
140,2480.781494140625,PSO,f9,24
141,2480.781494140625,PSO,f9,24
142,2480.781494140625,PSO,f9,24
143,2480.781494140625,PSO,f9,24
144,2480.781494140625,PSO,f9,24
145,2480.781494140625,PSO,f9,24
146,2480.781494140625,PSO,f9,24
147,2480.781494140625,PSO,f9,24
148,2480.781494140625,PSO,f9,24
149,2480.781494140625,PSO,f9,24
150,2480.781494140625,PSO,f9,24
151,2480.781494140625,PSO,f9,24
152,2480.781494140625,PSO,f9,24
153,2480.781494140625,PSO,f9,24
154,2480.781494140625,PSO,f9,24
155,2480.781494140625,PSO,f9,24
156,2480.781494140625,PSO,f9,24
157,2480.781494140625,PSO,f9,24
158,2480.781494140625,PSO,f9,24
159,2480.781494140625,PSO,f9,24
160,2480.781494140625,PSO,f9,24
161,2480.781494140625,PSO,f9,24
162,2480.781494140625,PSO,f9,24
163,2480.781494140625,PSO,f9,24
164,2480.781494140625,PSO,f9,24
165,2480.781494140625,PSO,f9,24
166,2480.781494140625,PSO,f9,24
167,2480.781494140625,PSO,f9,24
168,2480.781494140625,PSO,f9,24
169,2480.781494140625,PSO,f9,24
170,2480.781494140625,PSO,f9,24
171,2480.781494140625,PSO,f9,24
172,2480.781494140625,PSO,f9,24
173,2480.781494140625,PSO,f9,24
174,2480.781494140625,PSO,f9,24
175,2480.781494140625,PSO,f9,24
176,2480.781494140625,PSO,f9,24
177,2480.781494140625,PSO,f9,24
178,2480.781494140625,PSO,f9,24
179,2480.781494140625,PSO,f9,24
180,2480.781494140625,PSO,f9,24
181,2480.781494140625,PSO,f9,24
182,2480.781494140625,PSO,f9,24
183,2480.781494140625,PSO,f9,24
184,2480.781494140625,PSO,f9,24
185,2480.781494140625,PSO,f9,24
186,2480.781494140625,PSO,f9,24
187,2480.781494140625,PSO,f9,24
188,2480.781494140625,PSO,f9,24
189,2480.781494140625,PSO,f9,24
190,2480.781494140625,PSO,f9,24
191,2480.781494140625,PSO,f9,24
192,2480.781494140625,PSO,f9,24
193,2480.781494140625,PSO,f9,24
194,2480.781494140625,PSO,f9,24
195,2480.781494140625,PSO,f9,24
196,2480.781494140625,PSO,f9,24
197,2480.781494140625,PSO,f9,24
198,2480.781494140625,PSO,f9,24
199,2480.781494140625,PSO,f9,24
200,2480.781494140625,PSO,f9,24
201,2480.781494140625,PSO,f9,24
202,2480.781494140625,PSO,f9,24
203,2480.781494140625,PSO,f9,24
204,2480.781494140625,PSO,f9,24
205,2480.781494140625,PSO,f9,24
206,2480.781494140625,PSO,f9,24
207,2480.781494140625,PSO,f9,24
208,2480.781494140625,PSO,f9,24
209,2480.781494140625,PSO,f9,24
210,2480.781494140625,PSO,f9,24
211,2480.781494140625,PSO,f9,24
212,2480.781494140625,PSO,f9,24
213,2480.781494140625,PSO,f9,24
214,2480.781494140625,PSO,f9,24
215,2480.781494140625,PSO,f9,24
216,2480.781494140625,PSO,f9,24
217,2480.781494140625,PSO,f9,24
218,2480.781494140625,PSO,f9,24
219,2480.781494140625,PSO,f9,24
220,2480.781494140625,PSO,f9,24
221,2480.781494140625,PSO,f9,24
222,2480.781494140625,PSO,f9,24
223,2480.781494140625,PSO,f9,24
224,2480.781494140625,PSO,f9,24
225,2480.781494140625,PSO,f9,24
226,2480.781494140625,PSO,f9,24
227,2480.781494140625,PSO,f9,24
228,2480.781494140625,PSO,f9,24
229,2480.781494140625,PSO,f9,24
230,2480.781494140625,PSO,f9,24
231,2480.781494140625,PSO,f9,24
232,2480.781494140625,PSO,f9,24
233,2480.781494140625,PSO,f9,24
234,2480.781494140625,PSO,f9,24
235,2480.781494140625,PSO,f9,24
236,2480.781494140625,PSO,f9,24
237,2480.781494140625,PSO,f9,24
238,2480.781494140625,PSO,f9,24
239,2480.781494140625,PSO,f9,24
240,2480.781494140625,PSO,f9,24
241,2480.781494140625,PSO,f9,24
242,2480.781494140625,PSO,f9,24
243,2480.781494140625,PSO,f9,24
244,2480.781494140625,PSO,f9,24
245,2480.781494140625,PSO,f9,24
246,2480.781494140625,PSO,f9,24
247,2480.781494140625,PSO,f9,24
248,2480.781494140625,PSO,f9,24
249,2480.781494140625,PSO,f9,24
250,2480.781494140625,PSO,f9,24
251,2480.781494140625,PSO,f9,24
252,2480.781494140625,PSO,f9,24
253,2480.781494140625,PSO,f9,24
254,2480.781494140625,PSO,f9,24
255,2480.781494140625,PSO,f9,24
256,2480.781494140625,PSO,f9,24
257,2480.781494140625,PSO,f9,24
258,2480.781494140625,PSO,f9,24
259,2480.781494140625,PSO,f9,24
260,2480.781494140625,PSO,f9,24
261,2480.781494140625,PSO,f9,24
262,2480.781494140625,PSO,f9,24
263,2480.781494140625,PSO,f9,24
264,2480.781494140625,PSO,f9,24
265,2480.781494140625,PSO,f9,24
266,2480.781494140625,PSO,f9,24
267,2480.781494140625,PSO,f9,24
268,2480.781494140625,PSO,f9,24
269,2480.781494140625,PSO,f9,24
270,2480.781494140625,PSO,f9,24
271,2480.781494140625,PSO,f9,24
272,2480.781494140625,PSO,f9,24
273,2480.781494140625,PSO,f9,24
274,2480.781494140625,PSO,f9,24
275,2480.781494140625,PSO,f9,24
276,2480.781494140625,PSO,f9,24
277,2480.781494140625,PSO,f9,24
278,2480.781494140625,PSO,f9,24
279,2480.781494140625,PSO,f9,24
280,2480.781494140625,PSO,f9,24
281,2480.781494140625,PSO,f9,24
282,2480.781494140625,PSO,f9,24
283,2480.781494140625,PSO,f9,24
284,2480.781494140625,PSO,f9,24
285,2480.781494140625,PSO,f9,24
286,2480.781494140625,PSO,f9,24
287,2480.781494140625,PSO,f9,24
288,2480.781494140625,PSO,f9,24
289,2480.781494140625,PSO,f9,24
290,2480.781494140625,PSO,f9,24
291,2480.781494140625,PSO,f9,24
292,2480.781494140625,PSO,f9,24
293,2480.781494140625,PSO,f9,24
294,2480.781494140625,PSO,f9,24
295,2480.781494140625,PSO,f9,24
296,2480.781494140625,PSO,f9,24
297,2480.781494140625,PSO,f9,24
298,2480.781494140625,PSO,f9,24
299,2480.781494140625,PSO,f9,24
300,2480.781494140625,PSO,f9,24
301,2480.781494140625,PSO,f9,24
