generation,elite_fitness,algorithm,function,seed
0,2434.050537109375,PulseProgressGA,f7,2
1,2326.84326171875,PulseProgressGA,f7,2
2,2275.88427734375,PulseProgressGA,f7,2
3,2206.0556640625,PulseProgressGA,f7,2
4,2206.0556640625,PulseProgressGA,f7,2
5,2191.523681640625,PulseProgressGA,f7,2
6,2168.812255859375,PulseProgressGA,f7,2
7,2165.21923828125,PulseProgressGA,f7,2
8,2160.4755859375,PulseProgressGA,f7,2
9,2154.0107421875,PulseProgressGA,f7,2
10,2151.229736328125,PulseProgressGA,f7,2
11,2145.651123046875,PulseProgressGA,f7,2
12,2145.651123046875,PulseProgressGA,f7,2
13,2144.6630859375,PulseProgressGA,f7,2
14,2135.419921875,PulseProgressGA,f7,2
15,2135.419921875,PulseProgressGA,f7,2
16,2135.419921875,PulseProgressGA,f7,2
17,2135.419921875,PulseProgressGA,f7,2
18,2135.419921875,PulseProgressGA,f7,2
19,2135.419921875,PulseProgressGA,f7,2
20,2126.32177734375,PulseProgressGA,f7,2
21,2126.32177734375,PulseProgressGA,f7,2
22,2126.32177734375,PulseProgressGA,f7,2
23,2126.32177734375,PulseProgressGA,f7,2
24,2126.32177734375,PulseProgressGA,f7,2
25,2126.32177734375,PulseProgressGA,f7,2
26,2126.32177734375,PulseProgressGA,f7,2
27,2126.32177734375,PulseProgressGA,f7,2
28,2123.3466796875,PulseProgressGA,f7,2
29,2123.3466796875,PulseProgressGA,f7,2
30,2123.3466796875,PulseProgressGA,f7,2
31,2123.3466796875,PulseProgressGA,f7,2
32,2123.3466796875,PulseProgressGA,f7,2
33,2123.3466796875,PulseProgressGA,f7,2
34,2119.409912109375,PulseProgressGA,f7,2
35,2119.409912109375,PulseProgressGA,f7,2
36,2119.409912109375,PulseProgressGA,f7,2
37,2119.409912109375,PulseProgressGA,f7,2
38,2119.409912109375,PulseProgressGA,f7,2
39,2119.409912109375,PulseProgressGA,f7,2
40,2119.409912109375,PulseProgressGA,f7,2
41,2119.409912109375,PulseProgressGA,f7,2
42,2119.409912109375,PulseProgressGA,f7,2
43,2119.409912109375,PulseProgressGA,f7,2
44,2115.26953125,PulseProgressGA,f7,2
45,2115.26953125,PulseProgressGA,f7,2
46,2115.26953125,PulseProgressGA,f7,2
47,2115.26953125,PulseProgressGA,f7,2
48,2115.26953125,PulseProgressGA,f7,2
49,2115.26953125,PulseProgressGA,f7,2
50,2115.26953125,PulseProgressGA,f7,2
51,2113.729736328125,PulseProgressGA,f7,2
52,2111.62744140625,PulseProgressGA,f7,2
53,2111.62744140625,PulseProgressGA,f7,2
54,2111.62744140625,PulseProgressGA,f7,2
55,2111.618896484375,PulseProgressGA,f7,2
56,2111.615966796875,PulseProgressGA,f7,2
57,2111.611328125,PulseProgressGA,f7,2
58,2110.12548828125,PulseProgressGA,f7,2
59,2107.8564453125,PulseProgressGA,f7,2
60,2107.8564453125,PulseProgressGA,f7,2
61,2107.8564453125,PulseProgressGA,f7,2
62,2107.8564453125,PulseProgressGA,f7,2
63,2107.84130859375,PulseProgressGA,f7,2
64,2107.84130859375,PulseProgressGA,f7,2
65,2107.576171875,PulseProgressGA,f7,2
66,2106.71484375,PulseProgressGA,f7,2
67,2106.105712890625,PulseProgressGA,f7,2
68,2105.221435546875,PulseProgressGA,f7,2
69,2105.17236328125,PulseProgressGA,f7,2
70,2104.63916015625,PulseProgressGA,f7,2
71,2104.6142578125,PulseProgressGA,f7,2
72,2104.031982421875,PulseProgressGA,f7,2
73,2103.23388671875,PulseProgressGA,f7,2
74,2103.14794921875,PulseProgressGA,f7,2
75,2103.147216796875,PulseProgressGA,f7,2
76,2102.376708984375,PulseProgressGA,f7,2
77,2102.376708984375,PulseProgressGA,f7,2
78,2102.315185546875,PulseProgressGA,f7,2
79,2101.7021484375,PulseProgressGA,f7,2
80,2100.236572265625,PulseProgressGA,f7,2
81,2100.236572265625,PulseProgressGA,f7,2
82,2100.1943359375,PulseProgressGA,f7,2
83,2098.990478515625,PulseProgressGA,f7,2
84,2098.990478515625,PulseProgressGA,f7,2
85,2098.990478515625,PulseProgressGA,f7,2
86,2098.990478515625,PulseProgressGA,f7,2
87,2098.57958984375,PulseProgressGA,f7,2
88,2098.300537109375,PulseProgressGA,f7,2
89,2097.36572265625,PulseProgressGA,f7,2
90,2096.83935546875,PulseProgressGA,f7,2
91,2096.83935546875,PulseProgressGA,f7,2
92,2096.83935546875,PulseProgressGA,f7,2
93,2096.250732421875,PulseProgressGA,f7,2
94,2096.2333984375,PulseProgressGA,f7,2
95,2095.7255859375,PulseProgressGA,f7,2
96,2095.591796875,PulseProgressGA,f7,2
97,2095.591796875,PulseProgressGA,f7,2
98,2094.85107421875,PulseProgressGA,f7,2
99,2094.85107421875,PulseProgressGA,f7,2
100,2094.85107421875,PulseProgressGA,f7,2
101,2094.657470703125,PulseProgressGA,f7,2
102,2094.657470703125,PulseProgressGA,f7,2
103,2094.648681640625,PulseProgressGA,f7,2
104,2094.494873046875,PulseProgressGA,f7,2
105,2094.235107421875,PulseProgressGA,f7,2
106,2094.13427734375,PulseProgressGA,f7,2
107,2093.975830078125,PulseProgressGA,f7,2
108,2093.95556640625,PulseProgressGA,f7,2
109,2093.630859375,PulseProgressGA,f7,2
110,2093.630859375,PulseProgressGA,f7,2
111,2093.544677734375,PulseProgressGA,f7,2
112,2093.50341796875,PulseProgressGA,f7,2
113,2093.055419921875,PulseProgressGA,f7,2
114,2093.055419921875,PulseProgressGA,f7,2
115,2093.055419921875,PulseProgressGA,f7,2
116,2092.76513671875,PulseProgressGA,f7,2
117,2092.760498046875,PulseProgressGA,f7,2
118,2092.7294921875,PulseProgressGA,f7,2
119,2092.57763671875,PulseProgressGA,f7,2
120,2092.45556640625,PulseProgressGA,f7,2
121,2092.45556640625,PulseProgressGA,f7,2
122,2092.340576171875,PulseProgressGA,f7,2
123,2092.340576171875,PulseProgressGA,f7,2
124,2092.27734375,PulseProgressGA,f7,2
125,2092.205810546875,PulseProgressGA,f7,2
126,2091.987060546875,PulseProgressGA,f7,2
127,2091.9853515625,PulseProgressGA,f7,2
128,2091.888427734375,PulseProgressGA,f7,2
129,2091.786376953125,PulseProgressGA,f7,2
130,2091.7333984375,PulseProgressGA,f7,2
131,2091.7333984375,PulseProgressGA,f7,2
132,2091.7099609375,PulseProgressGA,f7,2
133,2091.542236328125,PulseProgressGA,f7,2
134,2091.542236328125,PulseProgressGA,f7,2
135,2091.542236328125,PulseProgressGA,f7,2
136,2091.44775390625,PulseProgressGA,f7,2
137,2091.388671875,PulseProgressGA,f7,2
138,2091.357177734375,PulseProgressGA,f7,2
139,2091.357177734375,PulseProgressGA,f7,2
140,2091.35693359375,PulseProgressGA,f7,2
141,2091.33935546875,PulseProgressGA,f7,2
142,2091.284423828125,PulseProgressGA,f7,2
143,2091.28369140625,PulseProgressGA,f7,2
144,2091.19677734375,PulseProgressGA,f7,2
145,2091.148681640625,PulseProgressGA,f7,2
146,2091.12646484375,PulseProgressGA,f7,2
147,2091.079833984375,PulseProgressGA,f7,2
148,2091.0458984375,PulseProgressGA,f7,2
149,2091.029052734375,PulseProgressGA,f7,2
150,2091.029052734375,PulseProgressGA,f7,2
151,2091.01904296875,PulseProgressGA,f7,2
152,2090.96875,PulseProgressGA,f7,2
153,2090.93701171875,PulseProgressGA,f7,2
154,2090.922607421875,PulseProgressGA,f7,2
155,2090.828369140625,PulseProgressGA,f7,2
156,2090.828369140625,PulseProgressGA,f7,2
157,2090.828369140625,PulseProgressGA,f7,2
158,2090.785888671875,PulseProgressGA,f7,2
159,2090.7685546875,PulseProgressGA,f7,2
160,2090.76806640625,PulseProgressGA,f7,2
161,2090.7509765625,PulseProgressGA,f7,2
162,2090.737060546875,PulseProgressGA,f7,2
163,2090.7353515625,PulseProgressGA,f7,2
164,2090.66064453125,PulseProgressGA,f7,2
165,2090.660400390625,PulseProgressGA,f7,2
166,2090.635986328125,PulseProgressGA,f7,2
167,2090.6357421875,PulseProgressGA,f7,2
168,2090.6357421875,PulseProgressGA,f7,2
169,2090.592529296875,PulseProgressGA,f7,2
170,2090.592529296875,PulseProgressGA,f7,2
171,2090.5908203125,PulseProgressGA,f7,2
172,2090.58203125,PulseProgressGA,f7,2
173,2090.57421875,PulseProgressGA,f7,2
174,2090.551513671875,PulseProgressGA,f7,2
175,2090.54296875,PulseProgressGA,f7,2
176,2090.54150390625,PulseProgressGA,f7,2
177,2090.530029296875,PulseProgressGA,f7,2
178,2090.50341796875,PulseProgressGA,f7,2
179,2090.50341796875,PulseProgressGA,f7,2
180,2090.500732421875,PulseProgressGA,f7,2
181,2090.4853515625,PulseProgressGA,f7,2
182,2090.473388671875,PulseProgressGA,f7,2
183,2090.465087890625,PulseProgressGA,f7,2
184,2090.45947265625,PulseProgressGA,f7,2
185,2090.43701171875,PulseProgressGA,f7,2
186,2090.436767578125,PulseProgressGA,f7,2
187,2090.431396484375,PulseProgressGA,f7,2
188,2090.41552734375,PulseProgressGA,f7,2
189,2090.404052734375,PulseProgressGA,f7,2
190,2090.404052734375,PulseProgressGA,f7,2
191,2090.404052734375,PulseProgressGA,f7,2
192,2090.392333984375,PulseProgressGA,f7,2
193,2090.384521484375,PulseProgressGA,f7,2
194,2090.382080078125,PulseProgressGA,f7,2
195,2090.357421875,PulseProgressGA,f7,2
196,2090.34033203125,PulseProgressGA,f7,2
197,2090.34033203125,PulseProgressGA,f7,2
198,2090.327392578125,PulseProgressGA,f7,2
199,2090.309326171875,PulseProgressGA,f7,2
200,2090.309326171875,PulseProgressGA,f7,2
201,2090.309326171875,PulseProgressGA,f7,2
202,2090.29931640625,PulseProgressGA,f7,2
203,2090.29638671875,PulseProgressGA,f7,2
204,2090.290283203125,PulseProgressGA,f7,2
205,2090.283447265625,PulseProgressGA,f7,2
206,2090.283447265625,PulseProgressGA,f7,2
207,2090.274169921875,PulseProgressGA,f7,2
208,2090.2705078125,PulseProgressGA,f7,2
209,2090.26904296875,PulseProgressGA,f7,2
210,2090.26904296875,PulseProgressGA,f7,2
211,2090.251953125,PulseProgressGA,f7,2
212,2090.251953125,PulseProgressGA,f7,2
213,2090.2470703125,PulseProgressGA,f7,2
214,2090.2470703125,PulseProgressGA,f7,2
215,2090.2470703125,PulseProgressGA,f7,2
216,2090.2470703125,PulseProgressGA,f7,2
217,2090.24267578125,PulseProgressGA,f7,2
218,2090.241455078125,PulseProgressGA,f7,2
219,2090.241455078125,PulseProgressGA,f7,2
220,2090.236572265625,PulseProgressGA,f7,2
221,2090.220458984375,PulseProgressGA,f7,2
222,2090.220458984375,PulseProgressGA,f7,2
223,2090.220458984375,PulseProgressGA,f7,2
224,2090.22021484375,PulseProgressGA,f7,2
225,2090.216796875,PulseProgressGA,f7,2
226,2090.21630859375,PulseProgressGA,f7,2
227,2090.21435546875,PulseProgressGA,f7,2
228,2090.21044921875,PulseProgressGA,f7,2
229,2090.21044921875,PulseProgressGA,f7,2
230,2090.208984375,PulseProgressGA,f7,2
231,2090.20849609375,PulseProgressGA,f7,2
232,2090.206787109375,PulseProgressGA,f7,2
233,2090.20361328125,PulseProgressGA,f7,2
234,2090.199951171875,PulseProgressGA,f7,2
235,2090.197021484375,PulseProgressGA,f7,2
236,2090.197021484375,PulseProgressGA,f7,2
237,2090.197021484375,PulseProgressGA,f7,2
238,2090.19677734375,PulseProgressGA,f7,2
239,2090.19580078125,PulseProgressGA,f7,2
240,2090.193115234375,PulseProgressGA,f7,2
241,2090.193115234375,PulseProgressGA,f7,2
242,2090.19140625,PulseProgressGA,f7,2
243,2090.18896484375,PulseProgressGA,f7,2
244,2090.1884765625,PulseProgressGA,f7,2
245,2090.18310546875,PulseProgressGA,f7,2
246,2090.18310546875,PulseProgressGA,f7,2
247,2090.1826171875,PulseProgressGA,f7,2
248,2090.1826171875,PulseProgressGA,f7,2
249,2090.181396484375,PulseProgressGA,f7,2
250,2090.178466796875,PulseProgressGA,f7,2
251,2090.178466796875,PulseProgressGA,f7,2
252,2090.177490234375,PulseProgressGA,f7,2
253,2090.176513671875,PulseProgressGA,f7,2
254,2090.176025390625,PulseProgressGA,f7,2
255,2090.175537109375,PulseProgressGA,f7,2
256,2090.174072265625,PulseProgressGA,f7,2
257,2090.174072265625,PulseProgressGA,f7,2
258,2090.17333984375,PulseProgressGA,f7,2
259,2090.173095703125,PulseProgressGA,f7,2
260,2090.172607421875,PulseProgressGA,f7,2
261,2090.171875,PulseProgressGA,f7,2
262,2090.17138671875,PulseProgressGA,f7,2
263,2090.170166015625,PulseProgressGA,f7,2
264,2090.169921875,PulseProgressGA,f7,2
265,2090.169921875,PulseProgressGA,f7,2
266,2090.169677734375,PulseProgressGA,f7,2
267,2090.16845703125,PulseProgressGA,f7,2
268,2090.166259765625,PulseProgressGA,f7,2
269,2090.166259765625,PulseProgressGA,f7,2
270,2090.166259765625,PulseProgressGA,f7,2
271,2090.166259765625,PulseProgressGA,f7,2
272,2090.166259765625,PulseProgressGA,f7,2
273,2090.165283203125,PulseProgressGA,f7,2
274,2090.1650390625,PulseProgressGA,f7,2
275,2090.1650390625,PulseProgressGA,f7,2
276,2090.1650390625,PulseProgressGA,f7,2
277,2090.16455078125,PulseProgressGA,f7,2
278,2090.16455078125,PulseProgressGA,f7,2
279,2090.1640625,PulseProgressGA,f7,2
280,2090.1630859375,PulseProgressGA,f7,2
281,2090.1630859375,PulseProgressGA,f7,2
282,2090.1630859375,PulseProgressGA,f7,2
283,2090.16259765625,PulseProgressGA,f7,2
284,2090.162109375,PulseProgressGA,f7,2
285,2090.162109375,PulseProgressGA,f7,2
286,2090.161376953125,PulseProgressGA,f7,2
287,2090.161376953125,PulseProgressGA,f7,2
288,2090.161376953125,PulseProgressGA,f7,2
289,2090.159912109375,PulseProgressGA,f7,2
290,2090.159912109375,PulseProgressGA,f7,2
291,2090.159912109375,PulseProgressGA,f7,2
292,2090.159423828125,PulseProgressGA,f7,2
293,2090.1591796875,PulseProgressGA,f7,2
294,2090.1591796875,PulseProgressGA,f7,2
295,2090.158935546875,PulseProgressGA,f7,2
296,2090.15869140625,PulseProgressGA,f7,2
297,2090.158447265625,PulseProgressGA,f7,2
298,2090.158447265625,PulseProgressGA,f7,2
299,2090.158447265625,PulseProgressGA,f7,2
300,2090.15771484375,PulseProgressGA,f7,2
301,2090.15771484375,PulseProgressGA,f7,2
302,2090.15771484375,PulseProgressGA,f7,2
303,2090.15771484375,PulseProgressGA,f7,2
304,2090.157470703125,PulseProgressGA,f7,2
305,2090.157470703125,PulseProgressGA,f7,2
306,2090.157470703125,PulseProgressGA,f7,2
307,2090.1572265625,PulseProgressGA,f7,2
308,2090.1572265625,PulseProgressGA,f7,2
309,2090.1572265625,PulseProgressGA,f7,2
310,2090.1572265625,PulseProgressGA,f7,2
311,2090.156982421875,PulseProgressGA,f7,2
312,2090.15673828125,PulseProgressGA,f7,2
313,2090.15673828125,PulseProgressGA,f7,2
314,2090.15673828125,PulseProgressGA,f7,2
315,2090.15673828125,PulseProgressGA,f7,2
316,2090.15673828125,PulseProgressGA,f7,2
317,2090.15673828125,PulseProgressGA,f7,2
318,2090.15673828125,PulseProgressGA,f7,2
319,2090.15673828125,PulseProgressGA,f7,2
320,2090.15673828125,PulseProgressGA,f7,2
321,2090.15673828125,PulseProgressGA,f7,2
322,2090.15625,PulseProgressGA,f7,2
323,2090.15625,PulseProgressGA,f7,2
324,2090.15625,PulseProgressGA,f7,2
325,2090.15625,PulseProgressGA,f7,2
326,2090.15625,PulseProgressGA,f7,2
327,2090.15625,PulseProgressGA,f7,2
328,2090.15625,PulseProgressGA,f7,2
329,2090.15625,PulseProgressGA,f7,2
330,2090.15625,PulseProgressGA,f7,2
331,2090.15625,PulseProgressGA,f7,2
332,2090.15625,PulseProgressGA,f7,2
333,2090.15625,PulseProgressGA,f7,2
334,2090.15625,PulseProgressGA,f7,2
