generation,elite_fitness,algorithm,function,seed
0,1076.132080078125,PulseConvexRayGA,f4,29
1,1056.2587890625,PulseConvexRayGA,f4,29
2,1014.096923828125,PulseConvexRayGA,f4,29
3,995.09033203125,PulseConvexRayGA,f4,29
4,965.0328369140625,PulseConvexRayGA,f4,29
5,964.6629638671875,PulseConvexRayGA,f4,29
6,960.8621826171875,PulseConvexRayGA,f4,29
7,925.6449584960938,PulseConvexRayGA,f4,29
8,925.6449584960938,PulseConvexRayGA,f4,29
9,925.6449584960938,PulseConvexRayGA,f4,29
10,925.6449584960938,PulseConvexRayGA,f4,29
11,925.6449584960938,PulseConvexRayGA,f4,29
12,918.0656127929688,PulseConvexRayGA,f4,29
13,918.0656127929688,PulseConvexRayGA,f4,29
14,918.0656127929688,PulseConvexRayGA,f4,29
15,918.0656127929688,PulseConvexRayGA,f4,29
16,916.4511108398438,PulseConvexRayGA,f4,29
17,916.4511108398438,PulseConvexRayGA,f4,29
18,916.4511108398438,PulseConvexRayGA,f4,29
19,908.5690307617188,PulseConvexRayGA,f4,29
20,900.7864990234375,PulseConvexRayGA,f4,29
21,897.4034423828125,PulseConvexRayGA,f4,29
22,897.4034423828125,PulseConvexRayGA,f4,29
23,897.4034423828125,PulseConvexRayGA,f4,29
24,897.4034423828125,PulseConvexRayGA,f4,29
25,897.2366943359375,PulseConvexRayGA,f4,29
26,896.8604736328125,PulseConvexRayGA,f4,29
27,896.6138916015625,PulseConvexRayGA,f4,29
28,896.0838012695312,PulseConvexRayGA,f4,29
29,895.690673828125,PulseConvexRayGA,f4,29
30,895.690673828125,PulseConvexRayGA,f4,29
31,895.690673828125,PulseConvexRayGA,f4,29
32,895.604248046875,PulseConvexRayGA,f4,29
33,895.393798828125,PulseConvexRayGA,f4,29
34,894.951416015625,PulseConvexRayGA,f4,29
35,894.951416015625,PulseConvexRayGA,f4,29
36,894.6929931640625,PulseConvexRayGA,f4,29
37,894.0775146484375,PulseConvexRayGA,f4,29
38,894.0775146484375,PulseConvexRayGA,f4,29
39,893.9451904296875,PulseConvexRayGA,f4,29
40,893.847900390625,PulseConvexRayGA,f4,29
41,893.7689208984375,PulseConvexRayGA,f4,29
42,893.609619140625,PulseConvexRayGA,f4,29
43,893.554443359375,PulseConvexRayGA,f4,29
44,893.51123046875,PulseConvexRayGA,f4,29
45,893.472412109375,PulseConvexRayGA,f4,29
46,893.3834838867188,PulseConvexRayGA,f4,29
47,893.318359375,PulseConvexRayGA,f4,29
48,893.178955078125,PulseConvexRayGA,f4,29
49,893.178955078125,PulseConvexRayGA,f4,29
50,892.9578247070312,PulseConvexRayGA,f4,29
51,892.9578247070312,PulseConvexRayGA,f4,29
52,892.9578247070312,PulseConvexRayGA,f4,29
53,892.8980102539062,PulseConvexRayGA,f4,29
54,892.6549682617188,PulseConvexRayGA,f4,29
55,892.6549682617188,PulseConvexRayGA,f4,29
56,892.6046142578125,PulseConvexRayGA,f4,29
57,892.51953125,PulseConvexRayGA,f4,29
58,892.390380859375,PulseConvexRayGA,f4,29
59,892.1131591796875,PulseConvexRayGA,f4,29
60,891.890380859375,PulseConvexRayGA,f4,29
61,891.743408203125,PulseConvexRayGA,f4,29
62,891.743408203125,PulseConvexRayGA,f4,29
63,891.677734375,PulseConvexRayGA,f4,29
64,891.2439575195312,PulseConvexRayGA,f4,29
65,890.27978515625,PulseConvexRayGA,f4,29
66,890.27978515625,PulseConvexRayGA,f4,29
67,889.2266235351562,PulseConvexRayGA,f4,29
68,889.1273193359375,PulseConvexRayGA,f4,29
69,888.4429321289062,PulseConvexRayGA,f4,29
70,887.919677734375,PulseConvexRayGA,f4,29
71,887.1392211914062,PulseConvexRayGA,f4,29
72,887.1392211914062,PulseConvexRayGA,f4,29
73,887.1392211914062,PulseConvexRayGA,f4,29
74,887.1315307617188,PulseConvexRayGA,f4,29
75,886.853515625,PulseConvexRayGA,f4,29
76,886.853515625,PulseConvexRayGA,f4,29
77,886.7789916992188,PulseConvexRayGA,f4,29
78,886.72265625,PulseConvexRayGA,f4,29
79,886.72265625,PulseConvexRayGA,f4,29
80,886.5800170898438,PulseConvexRayGA,f4,29
81,886.5800170898438,PulseConvexRayGA,f4,29
82,886.475830078125,PulseConvexRayGA,f4,29
83,886.475830078125,PulseConvexRayGA,f4,29
84,886.448486328125,PulseConvexRayGA,f4,29
85,886.448486328125,PulseConvexRayGA,f4,29
86,886.432373046875,PulseConvexRayGA,f4,29
87,886.432373046875,PulseConvexRayGA,f4,29
88,886.4156494140625,PulseConvexRayGA,f4,29
89,886.4156494140625,PulseConvexRayGA,f4,29
90,886.4156494140625,PulseConvexRayGA,f4,29
91,886.4107666015625,PulseConvexRayGA,f4,29
92,886.4022216796875,PulseConvexRayGA,f4,29
93,886.39013671875,PulseConvexRayGA,f4,29
94,886.39013671875,PulseConvexRayGA,f4,29
95,886.3890991210938,PulseConvexRayGA,f4,29
96,886.3768920898438,PulseConvexRayGA,f4,29
97,886.3665771484375,PulseConvexRayGA,f4,29
98,886.359375,PulseConvexRayGA,f4,29
99,886.359375,PulseConvexRayGA,f4,29
100,886.3583984375,PulseConvexRayGA,f4,29
101,886.3583984375,PulseConvexRayGA,f4,29
102,886.3453369140625,PulseConvexRayGA,f4,29
103,886.3453369140625,PulseConvexRayGA,f4,29
104,886.3421630859375,PulseConvexRayGA,f4,29
105,886.33935546875,PulseConvexRayGA,f4,29
106,886.329345703125,PulseConvexRayGA,f4,29
107,886.3271484375,PulseConvexRayGA,f4,29
108,886.320556640625,PulseConvexRayGA,f4,29
109,886.3175048828125,PulseConvexRayGA,f4,29
110,886.3163452148438,PulseConvexRayGA,f4,29
111,886.3154907226562,PulseConvexRayGA,f4,29
112,886.3115844726562,PulseConvexRayGA,f4,29
113,886.310791015625,PulseConvexRayGA,f4,29
114,886.3090209960938,PulseConvexRayGA,f4,29
115,886.3090209960938,PulseConvexRayGA,f4,29
116,886.3077392578125,PulseConvexRayGA,f4,29
117,886.3071899414062,PulseConvexRayGA,f4,29
118,886.304443359375,PulseConvexRayGA,f4,29
119,886.3009033203125,PulseConvexRayGA,f4,29
120,886.2994384765625,PulseConvexRayGA,f4,29
121,886.2994384765625,PulseConvexRayGA,f4,29
122,886.2969970703125,PulseConvexRayGA,f4,29
123,886.2957763671875,PulseConvexRayGA,f4,29
124,886.294921875,PulseConvexRayGA,f4,29
125,886.2887573242188,PulseConvexRayGA,f4,29
126,886.2870483398438,PulseConvexRayGA,f4,29
127,886.2793579101562,PulseConvexRayGA,f4,29
128,886.265625,PulseConvexRayGA,f4,29
129,886.2471923828125,PulseConvexRayGA,f4,29
130,886.2467651367188,PulseConvexRayGA,f4,29
131,886.244384765625,PulseConvexRayGA,f4,29
132,886.23291015625,PulseConvexRayGA,f4,29
133,886.218505859375,PulseConvexRayGA,f4,29
134,886.218505859375,PulseConvexRayGA,f4,29
135,886.208984375,PulseConvexRayGA,f4,29
136,886.2015991210938,PulseConvexRayGA,f4,29
137,886.1981811523438,PulseConvexRayGA,f4,29
138,886.1904907226562,PulseConvexRayGA,f4,29
139,886.1846923828125,PulseConvexRayGA,f4,29
140,886.183349609375,PulseConvexRayGA,f4,29
141,886.1796875,PulseConvexRayGA,f4,29
142,886.1737670898438,PulseConvexRayGA,f4,29
143,886.1597290039062,PulseConvexRayGA,f4,29
144,886.1597290039062,PulseConvexRayGA,f4,29
145,886.1566772460938,PulseConvexRayGA,f4,29
146,886.1543579101562,PulseConvexRayGA,f4,29
147,886.153564453125,PulseConvexRayGA,f4,29
148,886.148681640625,PulseConvexRayGA,f4,29
149,886.1414184570312,PulseConvexRayGA,f4,29
150,886.1297607421875,PulseConvexRayGA,f4,29
151,886.1249389648438,PulseConvexRayGA,f4,29
152,886.119873046875,PulseConvexRayGA,f4,29
153,886.1129150390625,PulseConvexRayGA,f4,29
154,886.111328125,PulseConvexRayGA,f4,29
155,886.110107421875,PulseConvexRayGA,f4,29
156,886.1070556640625,PulseConvexRayGA,f4,29
157,886.1058349609375,PulseConvexRayGA,f4,29
158,886.1036987304688,PulseConvexRayGA,f4,29
159,886.0997314453125,PulseConvexRayGA,f4,29
160,886.0997314453125,PulseConvexRayGA,f4,29
161,886.0991821289062,PulseConvexRayGA,f4,29
162,886.096435546875,PulseConvexRayGA,f4,29
163,886.0963745117188,PulseConvexRayGA,f4,29
164,886.0918579101562,PulseConvexRayGA,f4,29
165,886.0918579101562,PulseConvexRayGA,f4,29
166,886.0907592773438,PulseConvexRayGA,f4,29
167,886.0874633789062,PulseConvexRayGA,f4,29
168,886.0859375,PulseConvexRayGA,f4,29
169,886.0841674804688,PulseConvexRayGA,f4,29
170,886.0816650390625,PulseConvexRayGA,f4,29
171,886.0750732421875,PulseConvexRayGA,f4,29
172,886.0626831054688,PulseConvexRayGA,f4,29
173,886.0626831054688,PulseConvexRayGA,f4,29
174,886.0595703125,PulseConvexRayGA,f4,29
175,886.0578002929688,PulseConvexRayGA,f4,29
