generation,elite_fitness,algorithm,function,seed
0,5976.7197265625,PSO,f2,20
1,5976.7197265625,PSO,f2,20
2,5976.7197265625,PSO,f2,20
3,5623.3583984375,PSO,f2,20
4,1914.290771484375,PSO,f2,20
5,1731.0374755859375,PSO,f2,20
6,1252.17822265625,PSO,f2,20
7,1180.396484375,PSO,f2,20
8,835.1867065429688,PSO,f2,20
9,708.5855102539062,PSO,f2,20
10,708.5855102539062,PSO,f2,20
11,672.8726196289062,PSO,f2,20
12,617.680908203125,PSO,f2,20
13,601.5013427734375,PSO,f2,20
14,587.7293701171875,PSO,f2,20
15,583.8482055664062,PSO,f2,20
16,567.7138671875,PSO,f2,20
17,565.061279296875,PSO,f2,20
18,563.5770263671875,PSO,f2,20
19,548.276123046875,PSO,f2,20
20,542.248291015625,PSO,f2,20
21,539.0867309570312,PSO,f2,20
22,533.677978515625,PSO,f2,20
23,531.2926025390625,PSO,f2,20
24,527.3679809570312,PSO,f2,20
25,525.2728271484375,PSO,f2,20
26,523.7283325195312,PSO,f2,20
27,522.4844360351562,PSO,f2,20
28,520.1783447265625,PSO,f2,20
29,519.64306640625,PSO,f2,20
30,517.0667724609375,PSO,f2,20
31,515.8922729492188,PSO,f2,20
32,514.3984375,PSO,f2,20
33,512.4811401367188,PSO,f2,20
34,510.4505615234375,PSO,f2,20
35,509.6519775390625,PSO,f2,20
36,509.0236511230469,PSO,f2,20
37,507.5439453125,PSO,f2,20
38,506.33685302734375,PSO,f2,20
39,506.02935791015625,PSO,f2,20
40,504.390869140625,PSO,f2,20
41,503.4923095703125,PSO,f2,20
42,502.94091796875,PSO,f2,20
43,502.63409423828125,PSO,f2,20
44,502.06170654296875,PSO,f2,20
45,501.38568115234375,PSO,f2,20
46,501.15997314453125,PSO,f2,20
47,500.9525146484375,PSO,f2,20
48,500.7446594238281,PSO,f2,20
49,500.562255859375,PSO,f2,20
50,500.23382568359375,PSO,f2,20
51,500.0911865234375,PSO,f2,20
52,499.9439697265625,PSO,f2,20
53,499.77618408203125,PSO,f2,20
54,499.66436767578125,PSO,f2,20
55,499.49847412109375,PSO,f2,20
56,499.2826232910156,PSO,f2,20
57,499.154052734375,PSO,f2,20
58,499.02459716796875,PSO,f2,20
59,498.9190673828125,PSO,f2,20
60,498.81536865234375,PSO,f2,20
61,498.7207336425781,PSO,f2,20
