generation,elite_fitness,algorithm,function,seed
0,11819.369140625,PulseFailureRepair,f11,13
1,9771.943359375,PulseFailureRepair,f11,13
2,9771.943359375,PulseFailureRepair,f11,13
3,9771.943359375,PulseFailureRepair,f11,13
4,9771.943359375,PulseFailureRepair,f11,13
5,9616.248046875,PulseFailureRepair,f11,13
6,9614.462890625,PulseFailureRepair,f11,13
7,9584.88671875,PulseFailureRepair,f11,13
8,9583.109375,PulseFailureRepair,f11,13
9,9580.56640625,PulseFailureRepair,f11,13
10,7732.53076171875,PulseFailureRepair,f11,13
11,6706.3232421875,PulseFailureRepair,f11,13
12,6706.3232421875,PulseFailureRepair,f11,13
13,6706.3232421875,PulseFailureRepair,f11,13
14,6706.3232421875,PulseFailureRepair,f11,13
15,6706.3232421875,PulseFailureRepair,f11,13
16,6706.3232421875,PulseFailureRepair,f11,13
17,6706.3232421875,PulseFailureRepair,f11,13
18,6706.3232421875,PulseFailureRepair,f11,13
19,6706.3232421875,PulseFailureRepair,f11,13
20,6706.3232421875,PulseFailureRepair,f11,13
21,6706.3232421875,PulseFailureRepair,f11,13
22,6706.3232421875,PulseFailureRepair,f11,13
23,6706.3232421875,PulseFailureRepair,f11,13
24,6706.3232421875,PulseFailureRepair,f11,13
25,6706.3232421875,PulseFailureRepair,f11,13
26,6706.3232421875,PulseFailureRepair,f11,13
27,6706.3232421875,PulseFailureRepair,f11,13
28,6706.3232421875,PulseFailureRepair,f11,13
29,6706.3232421875,PulseFailureRepair,f11,13
30,6706.3232421875,PulseFailureRepair,f11,13
31,6706.3232421875,PulseFailureRepair,f11,13
32,6706.3232421875,PulseFailureRepair,f11,13
33,6706.3232421875,PulseFailureRepair,f11,13
34,6706.3232421875,PulseFailureRepair,f11,13
35,6706.3232421875,PulseFailureRepair,f11,13
36,6706.3232421875,PulseFailureRepair,f11,13
37,6706.3232421875,PulseFailureRepair,f11,13
38,6706.3232421875,PulseFailureRepair,f11,13
39,6706.3232421875,PulseFailureRepair,f11,13
40,6706.3232421875,PulseFailureRepair,f11,13
41,6706.3232421875,PulseFailureRepair,f11,13
42,6706.3232421875,PulseFailureRepair,f11,13
43,6706.3232421875,PulseFailureRepair,f11,13
44,6706.3232421875,PulseFailureRepair,f11,13
45,6706.3232421875,PulseFailureRepair,f11,13
46,6706.3232421875,PulseFailureRepair,f11,13
47,6706.3232421875,PulseFailureRepair,f11,13
48,6706.3232421875,PulseFailureRepair,f11,13
49,6706.3232421875,PulseFailureRepair,f11,13
50,6706.3232421875,PulseFailureRepair,f11,13
51,6706.3232421875,PulseFailureRepair,f11,13
52,6706.3232421875,PulseFailureRepair,f11,13
53,6706.3232421875,PulseFailureRepair,f11,13
54,6706.3232421875,PulseFailureRepair,f11,13
55,6706.3232421875,PulseFailureRepair,f11,13
56,6706.3232421875,PulseFailureRepair,f11,13
57,6706.3232421875,PulseFailureRepair,f11,13
58,6706.3232421875,PulseFailureRepair,f11,13
59,6706.3232421875,PulseFailureRepair,f11,13
60,6706.3232421875,PulseFailureRepair,f11,13
61,6706.3232421875,PulseFailureRepair,f11,13
62,6706.3232421875,PulseFailureRepair,f11,13
63,6706.3232421875,PulseFailureRepair,f11,13
64,6706.3232421875,PulseFailureRepair,f11,13
65,6706.3232421875,PulseFailureRepair,f11,13
66,6706.3232421875,PulseFailureRepair,f11,13
67,6706.3232421875,PulseFailureRepair,f11,13
68,6706.3232421875,PulseFailureRepair,f11,13
69,6706.3232421875,PulseFailureRepair,f11,13
70,6706.3232421875,PulseFailureRepair,f11,13
71,6706.3232421875,PulseFailureRepair,f11,13
72,6706.3232421875,PulseFailureRepair,f11,13
73,6706.3232421875,PulseFailureRepair,f11,13
74,6706.3232421875,PulseFailureRepair,f11,13
75,6706.3232421875,PulseFailureRepair,f11,13
76,6706.3232421875,PulseFailureRepair,f11,13
77,6706.3232421875,PulseFailureRepair,f11,13
78,6706.3232421875,PulseFailureRepair,f11,13
79,6706.3232421875,PulseFailureRepair,f11,13
80,6706.3232421875,PulseFailureRepair,f11,13
81,6706.3232421875,PulseFailureRepair,f11,13
82,6706.3232421875,PulseFailureRepair,f11,13
83,6706.3232421875,PulseFailureRepair,f11,13
84,6706.3232421875,PulseFailureRepair,f11,13
85,6706.3232421875,PulseFailureRepair,f11,13
86,6706.3232421875,PulseFailureRepair,f11,13
87,6706.3232421875,PulseFailureRepair,f11,13
88,6706.3232421875,PulseFailureRepair,f11,13
89,6706.3232421875,PulseFailureRepair,f11,13
90,6706.3232421875,PulseFailureRepair,f11,13
91,6706.3232421875,PulseFailureRepair,f11,13
92,6706.3232421875,PulseFailureRepair,f11,13
93,6706.3232421875,PulseFailureRepair,f11,13
94,6706.3232421875,PulseFailureRepair,f11,13
95,6706.3232421875,PulseFailureRepair,f11,13
96,6706.3232421875,PulseFailureRepair,f11,13
97,6706.3232421875,PulseFailureRepair,f11,13
98,6706.3232421875,PulseFailureRepair,f11,13
99,6706.3232421875,PulseFailureRepair,f11,13
100,6706.3232421875,PulseFailureRepair,f11,13
101,6706.3232421875,PulseFailureRepair,f11,13
102,6706.3232421875,PulseFailureRepair,f11,13
103,6706.3232421875,PulseFailureRepair,f11,13
104,6706.3232421875,PulseFailureRepair,f11,13
105,6706.3232421875,PulseFailureRepair,f11,13
106,6706.3232421875,PulseFailureRepair,f11,13
107,6706.3232421875,PulseFailureRepair,f11,13
108,6706.3232421875,PulseFailureRepair,f11,13
109,6706.3232421875,PulseFailureRepair,f11,13
110,6706.3232421875,PulseFailureRepair,f11,13
111,6706.3232421875,PulseFailureRepair,f11,13
112,6706.3232421875,PulseFailureRepair,f11,13
113,6706.3232421875,PulseFailureRepair,f11,13
114,6706.3232421875,PulseFailureRepair,f11,13
115,6706.3232421875,PulseFailureRepair,f11,13
116,6706.3232421875,PulseFailureRepair,f11,13
117,6706.3232421875,PulseFailureRepair,f11,13
118,6706.3232421875,PulseFailureRepair,f11,13
119,6706.3232421875,PulseFailureRepair,f11,13
120,6706.3232421875,PulseFailureRepair,f11,13
121,6706.3232421875,PulseFailureRepair,f11,13
122,6706.3232421875,PulseFailureRepair,f11,13
123,6706.3232421875,PulseFailureRepair,f11,13
124,6706.3232421875,PulseFailureRepair,f11,13
125,6706.3232421875,PulseFailureRepair,f11,13
126,6706.3232421875,PulseFailureRepair,f11,13
127,6706.3232421875,PulseFailureRepair,f11,13
128,6706.3232421875,PulseFailureRepair,f11,13
129,6706.3232421875,PulseFailureRepair,f11,13
130,6706.3232421875,PulseFailureRepair,f11,13
131,6706.3232421875,PulseFailureRepair,f11,13
132,6706.3232421875,PulseFailureRepair,f11,13
133,6706.3232421875,PulseFailureRepair,f11,13
134,6706.3232421875,PulseFailureRepair,f11,13
135,6706.3232421875,PulseFailureRepair,f11,13
136,6706.3232421875,PulseFailureRepair,f11,13
137,6706.3232421875,PulseFailureRepair,f11,13
138,6706.3232421875,PulseFailureRepair,f11,13
139,6706.3232421875,PulseFailureRepair,f11,13
140,6706.3232421875,PulseFailureRepair,f11,13
141,6706.3232421875,PulseFailureRepair,f11,13
142,6706.3232421875,PulseFailureRepair,f11,13
143,6706.3232421875,PulseFailureRepair,f11,13
144,6706.3232421875,PulseFailureRepair,f11,13
145,6706.3232421875,PulseFailureRepair,f11,13
146,6706.3232421875,PulseFailureRepair,f11,13
147,6706.3232421875,PulseFailureRepair,f11,13
148,6706.3232421875,PulseFailureRepair,f11,13
149,6706.3232421875,PulseFailureRepair,f11,13
150,6706.3232421875,PulseFailureRepair,f11,13
151,6706.3232421875,PulseFailureRepair,f11,13
152,6706.3232421875,PulseFailureRepair,f11,13
153,6706.3232421875,PulseFailureRepair,f11,13
154,6706.3232421875,PulseFailureRepair,f11,13
155,6706.3232421875,PulseFailureRepair,f11,13
156,6706.3232421875,PulseFailureRepair,f11,13
157,6706.3232421875,PulseFailureRepair,f11,13
158,6706.3232421875,PulseFailureRepair,f11,13
159,6706.3232421875,PulseFailureRepair,f11,13
160,6706.3232421875,PulseFailureRepair,f11,13
161,6706.3232421875,PulseFailureRepair,f11,13
162,6706.3232421875,PulseFailureRepair,f11,13
163,6706.3232421875,PulseFailureRepair,f11,13
164,6706.3232421875,PulseFailureRepair,f11,13
165,6706.3232421875,PulseFailureRepair,f11,13
166,6706.3232421875,PulseFailureRepair,f11,13
167,6706.3232421875,PulseFailureRepair,f11,13
168,6706.3232421875,PulseFailureRepair,f11,13
169,6706.3232421875,PulseFailureRepair,f11,13
170,6706.3232421875,PulseFailureRepair,f11,13
171,6706.3232421875,PulseFailureRepair,f11,13
172,6706.3232421875,PulseFailureRepair,f11,13
173,6706.3232421875,PulseFailureRepair,f11,13
174,6706.3232421875,PulseFailureRepair,f11,13
175,6706.3232421875,PulseFailureRepair,f11,13
176,6706.3232421875,PulseFailureRepair,f11,13
177,6706.3232421875,PulseFailureRepair,f11,13
178,6706.3232421875,PulseFailureRepair,f11,13
179,6706.3232421875,PulseFailureRepair,f11,13
180,6706.3232421875,PulseFailureRepair,f11,13
181,6706.3232421875,PulseFailureRepair,f11,13
182,6706.3232421875,PulseFailureRepair,f11,13
183,6706.3232421875,PulseFailureRepair,f11,13
184,6706.3232421875,PulseFailureRepair,f11,13
185,6706.3232421875,PulseFailureRepair,f11,13
186,6706.3232421875,PulseFailureRepair,f11,13
187,6706.3232421875,PulseFailureRepair,f11,13
188,6706.3232421875,PulseFailureRepair,f11,13
189,6706.3232421875,PulseFailureRepair,f11,13
190,6706.3232421875,PulseFailureRepair,f11,13
191,6706.3232421875,PulseFailureRepair,f11,13
192,6706.3232421875,PulseFailureRepair,f11,13
193,6706.3232421875,PulseFailureRepair,f11,13
194,6706.3232421875,PulseFailureRepair,f11,13
195,6706.3232421875,PulseFailureRepair,f11,13
196,6706.3232421875,PulseFailureRepair,f11,13
197,6706.3232421875,PulseFailureRepair,f11,13
198,6706.3232421875,PulseFailureRepair,f11,13
199,6706.3232421875,PulseFailureRepair,f11,13
200,6706.3232421875,PulseFailureRepair,f11,13
201,6706.3232421875,PulseFailureRepair,f11,13
202,6706.3232421875,PulseFailureRepair,f11,13
203,6706.3232421875,PulseFailureRepair,f11,13
204,6706.3232421875,PulseFailureRepair,f11,13
205,6706.3232421875,PulseFailureRepair,f11,13
206,6706.3232421875,PulseFailureRepair,f11,13
207,6706.3232421875,PulseFailureRepair,f11,13
208,6706.3232421875,PulseFailureRepair,f11,13
209,6706.3232421875,PulseFailureRepair,f11,13
210,6706.3232421875,PulseFailureRepair,f11,13
211,6706.3232421875,PulseFailureRepair,f11,13
212,6706.3232421875,PulseFailureRepair,f11,13
213,6706.3232421875,PulseFailureRepair,f11,13
214,6706.3232421875,PulseFailureRepair,f11,13
215,6706.3232421875,PulseFailureRepair,f11,13
216,6706.3232421875,PulseFailureRepair,f11,13
217,6706.3232421875,PulseFailureRepair,f11,13
218,6706.3232421875,PulseFailureRepair,f11,13
219,6706.3232421875,PulseFailureRepair,f11,13
220,6706.3232421875,PulseFailureRepair,f11,13
221,6706.3232421875,PulseFailureRepair,f11,13
222,6706.3232421875,PulseFailureRepair,f11,13
223,6706.3232421875,PulseFailureRepair,f11,13
224,6706.3232421875,PulseFailureRepair,f11,13
225,6706.3232421875,PulseFailureRepair,f11,13
226,6706.3232421875,PulseFailureRepair,f11,13
227,6706.3232421875,PulseFailureRepair,f11,13
228,6706.3232421875,PulseFailureRepair,f11,13
229,6706.3232421875,PulseFailureRepair,f11,13
230,6706.3232421875,PulseFailureRepair,f11,13
231,6706.3232421875,PulseFailureRepair,f11,13
232,6706.3232421875,PulseFailureRepair,f11,13
233,6706.3232421875,PulseFailureRepair,f11,13
234,6706.3232421875,PulseFailureRepair,f11,13
235,6706.3232421875,PulseFailureRepair,f11,13
236,6706.3232421875,PulseFailureRepair,f11,13
237,6706.3232421875,PulseFailureRepair,f11,13
238,6706.3232421875,PulseFailureRepair,f11,13
239,6706.3232421875,PulseFailureRepair,f11,13
240,6706.3232421875,PulseFailureRepair,f11,13
241,6706.3232421875,PulseFailureRepair,f11,13
242,6706.3232421875,PulseFailureRepair,f11,13
243,6706.3232421875,PulseFailureRepair,f11,13
244,6706.3232421875,PulseFailureRepair,f11,13
245,6706.3232421875,PulseFailureRepair,f11,13
246,6706.3232421875,PulseFailureRepair,f11,13
247,6706.3232421875,PulseFailureRepair,f11,13
248,6706.3232421875,PulseFailureRepair,f11,13
249,6706.3232421875,PulseFailureRepair,f11,13
250,6706.3232421875,PulseFailureRepair,f11,13
251,6706.3232421875,PulseFailureRepair,f11,13
252,6706.3232421875,PulseFailureRepair,f11,13
253,6706.3232421875,PulseFailureRepair,f11,13
254,6706.3232421875,PulseFailureRepair,f11,13
255,6706.3232421875,PulseFailureRepair,f11,13
256,6706.3232421875,PulseFailureRepair,f11,13
257,6706.3232421875,PulseFailureRepair,f11,13
258,6706.3232421875,PulseFailureRepair,f11,13
259,6706.3232421875,PulseFailureRepair,f11,13
260,6706.3232421875,PulseFailureRepair,f11,13
261,6706.3232421875,PulseFailureRepair,f11,13
262,6706.3232421875,PulseFailureRepair,f11,13
263,6706.3232421875,PulseFailureRepair,f11,13
264,6706.3232421875,PulseFailureRepair,f11,13
265,6706.3232421875,PulseFailureRepair,f11,13
266,6706.3232421875,PulseFailureRepair,f11,13
267,6706.3232421875,PulseFailureRepair,f11,13
268,6706.3232421875,PulseFailureRepair,f11,13
269,6706.3232421875,PulseFailureRepair,f11,13
270,6706.3232421875,PulseFailureRepair,f11,13
271,6706.3232421875,PulseFailureRepair,f11,13
272,6706.3232421875,PulseFailureRepair,f11,13
273,6706.3232421875,PulseFailureRepair,f11,13
274,6706.3232421875,PulseFailureRepair,f11,13
275,6706.3232421875,PulseFailureRepair,f11,13
276,6706.3232421875,PulseFailureRepair,f11,13
277,6706.3232421875,PulseFailureRepair,f11,13
278,6706.3232421875,PulseFailureRepair,f11,13
279,6706.3232421875,PulseFailureRepair,f11,13
280,6706.3232421875,PulseFailureRepair,f11,13
281,6706.3232421875,PulseFailureRepair,f11,13
282,6706.3232421875,PulseFailureRepair,f11,13
283,6706.3232421875,PulseFailureRepair,f11,13
284,6706.3232421875,PulseFailureRepair,f11,13
285,6706.3232421875,PulseFailureRepair,f11,13
286,6706.3232421875,PulseFailureRepair,f11,13
287,6706.3232421875,PulseFailureRepair,f11,13
288,6706.3232421875,PulseFailureRepair,f11,13
289,6706.3232421875,PulseFailureRepair,f11,13
290,6706.3232421875,PulseFailureRepair,f11,13
291,6706.3232421875,PulseFailureRepair,f11,13
292,6706.3232421875,PulseFailureRepair,f11,13
293,6706.3232421875,PulseFailureRepair,f11,13
294,6706.3232421875,PulseFailureRepair,f11,13
295,6706.3232421875,PulseFailureRepair,f11,13
296,6706.3232421875,PulseFailureRepair,f11,13
297,6706.3232421875,PulseFailureRepair,f11,13
298,6706.3232421875,PulseFailureRepair,f11,13
299,6706.3232421875,PulseFailureRepair,f11,13
300,6706.3232421875,PulseFailureRepair,f11,13
301,6706.3232421875,PulseFailureRepair,f11,13
302,6706.3232421875,PulseFailureRepair,f11,13
303,6706.3232421875,PulseFailureRepair,f11,13
304,6706.3232421875,PulseFailureRepair,f11,13
305,6706.3232421875,PulseFailureRepair,f11,13
306,6706.3232421875,PulseFailureRepair,f11,13
307,6706.3232421875,PulseFailureRepair,f11,13
308,6706.3232421875,PulseFailureRepair,f11,13
309,6706.3232421875,PulseFailureRepair,f11,13
310,6706.3232421875,PulseFailureRepair,f11,13
311,6706.3232421875,PulseFailureRepair,f11,13
312,6706.3232421875,PulseFailureRepair,f11,13
313,6706.3232421875,PulseFailureRepair,f11,13
314,6706.3232421875,PulseFailureRepair,f11,13
315,6706.3232421875,PulseFailureRepair,f11,13
316,6706.3232421875,PulseFailureRepair,f11,13
317,6706.3232421875,PulseFailureRepair,f11,13
318,6706.3232421875,PulseFailureRepair,f11,13
319,6706.3232421875,PulseFailureRepair,f11,13
320,6706.3232421875,PulseFailureRepair,f11,13
321,6706.3232421875,PulseFailureRepair,f11,13
322,6706.3232421875,PulseFailureRepair,f11,13
323,6706.3232421875,PulseFailureRepair,f11,13
324,6706.3232421875,PulseFailureRepair,f11,13
325,6706.3232421875,PulseFailureRepair,f11,13
326,6706.3232421875,PulseFailureRepair,f11,13
327,6706.3232421875,PulseFailureRepair,f11,13
328,6706.3232421875,PulseFailureRepair,f11,13
329,6706.3232421875,PulseFailureRepair,f11,13
330,6706.3232421875,PulseFailureRepair,f11,13
331,6706.3232421875,PulseFailureRepair,f11,13
332,6706.3232421875,PulseFailureRepair,f11,13
333,6706.3232421875,PulseFailureRepair,f11,13
334,6706.3232421875,PulseFailureRepair,f11,13
335,6706.3232421875,PulseFailureRepair,f11,13
336,6706.3232421875,PulseFailureRepair,f11,13
337,6706.3232421875,PulseFailureRepair,f11,13
338,6706.3232421875,PulseFailureRepair,f11,13
339,6706.3232421875,PulseFailureRepair,f11,13
340,6706.3232421875,PulseFailureRepair,f11,13
341,6706.3232421875,PulseFailureRepair,f11,13
342,6706.3232421875,PulseFailureRepair,f11,13
343,6706.3232421875,PulseFailureRepair,f11,13
344,6706.3232421875,PulseFailureRepair,f11,13
345,6706.3232421875,PulseFailureRepair,f11,13
346,6706.3232421875,PulseFailureRepair,f11,13
347,6706.3232421875,PulseFailureRepair,f11,13
348,6706.3232421875,PulseFailureRepair,f11,13
349,6706.3232421875,PulseFailureRepair,f11,13
350,6706.3232421875,PulseFailureRepair,f11,13
351,6706.3232421875,PulseFailureRepair,f11,13
352,6706.3232421875,PulseFailureRepair,f11,13
353,6706.3232421875,PulseFailureRepair,f11,13
354,6706.3232421875,PulseFailureRepair,f11,13
355,6706.3232421875,PulseFailureRepair,f11,13
356,6706.3232421875,PulseFailureRepair,f11,13
357,6706.3232421875,PulseFailureRepair,f11,13
358,6706.3232421875,PulseFailureRepair,f11,13
359,6706.3232421875,PulseFailureRepair,f11,13
360,6706.3232421875,PulseFailureRepair,f11,13
361,6706.3232421875,PulseFailureRepair,f11,13
362,6706.3232421875,PulseFailureRepair,f11,13
363,6706.3232421875,PulseFailureRepair,f11,13
364,6706.3232421875,PulseFailureRepair,f11,13
365,6706.3232421875,PulseFailureRepair,f11,13
366,6706.3232421875,PulseFailureRepair,f11,13
367,6706.3232421875,PulseFailureRepair,f11,13
368,6706.3232421875,PulseFailureRepair,f11,13
369,6706.3232421875,PulseFailureRepair,f11,13
370,6706.3232421875,PulseFailureRepair,f11,13
371,6706.3232421875,PulseFailureRepair,f11,13
372,6706.3232421875,PulseFailureRepair,f11,13
373,6706.3232421875,PulseFailureRepair,f11,13
374,6706.3232421875,PulseFailureRepair,f11,13
375,6706.3232421875,PulseFailureRepair,f11,13
376,6706.3232421875,PulseFailureRepair,f11,13
377,6706.3232421875,PulseFailureRepair,f11,13
378,6706.3232421875,PulseFailureRepair,f11,13
379,6706.3232421875,PulseFailureRepair,f11,13
380,6706.3232421875,PulseFailureRepair,f11,13
381,6706.3232421875,PulseFailureRepair,f11,13
382,6706.3232421875,PulseFailureRepair,f11,13
383,6706.3232421875,PulseFailureRepair,f11,13
384,6706.3232421875,PulseFailureRepair,f11,13
385,6706.3232421875,PulseFailureRepair,f11,13
386,6706.3232421875,PulseFailureRepair,f11,13
387,6706.3232421875,PulseFailureRepair,f11,13
388,6706.3232421875,PulseFailureRepair,f11,13
389,6706.3232421875,PulseFailureRepair,f11,13
390,6706.3232421875,PulseFailureRepair,f11,13
391,6706.3232421875,PulseFailureRepair,f11,13
392,6706.3232421875,PulseFailureRepair,f11,13
393,6706.3232421875,PulseFailureRepair,f11,13
394,6706.3232421875,PulseFailureRepair,f11,13
395,6706.3232421875,PulseFailureRepair,f11,13
396,6706.3232421875,PulseFailureRepair,f11,13
397,6706.3232421875,PulseFailureRepair,f11,13
398,6706.3232421875,PulseFailureRepair,f11,13
399,6706.3232421875,PulseFailureRepair,f11,13
400,6706.3232421875,PulseFailureRepair,f11,13
401,6706.3232421875,PulseFailureRepair,f11,13
402,6706.3232421875,PulseFailureRepair,f11,13
403,6706.3232421875,PulseFailureRepair,f11,13
404,6706.3232421875,PulseFailureRepair,f11,13
405,6706.3232421875,PulseFailureRepair,f11,13
406,6706.3232421875,PulseFailureRepair,f11,13
407,6706.3232421875,PulseFailureRepair,f11,13
408,6706.3232421875,PulseFailureRepair,f11,13
409,6706.3232421875,PulseFailureRepair,f11,13
410,6706.3232421875,PulseFailureRepair,f11,13
411,6706.3232421875,PulseFailureRepair,f11,13
412,6706.3232421875,PulseFailureRepair,f11,13
413,6706.3232421875,PulseFailureRepair,f11,13
414,6706.3232421875,PulseFailureRepair,f11,13
415,6706.3232421875,PulseFailureRepair,f11,13
416,6706.3232421875,PulseFailureRepair,f11,13
417,6706.3232421875,PulseFailureRepair,f11,13
418,6706.3232421875,PulseFailureRepair,f11,13
419,6706.3232421875,PulseFailureRepair,f11,13
420,6706.3232421875,PulseFailureRepair,f11,13
421,6706.3232421875,PulseFailureRepair,f11,13
422,6706.3232421875,PulseFailureRepair,f11,13
423,6706.3232421875,PulseFailureRepair,f11,13
424,6706.3232421875,PulseFailureRepair,f11,13
425,6706.3232421875,PulseFailureRepair,f11,13
426,6706.3232421875,PulseFailureRepair,f11,13
427,6706.3232421875,PulseFailureRepair,f11,13
428,6706.3232421875,PulseFailureRepair,f11,13
429,6706.3232421875,PulseFailureRepair,f11,13
430,6706.3232421875,PulseFailureRepair,f11,13
431,6706.3232421875,PulseFailureRepair,f11,13
432,6706.3232421875,PulseFailureRepair,f11,13
433,6706.3232421875,PulseFailureRepair,f11,13
434,6706.3232421875,PulseFailureRepair,f11,13
435,6706.3232421875,PulseFailureRepair,f11,13
436,6706.3232421875,PulseFailureRepair,f11,13
437,6706.3232421875,PulseFailureRepair,f11,13
438,6706.3232421875,PulseFailureRepair,f11,13
439,6706.3232421875,PulseFailureRepair,f11,13
440,6706.3232421875,PulseFailureRepair,f11,13
441,6706.3232421875,PulseFailureRepair,f11,13
442,6706.3232421875,PulseFailureRepair,f11,13
443,6706.3232421875,PulseFailureRepair,f11,13
444,6706.3232421875,PulseFailureRepair,f11,13
445,6706.3232421875,PulseFailureRepair,f11,13
446,6706.3232421875,PulseFailureRepair,f11,13
447,6706.3232421875,PulseFailureRepair,f11,13
448,6706.3232421875,PulseFailureRepair,f11,13
449,6706.3232421875,PulseFailureRepair,f11,13
450,6706.3232421875,PulseFailureRepair,f11,13
451,6706.3232421875,PulseFailureRepair,f11,13
452,6706.3232421875,PulseFailureRepair,f11,13
453,6706.3232421875,PulseFailureRepair,f11,13
454,6706.3232421875,PulseFailureRepair,f11,13
