generation,elite_fitness,algorithm,function,seed
455,608.5609130859375,P7Fixed,f3,5
456,608.5609130859375,P7Fixed,f3,5
457,608.5609130859375,P7Fixed,f3,5
458,608.5609130859375,P7Fixed,f3,5
459,608.5609130859375,P7Fixed,f3,5
460,608.5609130859375,P7Fixed,f3,5
461,608.5609130859375,P7Fixed,f3,5
462,608.5609130859375,P7Fixed,f3,5
463,608.5609130859375,P7Fixed,f3,5
464,608.5609130859375,P7Fixed,f3,5
465,608.5609130859375,P7Fixed,f3,5
466,608.5609130859375,P7Fixed,f3,5
467,608.5609130859375,P7Fixed,f3,5
468,608.5609130859375,P7Fixed,f3,5
469,608.5609130859375,P7Fixed,f3,5
470,608.5609130859375,P7Fixed,f3,5
471,608.5609130859375,P7Fixed,f3,5
472,608.5609130859375,P7Fixed,f3,5
473,608.5609130859375,P7Fixed,f3,5
474,608.5609130859375,P7Fixed,f3,5
475,608.5609130859375,P7Fixed,f3,5
476,608.5609130859375,P7Fixed,f3,5
477,608.5609130859375,P7Fixed,f3,5
478,608.5609130859375,P7Fixed,f3,5
479,608.5609130859375,P7Fixed,f3,5
480,608.5609130859375,P7Fixed,f3,5
481,608.5609130859375,P7Fixed,f3,5
482,608.5609130859375,P7Fixed,f3,5
483,608.5609130859375,P7Fixed,f3,5
484,608.5609130859375,P7Fixed,f3,5
485,608.5609130859375,P7Fixed,f3,5
486,608.5609130859375,P7Fixed,f3,5
487,608.5609130859375,P7Fixed,f3,5
488,608.5609130859375,P7Fixed,f3,5
489,608.5609130859375,P7Fixed,f3,5
490,608.5609130859375,P7Fixed,f3,5
491,608.5609130859375,P7Fixed,f3,5
492,608.5609130859375,P7Fixed,f3,5
493,608.5609130859375,P7Fixed,f3,5
494,608.5609130859375,P7Fixed,f3,5
495,608.5609130859375,P7Fixed,f3,5
496,608.5609130859375,P7Fixed,f3,5
497,608.5609130859375,P7Fixed,f3,5
498,608.5609130859375,P7Fixed,f3,5
499,608.5609130859375,P7Fixed,f3,5
500,608.5609130859375,P7Fixed,f3,5
501,608.5609130859375,P7Fixed,f3,5
502,608.5609130859375,P7Fixed,f3,5
503,608.5609130859375,P7Fixed,f3,5
504,608.5609130859375,P7Fixed,f3,5
505,608.5609130859375,P7Fixed,f3,5
506,608.5609130859375,P7Fixed,f3,5
507,608.5609130859375,P7Fixed,f3,5
508,608.5609130859375,P7Fixed,f3,5
509,608.5609130859375,P7Fixed,f3,5
510,608.5609130859375,P7Fixed,f3,5
511,608.5609130859375,P7Fixed,f3,5
512,608.5609130859375,P7Fixed,f3,5
513,608.5609130859375,P7Fixed,f3,5
514,608.5609130859375,P7Fixed,f3,5
515,608.5609130859375,P7Fixed,f3,5
516,608.4689331054688,P7Fixed,f3,5
517,608.4689331054688,P7Fixed,f3,5
518,607.9215698242188,P7Fixed,f3,5
519,607.9215698242188,P7Fixed,f3,5
520,607.9215698242188,P7Fixed,f3,5
521,607.9215698242188,P7Fixed,f3,5
522,607.9215698242188,P7Fixed,f3,5
523,607.9215698242188,P7Fixed,f3,5
524,607.9215698242188,P7Fixed,f3,5
525,607.9215698242188,P7Fixed,f3,5
526,607.9215698242188,P7Fixed,f3,5
527,607.9215698242188,P7Fixed,f3,5
528,607.9215698242188,P7Fixed,f3,5
529,607.9215698242188,P7Fixed,f3,5
530,607.9215698242188,P7Fixed,f3,5
531,607.9215698242188,P7Fixed,f3,5
532,607.8837890625,P7Fixed,f3,5
533,607.8837890625,P7Fixed,f3,5
534,607.8704223632812,P7Fixed,f3,5
535,607.8704223632812,P7Fixed,f3,5
536,607.8704223632812,P7Fixed,f3,5
537,607.8704223632812,P7Fixed,f3,5
538,607.8704223632812,P7Fixed,f3,5
539,607.8704223632812,P7Fixed,f3,5
540,607.8223876953125,P7Fixed,f3,5
541,607.8223876953125,P7Fixed,f3,5
542,607.8223876953125,P7Fixed,f3,5
543,607.8223876953125,P7Fixed,f3,5
544,607.8223876953125,P7Fixed,f3,5
545,607.8223876953125,P7Fixed,f3,5
546,607.8223876953125,P7Fixed,f3,5
547,607.8223876953125,P7Fixed,f3,5
548,607.8223876953125,P7Fixed,f3,5
549,607.8223876953125,P7Fixed,f3,5
550,607.5215454101562,P7Fixed,f3,5
551,607.5215454101562,P7Fixed,f3,5
552,607.5215454101562,P7Fixed,f3,5
553,607.5215454101562,P7Fixed,f3,5
554,607.5215454101562,P7Fixed,f3,5
555,607.5215454101562,P7Fixed,f3,5
556,607.5215454101562,P7Fixed,f3,5
557,607.5215454101562,P7Fixed,f3,5
558,607.5215454101562,P7Fixed,f3,5
559,607.5215454101562,P7Fixed,f3,5
560,607.4964599609375,P7Fixed,f3,5
561,607.4964599609375,P7Fixed,f3,5
562,607.4964599609375,P7Fixed,f3,5
563,607.4964599609375,P7Fixed,f3,5
564,607.4888916015625,P7Fixed,f3,5
565,607.4888916015625,P7Fixed,f3,5
566,607.4888916015625,P7Fixed,f3,5
567,607.4888916015625,P7Fixed,f3,5
568,607.4888916015625,P7Fixed,f3,5
569,607.4888916015625,P7Fixed,f3,5
570,607.2534790039062,P7Fixed,f3,5
571,607.2534790039062,P7Fixed,f3,5
572,607.2534790039062,P7Fixed,f3,5
573,607.2534790039062,P7Fixed,f3,5
574,607.2534790039062,P7Fixed,f3,5
575,607.2534790039062,P7Fixed,f3,5
576,607.2534790039062,P7Fixed,f3,5
577,607.2534790039062,P7Fixed,f3,5
578,607.2534790039062,P7Fixed,f3,5
579,607.2534790039062,P7Fixed,f3,5
580,607.2534790039062,P7Fixed,f3,5
581,607.2534790039062,P7Fixed,f3,5
582,607.2534790039062,P7Fixed,f3,5
583,607.2534790039062,P7Fixed,f3,5
584,607.2534790039062,P7Fixed,f3,5
585,607.2534790039062,P7Fixed,f3,5
586,607.2534790039062,P7Fixed,f3,5
587,607.2534790039062,P7Fixed,f3,5
588,607.2534790039062,P7Fixed,f3,5
589,607.2534790039062,P7Fixed,f3,5
590,607.2534790039062,P7Fixed,f3,5
591,607.2534790039062,P7Fixed,f3,5
592,607.2534790039062,P7Fixed,f3,5
593,607.2534790039062,P7Fixed,f3,5
594,607.2534790039062,P7Fixed,f3,5
595,607.2534790039062,P7Fixed,f3,5
596,607.2534790039062,P7Fixed,f3,5
597,607.2534790039062,P7Fixed,f3,5
598,607.2534790039062,P7Fixed,f3,5
599,607.2534790039062,P7Fixed,f3,5
600,607.2534790039062,P7Fixed,f3,5
601,607.2534790039062,P7Fixed,f3,5
602,607.2534790039062,P7Fixed,f3,5
603,607.2534790039062,P7Fixed,f3,5
604,607.2534790039062,P7Fixed,f3,5
605,607.2534790039062,P7Fixed,f3,5
606,607.2534790039062,P7Fixed,f3,5
607,607.2534790039062,P7Fixed,f3,5
608,607.2534790039062,P7Fixed,f3,5
609,607.2534790039062,P7Fixed,f3,5
610,607.2534790039062,P7Fixed,f3,5
611,607.2534790039062,P7Fixed,f3,5
612,607.2534790039062,P7Fixed,f3,5
613,607.2534790039062,P7Fixed,f3,5
614,607.2534790039062,P7Fixed,f3,5
615,607.2534790039062,P7Fixed,f3,5
616,607.2534790039062,P7Fixed,f3,5
617,607.2534790039062,P7Fixed,f3,5
618,607.2534790039062,P7Fixed,f3,5
619,607.2534790039062,P7Fixed,f3,5
620,607.2534790039062,P7Fixed,f3,5
621,607.2534790039062,P7Fixed,f3,5
622,607.2534790039062,P7Fixed,f3,5
623,607.2534790039062,P7Fixed,f3,5
624,607.2534790039062,P7Fixed,f3,5
625,607.2534790039062,P7Fixed,f3,5
626,607.2534790039062,P7Fixed,f3,5
627,607.2534790039062,P7Fixed,f3,5
628,607.2534790039062,P7Fixed,f3,5
629,607.2534790039062,P7Fixed,f3,5
630,607.2534790039062,P7Fixed,f3,5
631,607.2249145507812,P7Fixed,f3,5
632,607.2249145507812,P7Fixed,f3,5
633,607.2249145507812,P7Fixed,f3,5
634,607.2249145507812,P7Fixed,f3,5
635,607.2249145507812,P7Fixed,f3,5
636,607.2249145507812,P7Fixed,f3,5
637,607.2244262695312,P7Fixed,f3,5
638,607.2244262695312,P7Fixed,f3,5
