generation,elite_fitness,algorithm,function,seed
0,1058.8013916015625,PulseConvexRayGA,f4,14
1,1058.8013916015625,PulseConvexRayGA,f4,14
2,1043.0245361328125,PulseConvexRayGA,f4,14
3,986.1982421875,PulseConvexRayGA,f4,14
4,973.57177734375,PulseConvexRayGA,f4,14
5,953.8778076171875,PulseConvexRayGA,f4,14
6,941.6046752929688,PulseConvexRayGA,f4,14
7,941.6046752929688,PulseConvexRayGA,f4,14
8,941.6046752929688,PulseConvexRayGA,f4,14
9,941.6046752929688,PulseConvexRayGA,f4,14
10,910.7982788085938,PulseConvexRayGA,f4,14
11,910.7982788085938,PulseConvexRayGA,f4,14
12,910.7982788085938,PulseConvexRayGA,f4,14
13,910.34423828125,PulseConvexRayGA,f4,14
14,906.5772705078125,PulseConvexRayGA,f4,14
15,903.5886840820312,PulseConvexRayGA,f4,14
16,897.9259033203125,PulseConvexRayGA,f4,14
17,897.8015747070312,PulseConvexRayGA,f4,14
18,890.7671508789062,PulseConvexRayGA,f4,14
19,890.7671508789062,PulseConvexRayGA,f4,14
20,887.82080078125,PulseConvexRayGA,f4,14
21,885.3997192382812,PulseConvexRayGA,f4,14
22,884.8255615234375,PulseConvexRayGA,f4,14
23,883.6268310546875,PulseConvexRayGA,f4,14
24,883.2569580078125,PulseConvexRayGA,f4,14
25,883.15673828125,PulseConvexRayGA,f4,14
26,882.4612426757812,PulseConvexRayGA,f4,14
27,882.1939086914062,PulseConvexRayGA,f4,14
28,882.171142578125,PulseConvexRayGA,f4,14
29,881.8409423828125,PulseConvexRayGA,f4,14
30,881.6866455078125,PulseConvexRayGA,f4,14
31,881.46826171875,PulseConvexRayGA,f4,14
32,881.46826171875,PulseConvexRayGA,f4,14
33,881.3187255859375,PulseConvexRayGA,f4,14
34,881.3187255859375,PulseConvexRayGA,f4,14
35,881.2290649414062,PulseConvexRayGA,f4,14
36,881.2194213867188,PulseConvexRayGA,f4,14
37,881.18310546875,PulseConvexRayGA,f4,14
38,881.0655517578125,PulseConvexRayGA,f4,14
39,880.9759521484375,PulseConvexRayGA,f4,14
40,880.97412109375,PulseConvexRayGA,f4,14
41,880.93408203125,PulseConvexRayGA,f4,14
42,880.9150390625,PulseConvexRayGA,f4,14
43,880.8935546875,PulseConvexRayGA,f4,14
44,880.8802490234375,PulseConvexRayGA,f4,14
45,880.8802490234375,PulseConvexRayGA,f4,14
46,880.8312377929688,PulseConvexRayGA,f4,14
47,880.8312377929688,PulseConvexRayGA,f4,14
48,880.8204345703125,PulseConvexRayGA,f4,14
49,880.797119140625,PulseConvexRayGA,f4,14
50,880.797119140625,PulseConvexRayGA,f4,14
51,880.789794921875,PulseConvexRayGA,f4,14
52,880.7666015625,PulseConvexRayGA,f4,14
53,880.76611328125,PulseConvexRayGA,f4,14
54,880.7500610351562,PulseConvexRayGA,f4,14
55,880.7498168945312,PulseConvexRayGA,f4,14
56,880.74169921875,PulseConvexRayGA,f4,14
57,880.7276000976562,PulseConvexRayGA,f4,14
58,880.7193603515625,PulseConvexRayGA,f4,14
59,880.6981201171875,PulseConvexRayGA,f4,14
60,880.6981201171875,PulseConvexRayGA,f4,14
61,880.6668701171875,PulseConvexRayGA,f4,14
62,880.6668701171875,PulseConvexRayGA,f4,14
63,880.6458129882812,PulseConvexRayGA,f4,14
64,880.6298828125,PulseConvexRayGA,f4,14
65,880.5891723632812,PulseConvexRayGA,f4,14
66,880.5891723632812,PulseConvexRayGA,f4,14
67,880.5891723632812,PulseConvexRayGA,f4,14
68,880.5740966796875,PulseConvexRayGA,f4,14
69,880.5711059570312,PulseConvexRayGA,f4,14
70,880.56787109375,PulseConvexRayGA,f4,14
71,880.562744140625,PulseConvexRayGA,f4,14
72,880.560546875,PulseConvexRayGA,f4,14
73,880.5556640625,PulseConvexRayGA,f4,14
74,880.55224609375,PulseConvexRayGA,f4,14
75,880.5494995117188,PulseConvexRayGA,f4,14
76,880.5457153320312,PulseConvexRayGA,f4,14
77,880.5360107421875,PulseConvexRayGA,f4,14
78,880.5338134765625,PulseConvexRayGA,f4,14
79,880.5130615234375,PulseConvexRayGA,f4,14
80,880.5052490234375,PulseConvexRayGA,f4,14
81,880.5030517578125,PulseConvexRayGA,f4,14
82,880.5017700195312,PulseConvexRayGA,f4,14
83,880.4956665039062,PulseConvexRayGA,f4,14
84,880.4947509765625,PulseConvexRayGA,f4,14
85,880.49169921875,PulseConvexRayGA,f4,14
86,880.49072265625,PulseConvexRayGA,f4,14
87,880.4901123046875,PulseConvexRayGA,f4,14
88,880.4869995117188,PulseConvexRayGA,f4,14
89,880.4857177734375,PulseConvexRayGA,f4,14
90,880.4857177734375,PulseConvexRayGA,f4,14
91,880.4849243164062,PulseConvexRayGA,f4,14
92,880.4824829101562,PulseConvexRayGA,f4,14
93,880.4824829101562,PulseConvexRayGA,f4,14
94,880.4815063476562,PulseConvexRayGA,f4,14
95,880.4801635742188,PulseConvexRayGA,f4,14
96,880.4793701171875,PulseConvexRayGA,f4,14
97,880.4783935546875,PulseConvexRayGA,f4,14
98,880.4779663085938,PulseConvexRayGA,f4,14
99,880.47705078125,PulseConvexRayGA,f4,14
100,880.4765625,PulseConvexRayGA,f4,14
101,880.475341796875,PulseConvexRayGA,f4,14
102,880.471923828125,PulseConvexRayGA,f4,14
103,880.4686279296875,PulseConvexRayGA,f4,14
104,880.4683837890625,PulseConvexRayGA,f4,14
105,880.4658203125,PulseConvexRayGA,f4,14
106,880.461669921875,PulseConvexRayGA,f4,14
107,880.461669921875,PulseConvexRayGA,f4,14
108,880.4603881835938,PulseConvexRayGA,f4,14
109,880.4595336914062,PulseConvexRayGA,f4,14
