generation,elite_fitness,algorithm,function,seed
0,3765.40087890625,Pulse,f12,12
1,3765.40087890625,Pulse,f12,12
2,3735.06591796875,Pulse,f12,12
3,3731.45458984375,Pulse,f12,12
4,3675.65673828125,Pulse,f12,12
5,3675.65673828125,Pulse,f12,12
6,3604.01220703125,Pulse,f12,12
7,3596.35009765625,Pulse,f12,12
8,3578.587890625,Pulse,f12,12
9,3566.41064453125,Pulse,f12,12
10,3552.246826171875,Pulse,f12,12
11,3544.89892578125,Pulse,f12,12
12,3540.871337890625,Pulse,f12,12
13,3538.358642578125,Pulse,f12,12
14,3537.555908203125,Pulse,f12,12
15,3535.86279296875,Pulse,f12,12
16,3535.86279296875,Pulse,f12,12
17,3535.86279296875,Pulse,f12,12
18,3535.714599609375,Pulse,f12,12
19,3535.714599609375,Pulse,f12,12
20,3535.714599609375,Pulse,f12,12
21,3535.714599609375,Pulse,f12,12
22,3535.7109375,Pulse,f12,12
23,3535.7109375,Pulse,f12,12
24,3535.7109375,Pulse,f12,12
25,3535.7109375,Pulse,f12,12
26,3535.7109375,Pulse,f12,12
27,3535.7109375,Pulse,f12,12
28,3535.7109375,Pulse,f12,12
29,3535.7109375,Pulse,f12,12
30,3535.7109375,Pulse,f12,12
31,3535.7109375,Pulse,f12,12
32,3535.710693359375,Pulse,f12,12
33,3535.710693359375,Pulse,f12,12
34,3535.710693359375,Pulse,f12,12
35,3535.71044921875,Pulse,f12,12
36,3535.71044921875,Pulse,f12,12
37,3535.71044921875,Pulse,f12,12
38,3535.710205078125,Pulse,f12,12
39,3535.710205078125,Pulse,f12,12
40,3535.710205078125,Pulse,f12,12
41,3535.7099609375,Pulse,f12,12
42,3535.7099609375,Pulse,f12,12
43,3535.7099609375,Pulse,f12,12
44,3535.7099609375,Pulse,f12,12
45,3535.7099609375,Pulse,f12,12
46,3535.709716796875,Pulse,f12,12
47,3535.709716796875,Pulse,f12,12
48,3535.709716796875,Pulse,f12,12
49,3535.70947265625,Pulse,f12,12
50,3535.70947265625,Pulse,f12,12
51,3535.70947265625,Pulse,f12,12
52,3535.70947265625,Pulse,f12,12
53,3535.70947265625,Pulse,f12,12
54,3535.709228515625,Pulse,f12,12
55,3535.708984375,Pulse,f12,12
56,3535.708984375,Pulse,f12,12
57,3535.708984375,Pulse,f12,12
58,3535.708984375,Pulse,f12,12
59,3535.708984375,Pulse,f12,12
60,3535.708984375,Pulse,f12,12
61,3535.708984375,Pulse,f12,12
62,3535.708984375,Pulse,f12,12
63,3535.708984375,Pulse,f12,12
64,3535.708984375,Pulse,f12,12
65,3535.708984375,Pulse,f12,12
66,3535.708984375,Pulse,f12,12
67,3535.708984375,Pulse,f12,12
68,3535.708984375,Pulse,f12,12
69,3535.708984375,Pulse,f12,12
70,3535.708984375,Pulse,f12,12
71,3535.708984375,Pulse,f12,12
72,3535.708984375,Pulse,f12,12
73,3535.708984375,Pulse,f12,12
74,3535.708984375,Pulse,f12,12
75,3535.708984375,Pulse,f12,12
76,3535.708740234375,Pulse,f12,12
77,3535.708740234375,Pulse,f12,12
78,3535.708740234375,Pulse,f12,12
79,3535.708740234375,Pulse,f12,12
80,3535.708740234375,Pulse,f12,12
81,3535.708740234375,Pulse,f12,12
82,3535.708740234375,Pulse,f12,12
83,3535.708740234375,Pulse,f12,12
84,3535.708740234375,Pulse,f12,12
85,3535.708740234375,Pulse,f12,12
86,3535.708740234375,Pulse,f12,12
87,3535.708740234375,Pulse,f12,12
88,3535.708740234375,Pulse,f12,12
89,3535.708740234375,Pulse,f12,12
90,3535.708740234375,Pulse,f12,12
91,3535.708740234375,Pulse,f12,12
92,3535.708740234375,Pulse,f12,12
93,3535.708740234375,Pulse,f12,12
94,3535.708740234375,Pulse,f12,12
95,3535.708740234375,Pulse,f12,12
96,3535.708740234375,Pulse,f12,12
97,3535.708740234375,Pulse,f12,12
98,3535.708740234375,Pulse,f12,12
99,3535.708740234375,Pulse,f12,12
100,3535.708740234375,Pulse,f12,12
101,3535.708740234375,Pulse,f12,12
102,3535.708740234375,Pulse,f12,12
103,3535.708740234375,Pulse,f12,12
104,3535.708740234375,Pulse,f12,12
105,3535.708740234375,Pulse,f12,12
106,3535.708740234375,Pulse,f12,12
107,3535.708740234375,Pulse,f12,12
108,3535.708740234375,Pulse,f12,12
109,3535.708740234375,Pulse,f12,12
110,3535.708740234375,Pulse,f12,12
111,3535.708740234375,Pulse,f12,12
112,3535.708740234375,Pulse,f12,12
113,3535.708740234375,Pulse,f12,12
114,3535.708740234375,Pulse,f12,12
115,3535.708740234375,Pulse,f12,12
116,3535.708740234375,Pulse,f12,12
117,3535.708740234375,Pulse,f12,12
118,3535.708740234375,Pulse,f12,12
119,3535.708740234375,Pulse,f12,12
120,3535.708740234375,Pulse,f12,12
121,3535.708740234375,Pulse,f12,12
122,3535.708740234375,Pulse,f12,12
123,3535.708740234375,Pulse,f12,12
124,3535.708740234375,Pulse,f12,12
125,3535.708740234375,Pulse,f12,12
126,3535.708740234375,Pulse,f12,12
127,3535.708740234375,Pulse,f12,12
128,3535.708740234375,Pulse,f12,12
129,3535.708740234375,Pulse,f12,12
130,3535.708740234375,Pulse,f12,12
131,3535.708740234375,Pulse,f12,12
132,3535.708740234375,Pulse,f12,12
133,3535.708740234375,Pulse,f12,12
134,3535.708740234375,Pulse,f12,12
135,3535.708740234375,Pulse,f12,12
136,3535.708740234375,Pulse,f12,12
137,3535.708740234375,Pulse,f12,12
138,3535.708740234375,Pulse,f12,12
139,3535.708740234375,Pulse,f12,12
140,3535.708740234375,Pulse,f12,12
141,3535.708740234375,Pulse,f12,12
142,3535.708740234375,Pulse,f12,12
143,3535.708740234375,Pulse,f12,12
144,3535.708740234375,Pulse,f12,12
145,3535.708740234375,Pulse,f12,12
146,3535.708740234375,Pulse,f12,12
147,3535.708740234375,Pulse,f12,12
148,3535.708740234375,Pulse,f12,12
149,3535.708740234375,Pulse,f12,12
150,3535.708740234375,Pulse,f12,12
151,3535.708740234375,Pulse,f12,12
152,3535.708740234375,Pulse,f12,12
153,3535.708740234375,Pulse,f12,12
154,3535.708740234375,Pulse,f12,12
155,3535.708740234375,Pulse,f12,12
156,3535.708740234375,Pulse,f12,12
157,3535.708740234375,Pulse,f12,12
158,3535.708740234375,Pulse,f12,12
159,3535.708740234375,Pulse,f12,12
160,3535.708740234375,Pulse,f12,12
161,3535.708740234375,Pulse,f12,12
162,3535.708740234375,Pulse,f12,12
163,3535.708740234375,Pulse,f12,12
164,3535.708740234375,Pulse,f12,12
165,3535.708740234375,Pulse,f12,12
166,3535.708740234375,Pulse,f12,12
167,3535.708740234375,Pulse,f12,12
168,3535.708740234375,Pulse,f12,12
169,3535.708740234375,Pulse,f12,12
170,3535.708740234375,Pulse,f12,12
171,3535.708740234375,Pulse,f12,12
172,3535.708740234375,Pulse,f12,12
173,3535.708740234375,Pulse,f12,12
174,3535.708740234375,Pulse,f12,12
175,3535.708740234375,Pulse,f12,12
176,3535.708740234375,Pulse,f12,12
177,3535.708740234375,Pulse,f12,12
178,3535.708740234375,Pulse,f12,12
179,3535.708740234375,Pulse,f12,12
180,3535.708740234375,Pulse,f12,12
181,3535.708740234375,Pulse,f12,12
182,3535.708740234375,Pulse,f12,12
183,3535.708740234375,Pulse,f12,12
184,3535.708740234375,Pulse,f12,12
185,3535.708740234375,Pulse,f12,12
186,3535.708740234375,Pulse,f12,12
187,3535.708740234375,Pulse,f12,12
188,3535.708740234375,Pulse,f12,12
189,3535.708740234375,Pulse,f12,12
190,3535.708740234375,Pulse,f12,12
191,3535.708740234375,Pulse,f12,12
192,3535.708740234375,Pulse,f12,12
193,3535.708740234375,Pulse,f12,12
194,3535.708740234375,Pulse,f12,12
195,3535.708740234375,Pulse,f12,12
196,3535.708740234375,Pulse,f12,12
197,3535.708740234375,Pulse,f12,12
198,3535.708740234375,Pulse,f12,12
199,3535.708740234375,Pulse,f12,12
200,3535.708740234375,Pulse,f12,12
201,3535.708740234375,Pulse,f12,12
202,3535.708740234375,Pulse,f12,12
203,3535.708740234375,Pulse,f12,12
204,3535.708740234375,Pulse,f12,12
205,3535.708740234375,Pulse,f12,12
206,3535.708740234375,Pulse,f12,12
207,3535.708740234375,Pulse,f12,12
208,3535.708740234375,Pulse,f12,12
209,3535.708740234375,Pulse,f12,12
210,3535.708740234375,Pulse,f12,12
211,3535.708740234375,Pulse,f12,12
212,3535.708740234375,Pulse,f12,12
213,3535.708740234375,Pulse,f12,12
214,3535.708740234375,Pulse,f12,12
215,3535.708740234375,Pulse,f12,12
216,3535.708740234375,Pulse,f12,12
217,3535.708740234375,Pulse,f12,12
218,3535.708740234375,Pulse,f12,12
219,3535.708740234375,Pulse,f12,12
220,3535.708740234375,Pulse,f12,12
221,3535.708740234375,Pulse,f12,12
222,3535.708740234375,Pulse,f12,12
223,3535.708740234375,Pulse,f12,12
224,3535.708740234375,Pulse,f12,12
225,3535.708740234375,Pulse,f12,12
226,3535.708740234375,Pulse,f12,12
227,3535.708740234375,Pulse,f12,12
