generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,Pulse,f4,25
1,1051.0404052734375,Pulse,f4,25
2,1051.0404052734375,Pulse,f4,25
3,1051.0404052734375,Pulse,f4,25
4,1051.0404052734375,Pulse,f4,25
5,1050.9844970703125,Pulse,f4,25
6,1050.9844970703125,Pulse,f4,25
7,1050.9844970703125,Pulse,f4,25
8,1043.6126708984375,Pulse,f4,25
9,1031.499267578125,Pulse,f4,25
10,1031.499267578125,Pulse,f4,25
11,1018.41796875,Pulse,f4,25
12,999.8228149414062,Pulse,f4,25
13,997.9569091796875,Pulse,f4,25
14,995.7877807617188,Pulse,f4,25
15,995.7877807617188,Pulse,f4,25
16,990.4249877929688,Pulse,f4,25
17,975.70654296875,Pulse,f4,25
18,975.70654296875,Pulse,f4,25
19,973.3417358398438,Pulse,f4,25
20,973.3417358398438,Pulse,f4,25
21,966.5396118164062,Pulse,f4,25
22,961.21923828125,Pulse,f4,25
23,958.6990966796875,Pulse,f4,25
24,957.0006103515625,Pulse,f4,25
25,956.1580200195312,Pulse,f4,25
26,955.904296875,Pulse,f4,25
27,955.5390625,Pulse,f4,25
28,955.412841796875,Pulse,f4,25
29,955.3406982421875,Pulse,f4,25
30,955.2697143554688,Pulse,f4,25
31,955.2332153320312,Pulse,f4,25
32,955.1963500976562,Pulse,f4,25
33,955.18505859375,Pulse,f4,25
34,955.1716918945312,Pulse,f4,25
35,955.161376953125,Pulse,f4,25
36,955.1527709960938,Pulse,f4,25
37,955.150390625,Pulse,f4,25
38,955.1476440429688,Pulse,f4,25
39,955.1453857421875,Pulse,f4,25
40,955.1430053710938,Pulse,f4,25
41,955.1405639648438,Pulse,f4,25
42,955.1392822265625,Pulse,f4,25
43,955.1384887695312,Pulse,f4,25
44,955.1377563476562,Pulse,f4,25
45,955.13720703125,Pulse,f4,25
46,955.1365356445312,Pulse,f4,25
47,955.13623046875,Pulse,f4,25
48,955.1358032226562,Pulse,f4,25
49,955.1355590820312,Pulse,f4,25
50,955.1353759765625,Pulse,f4,25
51,955.135009765625,Pulse,f4,25
52,955.1349487304688,Pulse,f4,25
53,955.1348266601562,Pulse,f4,25
54,955.1345825195312,Pulse,f4,25
55,955.134521484375,Pulse,f4,25
56,955.1343994140625,Pulse,f4,25
57,955.13427734375,Pulse,f4,25
58,955.1341552734375,Pulse,f4,25
59,955.1341552734375,Pulse,f4,25
60,955.1340942382812,Pulse,f4,25
61,955.134033203125,Pulse,f4,25
62,955.134033203125,Pulse,f4,25
63,955.1339111328125,Pulse,f4,25
64,955.1339111328125,Pulse,f4,25
65,955.1339111328125,Pulse,f4,25
66,955.1337890625,Pulse,f4,25
67,955.1337890625,Pulse,f4,25
68,955.1337280273438,Pulse,f4,25
69,955.1336669921875,Pulse,f4,25
70,955.1336059570312,Pulse,f4,25
71,955.133544921875,Pulse,f4,25
72,955.133544921875,Pulse,f4,25
73,955.1334838867188,Pulse,f4,25
74,955.1334228515625,Pulse,f4,25
75,955.13330078125,Pulse,f4,25
76,955.13330078125,Pulse,f4,25
77,955.1332397460938,Pulse,f4,25
78,955.1331787109375,Pulse,f4,25
79,955.1331176757812,Pulse,f4,25
80,955.1331176757812,Pulse,f4,25
81,955.133056640625,Pulse,f4,25
82,955.1329956054688,Pulse,f4,25
83,955.1329956054688,Pulse,f4,25
84,955.1329345703125,Pulse,f4,25
85,955.1329345703125,Pulse,f4,25
86,955.1328735351562,Pulse,f4,25
87,955.1328125,Pulse,f4,25
88,955.1328125,Pulse,f4,25
89,955.1327514648438,Pulse,f4,25
90,955.1326904296875,Pulse,f4,25
91,955.1326904296875,Pulse,f4,25
92,955.1326293945312,Pulse,f4,25
93,955.132568359375,Pulse,f4,25
94,955.132568359375,Pulse,f4,25
95,955.1324462890625,Pulse,f4,25
96,955.1324462890625,Pulse,f4,25
97,955.1323852539062,Pulse,f4,25
98,955.13232421875,Pulse,f4,25
99,955.13232421875,Pulse,f4,25
100,955.13232421875,Pulse,f4,25
101,955.1322021484375,Pulse,f4,25
102,955.1322021484375,Pulse,f4,25
103,955.1322021484375,Pulse,f4,25
104,955.1321411132812,Pulse,f4,25
105,955.132080078125,Pulse,f4,25
106,955.132080078125,Pulse,f4,25
107,955.1319580078125,Pulse,f4,25
108,955.1319580078125,Pulse,f4,25
109,955.1319580078125,Pulse,f4,25
110,955.1318969726562,Pulse,f4,25
111,955.1318359375,Pulse,f4,25
112,955.1318359375,Pulse,f4,25
113,955.1317138671875,Pulse,f4,25
114,955.1317138671875,Pulse,f4,25
115,955.1317138671875,Pulse,f4,25
116,955.1316528320312,Pulse,f4,25
117,955.131591796875,Pulse,f4,25
118,955.131591796875,Pulse,f4,25
119,955.131591796875,Pulse,f4,25
120,955.1315307617188,Pulse,f4,25
121,955.1314697265625,Pulse,f4,25
122,955.1314697265625,Pulse,f4,25
123,955.1314697265625,Pulse,f4,25
124,955.1314086914062,Pulse,f4,25
125,955.1314086914062,Pulse,f4,25
126,955.1314086914062,Pulse,f4,25
127,955.13134765625,Pulse,f4,25
128,955.13134765625,Pulse,f4,25
129,955.13134765625,Pulse,f4,25
130,955.13134765625,Pulse,f4,25
131,955.13134765625,Pulse,f4,25
132,955.13134765625,Pulse,f4,25
133,955.13134765625,Pulse,f4,25
134,955.13134765625,Pulse,f4,25
135,955.13134765625,Pulse,f4,25
136,955.13134765625,Pulse,f4,25
137,955.13134765625,Pulse,f4,25
138,955.13134765625,Pulse,f4,25
139,955.13134765625,Pulse,f4,25
140,955.13134765625,Pulse,f4,25
141,955.13134765625,Pulse,f4,25
142,955.13134765625,Pulse,f4,25
143,955.13134765625,Pulse,f4,25
144,955.13134765625,Pulse,f4,25
145,955.13134765625,Pulse,f4,25
146,955.13134765625,Pulse,f4,25
147,955.13134765625,Pulse,f4,25
148,955.13134765625,Pulse,f4,25
149,955.13134765625,Pulse,f4,25
150,955.13134765625,Pulse,f4,25
151,955.13134765625,Pulse,f4,25
152,955.13134765625,Pulse,f4,25
153,955.13134765625,Pulse,f4,25
154,955.13134765625,Pulse,f4,25
155,955.13134765625,Pulse,f4,25
156,955.13134765625,Pulse,f4,25
157,955.13134765625,Pulse,f4,25
158,955.13134765625,Pulse,f4,25
159,955.13134765625,Pulse,f4,25
160,955.13134765625,Pulse,f4,25
161,955.13134765625,Pulse,f4,25
162,955.13134765625,Pulse,f4,25
163,955.13134765625,Pulse,f4,25
164,955.13134765625,Pulse,f4,25
