generation,elite_fitness,algorithm,function,seed
0,2244.18994140625,PulseGreedy,f7,4
1,2244.18994140625,PulseGreedy,f7,4
2,2244.18994140625,PulseGreedy,f7,4
3,2200.82568359375,PulseGreedy,f7,4
4,2200.82568359375,PulseGreedy,f7,4
5,2185.00634765625,PulseGreedy,f7,4
6,2185.00634765625,PulseGreedy,f7,4
7,2185.00634765625,PulseGreedy,f7,4
8,2185.00634765625,PulseGreedy,f7,4
9,2185.00634765625,PulseGreedy,f7,4
10,2185.00634765625,PulseGreedy,f7,4
11,2185.00634765625,PulseGreedy,f7,4
12,2185.00634765625,PulseGreedy,f7,4
13,2185.00634765625,PulseGreedy,f7,4
14,2185.00634765625,PulseGreedy,f7,4
15,2185.00634765625,PulseGreedy,f7,4
16,2185.00634765625,PulseGreedy,f7,4
17,2185.00634765625,PulseGreedy,f7,4
18,2185.00634765625,PulseGreedy,f7,4
19,2168.91162109375,PulseGreedy,f7,4
20,2142.52685546875,PulseGreedy,f7,4
21,2141.5771484375,PulseGreedy,f7,4
22,2141.530517578125,PulseGreedy,f7,4
23,2141.530517578125,PulseGreedy,f7,4
24,2141.530517578125,PulseGreedy,f7,4
25,2141.530517578125,PulseGreedy,f7,4
26,2141.530517578125,PulseGreedy,f7,4
27,2141.530517578125,PulseGreedy,f7,4
28,2133.00341796875,PulseGreedy,f7,4
29,2132.014892578125,PulseGreedy,f7,4
30,2132.014892578125,PulseGreedy,f7,4
31,2132.014892578125,PulseGreedy,f7,4
32,2132.014892578125,PulseGreedy,f7,4
33,2132.014892578125,PulseGreedy,f7,4
34,2132.014892578125,PulseGreedy,f7,4
35,2132.014892578125,PulseGreedy,f7,4
36,2132.014892578125,PulseGreedy,f7,4
37,2132.014892578125,PulseGreedy,f7,4
38,2132.014892578125,PulseGreedy,f7,4
39,2132.014892578125,PulseGreedy,f7,4
40,2132.014892578125,PulseGreedy,f7,4
41,2132.014892578125,PulseGreedy,f7,4
42,2132.014892578125,PulseGreedy,f7,4
43,2132.014892578125,PulseGreedy,f7,4
44,2132.014892578125,PulseGreedy,f7,4
45,2132.014892578125,PulseGreedy,f7,4
46,2132.014892578125,PulseGreedy,f7,4
47,2132.014892578125,PulseGreedy,f7,4
48,2132.014892578125,PulseGreedy,f7,4
49,2132.014892578125,PulseGreedy,f7,4
50,2132.014892578125,PulseGreedy,f7,4
51,2132.014892578125,PulseGreedy,f7,4
52,2132.014892578125,PulseGreedy,f7,4
53,2132.014892578125,PulseGreedy,f7,4
54,2132.014892578125,PulseGreedy,f7,4
55,2120.65087890625,PulseGreedy,f7,4
56,2120.65087890625,PulseGreedy,f7,4
57,2119.28173828125,PulseGreedy,f7,4
58,2119.28173828125,PulseGreedy,f7,4
59,2119.28173828125,PulseGreedy,f7,4
60,2119.28173828125,PulseGreedy,f7,4
61,2119.28173828125,PulseGreedy,f7,4
62,2119.28173828125,PulseGreedy,f7,4
63,2119.28173828125,PulseGreedy,f7,4
64,2119.28173828125,PulseGreedy,f7,4
65,2119.173583984375,PulseGreedy,f7,4
66,2114.410888671875,PulseGreedy,f7,4
67,2114.410888671875,PulseGreedy,f7,4
68,2114.410888671875,PulseGreedy,f7,4
69,2114.410888671875,PulseGreedy,f7,4
70,2105.563232421875,PulseGreedy,f7,4
71,2091.335205078125,PulseGreedy,f7,4
72,2090.350341796875,PulseGreedy,f7,4
73,2090.350341796875,PulseGreedy,f7,4
74,2090.350341796875,PulseGreedy,f7,4
75,2090.350341796875,PulseGreedy,f7,4
76,2082.065673828125,PulseGreedy,f7,4
77,2082.065673828125,PulseGreedy,f7,4
78,2082.065673828125,PulseGreedy,f7,4
79,2077.77978515625,PulseGreedy,f7,4
80,2077.608154296875,PulseGreedy,f7,4
81,2077.608154296875,PulseGreedy,f7,4
82,2077.608154296875,PulseGreedy,f7,4
83,2077.608154296875,PulseGreedy,f7,4
84,2077.608154296875,PulseGreedy,f7,4
85,2077.608154296875,PulseGreedy,f7,4
86,2077.608154296875,PulseGreedy,f7,4
87,2077.608154296875,PulseGreedy,f7,4
88,2077.608154296875,PulseGreedy,f7,4
89,2077.608154296875,PulseGreedy,f7,4
90,2077.608154296875,PulseGreedy,f7,4
91,2077.608154296875,PulseGreedy,f7,4
92,2077.608154296875,PulseGreedy,f7,4
93,2077.608154296875,PulseGreedy,f7,4
94,2077.608154296875,PulseGreedy,f7,4
95,2074.25146484375,PulseGreedy,f7,4
96,2074.25146484375,PulseGreedy,f7,4
97,2071.663330078125,PulseGreedy,f7,4
98,2071.663330078125,PulseGreedy,f7,4
99,2071.663330078125,PulseGreedy,f7,4
100,2071.663330078125,PulseGreedy,f7,4
101,2071.6630859375,PulseGreedy,f7,4
102,2071.6630859375,PulseGreedy,f7,4
103,2071.6630859375,PulseGreedy,f7,4
104,2071.6630859375,PulseGreedy,f7,4
105,2071.6630859375,PulseGreedy,f7,4
106,2071.6630859375,PulseGreedy,f7,4
107,2071.6630859375,PulseGreedy,f7,4
108,2071.6630859375,PulseGreedy,f7,4
109,2071.6630859375,PulseGreedy,f7,4
110,2067.833984375,PulseGreedy,f7,4
111,2067.833984375,PulseGreedy,f7,4
112,2067.833984375,PulseGreedy,f7,4
113,2067.833984375,PulseGreedy,f7,4
114,2067.833984375,PulseGreedy,f7,4
115,2067.833984375,PulseGreedy,f7,4
116,2067.007080078125,PulseGreedy,f7,4
117,2067.007080078125,PulseGreedy,f7,4
118,2067.007080078125,PulseGreedy,f7,4
119,2067.007080078125,PulseGreedy,f7,4
120,2067.007080078125,PulseGreedy,f7,4
121,2066.8955078125,PulseGreedy,f7,4
122,2066.8955078125,PulseGreedy,f7,4
123,2060.515625,PulseGreedy,f7,4
124,2059.06494140625,PulseGreedy,f7,4
125,2059.06494140625,PulseGreedy,f7,4
126,2059.06494140625,PulseGreedy,f7,4
127,2055.37353515625,PulseGreedy,f7,4
128,2055.37353515625,PulseGreedy,f7,4
129,2055.238037109375,PulseGreedy,f7,4
130,2055.238037109375,PulseGreedy,f7,4
131,2055.238037109375,PulseGreedy,f7,4
132,2055.238037109375,PulseGreedy,f7,4
133,2055.238037109375,PulseGreedy,f7,4
134,2055.238037109375,PulseGreedy,f7,4
135,2055.238037109375,PulseGreedy,f7,4
136,2055.238037109375,PulseGreedy,f7,4
137,2055.238037109375,PulseGreedy,f7,4
138,2055.238037109375,PulseGreedy,f7,4
139,2054.3076171875,PulseGreedy,f7,4
140,2054.3076171875,PulseGreedy,f7,4
141,2054.3076171875,PulseGreedy,f7,4
142,2054.3076171875,PulseGreedy,f7,4
143,2054.3076171875,PulseGreedy,f7,4
144,2054.3076171875,PulseGreedy,f7,4
145,2054.3076171875,PulseGreedy,f7,4
146,2054.3076171875,PulseGreedy,f7,4
147,2054.3076171875,PulseGreedy,f7,4
148,2054.3076171875,PulseGreedy,f7,4
149,2054.3076171875,PulseGreedy,f7,4
150,2054.297607421875,PulseGreedy,f7,4
151,2054.297607421875,PulseGreedy,f7,4
152,2054.078125,PulseGreedy,f7,4
153,2054.078125,PulseGreedy,f7,4
154,2054.078125,PulseGreedy,f7,4
155,2054.078125,PulseGreedy,f7,4
156,2054.078125,PulseGreedy,f7,4
157,2054.078125,PulseGreedy,f7,4
158,2044.8577880859375,PulseGreedy,f7,4
159,2043.991943359375,PulseGreedy,f7,4
160,2043.4500732421875,PulseGreedy,f7,4
161,2043.4500732421875,PulseGreedy,f7,4
162,2043.4500732421875,PulseGreedy,f7,4
163,2043.4500732421875,PulseGreedy,f7,4
164,2043.4500732421875,PulseGreedy,f7,4
165,2043.449951171875,PulseGreedy,f7,4
166,2043.449951171875,PulseGreedy,f7,4
167,2043.449951171875,PulseGreedy,f7,4
168,2043.449951171875,PulseGreedy,f7,4
169,2043.449951171875,PulseGreedy,f7,4
170,2043.449951171875,PulseGreedy,f7,4
171,2043.449951171875,PulseGreedy,f7,4
172,2043.449951171875,PulseGreedy,f7,4
173,2043.449951171875,PulseGreedy,f7,4
174,2043.449951171875,PulseGreedy,f7,4
175,2043.449951171875,PulseGreedy,f7,4
176,2043.449951171875,PulseGreedy,f7,4
177,2043.449951171875,PulseGreedy,f7,4
178,2043.449951171875,PulseGreedy,f7,4
179,2043.449951171875,PulseGreedy,f7,4
180,2043.449951171875,PulseGreedy,f7,4
181,2043.449951171875,PulseGreedy,f7,4
182,2043.449951171875,PulseGreedy,f7,4
183,2043.449951171875,PulseGreedy,f7,4
184,2043.4345703125,PulseGreedy,f7,4
185,2043.4345703125,PulseGreedy,f7,4
186,2043.4345703125,PulseGreedy,f7,4
187,2043.4345703125,PulseGreedy,f7,4
188,2043.4345703125,PulseGreedy,f7,4
189,2043.4345703125,PulseGreedy,f7,4
190,2043.1416015625,PulseGreedy,f7,4
191,2043.0804443359375,PulseGreedy,f7,4
192,2043.0791015625,PulseGreedy,f7,4
193,2043.0784912109375,PulseGreedy,f7,4
194,2043.0784912109375,PulseGreedy,f7,4
195,2043.078369140625,PulseGreedy,f7,4
196,2042.1636962890625,PulseGreedy,f7,4
197,2041.4525146484375,PulseGreedy,f7,4
198,2041.2530517578125,PulseGreedy,f7,4
199,2041.2530517578125,PulseGreedy,f7,4
200,2041.2530517578125,PulseGreedy,f7,4
201,2041.2530517578125,PulseGreedy,f7,4
202,2041.2530517578125,PulseGreedy,f7,4
203,2041.2530517578125,PulseGreedy,f7,4
204,2041.2530517578125,PulseGreedy,f7,4
205,2041.2530517578125,PulseGreedy,f7,4
206,2040.971435546875,PulseGreedy,f7,4
207,2039.961669921875,PulseGreedy,f7,4
208,2039.9468994140625,PulseGreedy,f7,4
209,2039.9468994140625,PulseGreedy,f7,4
210,2039.9468994140625,PulseGreedy,f7,4
211,2039.9468994140625,PulseGreedy,f7,4
212,2039.9468994140625,PulseGreedy,f7,4
213,2039.9468994140625,PulseGreedy,f7,4
214,2039.9468994140625,PulseGreedy,f7,4
215,2039.9468994140625,PulseGreedy,f7,4
216,2039.9468994140625,PulseGreedy,f7,4
217,2039.9468994140625,PulseGreedy,f7,4
218,2039.9468994140625,PulseGreedy,f7,4
219,2039.9468994140625,PulseGreedy,f7,4
220,2039.9468994140625,PulseGreedy,f7,4
221,2039.9468994140625,PulseGreedy,f7,4
222,2039.9468994140625,PulseGreedy,f7,4
223,2039.9468994140625,PulseGreedy,f7,4
224,2037.9842529296875,PulseGreedy,f7,4
225,2037.9842529296875,PulseGreedy,f7,4
226,2037.9842529296875,PulseGreedy,f7,4
227,2037.9842529296875,PulseGreedy,f7,4
228,2037.9842529296875,PulseGreedy,f7,4
229,2037.9842529296875,PulseGreedy,f7,4
230,2037.9842529296875,PulseGreedy,f7,4
231,2037.9842529296875,PulseGreedy,f7,4
232,2037.9842529296875,PulseGreedy,f7,4
233,2037.9842529296875,PulseGreedy,f7,4
234,2037.9842529296875,PulseGreedy,f7,4
235,2037.9842529296875,PulseGreedy,f7,4
236,2037.9842529296875,PulseGreedy,f7,4
237,2037.9842529296875,PulseGreedy,f7,4
238,2037.9842529296875,PulseGreedy,f7,4
239,2037.9842529296875,PulseGreedy,f7,4
240,2037.9842529296875,PulseGreedy,f7,4
241,2037.9842529296875,PulseGreedy,f7,4
242,2037.9842529296875,PulseGreedy,f7,4
243,2037.915283203125,PulseGreedy,f7,4
244,2037.357666015625,PulseGreedy,f7,4
245,2037.208251953125,PulseGreedy,f7,4
246,2037.208251953125,PulseGreedy,f7,4
247,2037.2078857421875,PulseGreedy,f7,4
248,2037.2078857421875,PulseGreedy,f7,4
249,2037.2078857421875,PulseGreedy,f7,4
250,2037.2078857421875,PulseGreedy,f7,4
251,2037.2078857421875,PulseGreedy,f7,4
252,2037.2078857421875,PulseGreedy,f7,4
253,2037.2078857421875,PulseGreedy,f7,4
254,2037.2078857421875,PulseGreedy,f7,4
255,2036.9613037109375,PulseGreedy,f7,4
256,2036.9613037109375,PulseGreedy,f7,4
257,2036.9613037109375,PulseGreedy,f7,4
258,2036.9613037109375,PulseGreedy,f7,4
259,2036.9613037109375,PulseGreedy,f7,4
260,2036.6092529296875,PulseGreedy,f7,4
261,2036.6092529296875,PulseGreedy,f7,4
262,2036.6092529296875,PulseGreedy,f7,4
263,2036.6092529296875,PulseGreedy,f7,4
264,2036.6092529296875,PulseGreedy,f7,4
265,2036.6092529296875,PulseGreedy,f7,4
266,2036.6092529296875,PulseGreedy,f7,4
267,2036.6092529296875,PulseGreedy,f7,4
268,2036.6092529296875,PulseGreedy,f7,4
269,2036.6092529296875,PulseGreedy,f7,4
270,2036.6092529296875,PulseGreedy,f7,4
271,2036.6092529296875,PulseGreedy,f7,4
272,2036.6092529296875,PulseGreedy,f7,4
273,2036.5684814453125,PulseGreedy,f7,4
274,2036.5684814453125,PulseGreedy,f7,4
275,2036.5684814453125,PulseGreedy,f7,4
276,2036.5684814453125,PulseGreedy,f7,4
277,2036.5684814453125,PulseGreedy,f7,4
278,2036.5684814453125,PulseGreedy,f7,4
279,2036.5469970703125,PulseGreedy,f7,4
280,2036.5469970703125,PulseGreedy,f7,4
281,2036.5333251953125,PulseGreedy,f7,4
282,2036.49462890625,PulseGreedy,f7,4
283,2036.49462890625,PulseGreedy,f7,4
284,2036.492919921875,PulseGreedy,f7,4
285,2036.492919921875,PulseGreedy,f7,4
286,2036.492919921875,PulseGreedy,f7,4
287,2036.2633056640625,PulseGreedy,f7,4
288,2036.2633056640625,PulseGreedy,f7,4
289,2036.2633056640625,PulseGreedy,f7,4
290,2036.177734375,PulseGreedy,f7,4
291,2036.177734375,PulseGreedy,f7,4
292,2036.177734375,PulseGreedy,f7,4
293,2036.177734375,PulseGreedy,f7,4
294,2036.177734375,PulseGreedy,f7,4
295,2036.177734375,PulseGreedy,f7,4
296,2036.177734375,PulseGreedy,f7,4
297,2036.177734375,PulseGreedy,f7,4
298,2036.069091796875,PulseGreedy,f7,4
299,2036.069091796875,PulseGreedy,f7,4
300,2036.069091796875,PulseGreedy,f7,4
301,2036.069091796875,PulseGreedy,f7,4
302,2035.8785400390625,PulseGreedy,f7,4
303,2035.8785400390625,PulseGreedy,f7,4
304,2035.432373046875,PulseGreedy,f7,4
305,2035.432373046875,PulseGreedy,f7,4
306,2035.432373046875,PulseGreedy,f7,4
307,2035.2099609375,PulseGreedy,f7,4
308,2034.5533447265625,PulseGreedy,f7,4
309,2034.5533447265625,PulseGreedy,f7,4
310,2034.5533447265625,PulseGreedy,f7,4
311,2034.5533447265625,PulseGreedy,f7,4
312,2034.5533447265625,PulseGreedy,f7,4
313,2034.4049072265625,PulseGreedy,f7,4
314,2034.4049072265625,PulseGreedy,f7,4
315,2034.4049072265625,PulseGreedy,f7,4
316,2034.4049072265625,PulseGreedy,f7,4
317,2034.2255859375,PulseGreedy,f7,4
318,2034.2255859375,PulseGreedy,f7,4
319,2034.2255859375,PulseGreedy,f7,4
320,2034.2255859375,PulseGreedy,f7,4
321,2034.2255859375,PulseGreedy,f7,4
322,2034.18701171875,PulseGreedy,f7,4
323,2034.16943359375,PulseGreedy,f7,4
324,2034.16943359375,PulseGreedy,f7,4
325,2034.16943359375,PulseGreedy,f7,4
326,2034.16943359375,PulseGreedy,f7,4
327,2034.16943359375,PulseGreedy,f7,4
328,2034.16943359375,PulseGreedy,f7,4
329,2034.16943359375,PulseGreedy,f7,4
330,2033.8668212890625,PulseGreedy,f7,4
331,2033.8668212890625,PulseGreedy,f7,4
332,2033.8668212890625,PulseGreedy,f7,4
333,2033.8668212890625,PulseGreedy,f7,4
334,2033.8668212890625,PulseGreedy,f7,4
335,2033.8668212890625,PulseGreedy,f7,4
336,2033.8668212890625,PulseGreedy,f7,4
337,2033.8668212890625,PulseGreedy,f7,4
338,2033.8668212890625,PulseGreedy,f7,4
339,2033.8668212890625,PulseGreedy,f7,4
340,2033.8668212890625,PulseGreedy,f7,4
341,2033.8668212890625,PulseGreedy,f7,4
342,2033.8668212890625,PulseGreedy,f7,4
343,2033.8668212890625,PulseGreedy,f7,4
344,2033.8668212890625,PulseGreedy,f7,4
345,2033.8338623046875,PulseGreedy,f7,4
346,2032.9580078125,PulseGreedy,f7,4
347,2032.9580078125,PulseGreedy,f7,4
348,2032.9580078125,PulseGreedy,f7,4
349,2032.9580078125,PulseGreedy,f7,4
350,2032.9580078125,PulseGreedy,f7,4
351,2032.9580078125,PulseGreedy,f7,4
352,2032.9578857421875,PulseGreedy,f7,4
353,2032.9578857421875,PulseGreedy,f7,4
354,2032.9578857421875,PulseGreedy,f7,4
355,2032.9578857421875,PulseGreedy,f7,4
356,2032.9578857421875,PulseGreedy,f7,4
357,2032.9578857421875,PulseGreedy,f7,4
358,2032.9578857421875,PulseGreedy,f7,4
359,2032.9578857421875,PulseGreedy,f7,4
360,2032.9578857421875,PulseGreedy,f7,4
361,2032.9578857421875,PulseGreedy,f7,4
362,2032.9578857421875,PulseGreedy,f7,4
363,2032.95751953125,PulseGreedy,f7,4
364,2032.95751953125,PulseGreedy,f7,4
365,2032.95751953125,PulseGreedy,f7,4
366,2032.95751953125,PulseGreedy,f7,4
367,2032.95751953125,PulseGreedy,f7,4
368,2032.95751953125,PulseGreedy,f7,4
369,2032.95751953125,PulseGreedy,f7,4
370,2032.95751953125,PulseGreedy,f7,4
371,2032.95751953125,PulseGreedy,f7,4
372,2032.935791015625,PulseGreedy,f7,4
373,2032.935791015625,PulseGreedy,f7,4
374,2032.935791015625,PulseGreedy,f7,4
375,2032.935791015625,PulseGreedy,f7,4
376,2032.935791015625,PulseGreedy,f7,4
377,2032.935791015625,PulseGreedy,f7,4
378,2032.935791015625,PulseGreedy,f7,4
379,2032.792236328125,PulseGreedy,f7,4
380,2032.792236328125,PulseGreedy,f7,4
381,2032.792236328125,PulseGreedy,f7,4
382,2032.792236328125,PulseGreedy,f7,4
383,2032.7918701171875,PulseGreedy,f7,4
384,2032.7918701171875,PulseGreedy,f7,4
385,2032.712158203125,PulseGreedy,f7,4
386,2032.712158203125,PulseGreedy,f7,4
387,2032.712158203125,PulseGreedy,f7,4
388,2032.4276123046875,PulseGreedy,f7,4
389,2032.4276123046875,PulseGreedy,f7,4
390,2032.29443359375,PulseGreedy,f7,4
391,2032.29443359375,PulseGreedy,f7,4
392,2032.29443359375,PulseGreedy,f7,4
393,2032.29443359375,PulseGreedy,f7,4
394,2032.29443359375,PulseGreedy,f7,4
395,2032.29443359375,PulseGreedy,f7,4
396,2032.29443359375,PulseGreedy,f7,4
397,2032.29443359375,PulseGreedy,f7,4
398,2032.29443359375,PulseGreedy,f7,4
399,2032.2899169921875,PulseGreedy,f7,4
400,2032.255859375,PulseGreedy,f7,4
401,2032.255859375,PulseGreedy,f7,4
402,2032.237060546875,PulseGreedy,f7,4
403,2032.048828125,PulseGreedy,f7,4
404,2031.9952392578125,PulseGreedy,f7,4
405,2031.9820556640625,PulseGreedy,f7,4
406,2031.787109375,PulseGreedy,f7,4
407,2031.7744140625,PulseGreedy,f7,4
408,2031.7744140625,PulseGreedy,f7,4
409,2031.7744140625,PulseGreedy,f7,4
410,2031.774169921875,PulseGreedy,f7,4
411,2031.774169921875,PulseGreedy,f7,4
412,2031.774169921875,PulseGreedy,f7,4
413,2031.77294921875,PulseGreedy,f7,4
414,2031.69384765625,PulseGreedy,f7,4
415,2031.69384765625,PulseGreedy,f7,4
416,2031.69384765625,PulseGreedy,f7,4
417,2031.69384765625,PulseGreedy,f7,4
418,2031.69384765625,PulseGreedy,f7,4
419,2031.69384765625,PulseGreedy,f7,4
420,2031.69384765625,PulseGreedy,f7,4
421,2031.69384765625,PulseGreedy,f7,4
422,2031.69384765625,PulseGreedy,f7,4
423,2031.68505859375,PulseGreedy,f7,4
424,2031.68505859375,PulseGreedy,f7,4
425,2031.68505859375,PulseGreedy,f7,4
426,2031.6834716796875,PulseGreedy,f7,4
427,2031.68212890625,PulseGreedy,f7,4
428,2031.6820068359375,PulseGreedy,f7,4
429,2031.681884765625,PulseGreedy,f7,4
430,2031.6376953125,PulseGreedy,f7,4
431,2031.635009765625,PulseGreedy,f7,4
432,2031.618896484375,PulseGreedy,f7,4
433,2031.585205078125,PulseGreedy,f7,4
434,2031.585205078125,PulseGreedy,f7,4
435,2031.5787353515625,PulseGreedy,f7,4
436,2031.5474853515625,PulseGreedy,f7,4
437,2031.5234375,PulseGreedy,f7,4
438,2031.5234375,PulseGreedy,f7,4
439,2031.5234375,PulseGreedy,f7,4
440,2031.5233154296875,PulseGreedy,f7,4
441,2031.5233154296875,PulseGreedy,f7,4
