generation,elite_fitness,algorithm,function,seed
0,1058.473876953125,PulseConvexRayGA,f4,1
1,1058.473876953125,PulseConvexRayGA,f4,1
2,1039.213134765625,PulseConvexRayGA,f4,1
3,979.2689819335938,PulseConvexRayGA,f4,1
4,979.2689819335938,PulseConvexRayGA,f4,1
5,979.2689819335938,PulseConvexRayGA,f4,1
6,974.9039916992188,PulseConvexRayGA,f4,1
7,958.7557983398438,PulseConvexRayGA,f4,1
8,956.9437255859375,PulseConvexRayGA,f4,1
9,924.0681762695312,PulseConvexRayGA,f4,1
10,924.0681762695312,PulseConvexRayGA,f4,1
11,924.0681762695312,PulseConvexRayGA,f4,1
12,924.0681762695312,PulseConvexRayGA,f4,1
13,924.0681762695312,PulseConvexRayGA,f4,1
14,924.0681762695312,PulseConvexRayGA,f4,1
15,918.567138671875,PulseConvexRayGA,f4,1
16,918.567138671875,PulseConvexRayGA,f4,1
17,918.196044921875,PulseConvexRayGA,f4,1
18,914.66064453125,PulseConvexRayGA,f4,1
19,906.9768676757812,PulseConvexRayGA,f4,1
20,906.9768676757812,PulseConvexRayGA,f4,1
21,906.9768676757812,PulseConvexRayGA,f4,1
22,905.9666748046875,PulseConvexRayGA,f4,1
23,905.9666748046875,PulseConvexRayGA,f4,1
24,904.5333251953125,PulseConvexRayGA,f4,1
25,900.9342651367188,PulseConvexRayGA,f4,1
26,900.1119384765625,PulseConvexRayGA,f4,1
27,897.8777465820312,PulseConvexRayGA,f4,1
28,897.70263671875,PulseConvexRayGA,f4,1
29,897.70263671875,PulseConvexRayGA,f4,1
30,897.3814697265625,PulseConvexRayGA,f4,1
31,896.5633544921875,PulseConvexRayGA,f4,1
32,896.4725341796875,PulseConvexRayGA,f4,1
33,895.7747192382812,PulseConvexRayGA,f4,1
34,895.0597534179688,PulseConvexRayGA,f4,1
35,895.0139770507812,PulseConvexRayGA,f4,1
36,894.6883544921875,PulseConvexRayGA,f4,1
37,894.3763427734375,PulseConvexRayGA,f4,1
38,894.1431884765625,PulseConvexRayGA,f4,1
39,893.6962890625,PulseConvexRayGA,f4,1
40,892.7807006835938,PulseConvexRayGA,f4,1
41,892.7000732421875,PulseConvexRayGA,f4,1
42,892.7000732421875,PulseConvexRayGA,f4,1
43,892.2728271484375,PulseConvexRayGA,f4,1
44,891.8126831054688,PulseConvexRayGA,f4,1
45,891.8126831054688,PulseConvexRayGA,f4,1
46,891.2362670898438,PulseConvexRayGA,f4,1
47,891.2362670898438,PulseConvexRayGA,f4,1
48,890.4699096679688,PulseConvexRayGA,f4,1
49,890.3715209960938,PulseConvexRayGA,f4,1
50,889.71630859375,PulseConvexRayGA,f4,1
51,889.6306762695312,PulseConvexRayGA,f4,1
52,889.4324340820312,PulseConvexRayGA,f4,1
53,888.994873046875,PulseConvexRayGA,f4,1
54,888.994873046875,PulseConvexRayGA,f4,1
55,888.5491943359375,PulseConvexRayGA,f4,1
56,888.529052734375,PulseConvexRayGA,f4,1
57,888.4961547851562,PulseConvexRayGA,f4,1
58,888.3317260742188,PulseConvexRayGA,f4,1
59,888.154052734375,PulseConvexRayGA,f4,1
60,887.9959716796875,PulseConvexRayGA,f4,1
61,887.961181640625,PulseConvexRayGA,f4,1
62,887.9478759765625,PulseConvexRayGA,f4,1
63,887.7627563476562,PulseConvexRayGA,f4,1
64,887.7627563476562,PulseConvexRayGA,f4,1
65,887.7627563476562,PulseConvexRayGA,f4,1
66,887.7536010742188,PulseConvexRayGA,f4,1
67,887.6681518554688,PulseConvexRayGA,f4,1
68,887.6681518554688,PulseConvexRayGA,f4,1
69,887.6105346679688,PulseConvexRayGA,f4,1
70,887.5154418945312,PulseConvexRayGA,f4,1
71,887.5154418945312,PulseConvexRayGA,f4,1
72,887.494873046875,PulseConvexRayGA,f4,1
73,887.451171875,PulseConvexRayGA,f4,1
74,887.4205932617188,PulseConvexRayGA,f4,1
75,887.3903198242188,PulseConvexRayGA,f4,1
76,887.3585205078125,PulseConvexRayGA,f4,1
77,887.3585205078125,PulseConvexRayGA,f4,1
78,887.3507080078125,PulseConvexRayGA,f4,1
79,887.2905883789062,PulseConvexRayGA,f4,1
80,887.2089233398438,PulseConvexRayGA,f4,1
81,887.1637573242188,PulseConvexRayGA,f4,1
82,887.0779418945312,PulseConvexRayGA,f4,1
83,886.9244995117188,PulseConvexRayGA,f4,1
84,886.9244995117188,PulseConvexRayGA,f4,1
85,886.8677978515625,PulseConvexRayGA,f4,1
86,886.7877197265625,PulseConvexRayGA,f4,1
87,886.7867431640625,PulseConvexRayGA,f4,1
88,886.7367553710938,PulseConvexRayGA,f4,1
89,886.7232666015625,PulseConvexRayGA,f4,1
90,886.7119140625,PulseConvexRayGA,f4,1
91,886.668701171875,PulseConvexRayGA,f4,1
92,886.5624389648438,PulseConvexRayGA,f4,1
93,886.5624389648438,PulseConvexRayGA,f4,1
94,886.3764038085938,PulseConvexRayGA,f4,1
95,886.2681884765625,PulseConvexRayGA,f4,1
96,886.2431030273438,PulseConvexRayGA,f4,1
97,886.2052001953125,PulseConvexRayGA,f4,1
98,886.1239624023438,PulseConvexRayGA,f4,1
99,886.1239624023438,PulseConvexRayGA,f4,1
100,886.10888671875,PulseConvexRayGA,f4,1
101,886.1013793945312,PulseConvexRayGA,f4,1
102,886.0201416015625,PulseConvexRayGA,f4,1
103,886.0201416015625,PulseConvexRayGA,f4,1
104,885.9666748046875,PulseConvexRayGA,f4,1
105,885.9666748046875,PulseConvexRayGA,f4,1
106,885.825439453125,PulseConvexRayGA,f4,1
107,885.6121826171875,PulseConvexRayGA,f4,1
108,885.5780029296875,PulseConvexRayGA,f4,1
109,885.2527465820312,PulseConvexRayGA,f4,1
110,885.2327270507812,PulseConvexRayGA,f4,1
111,885.2327270507812,PulseConvexRayGA,f4,1
112,884.7944946289062,PulseConvexRayGA,f4,1
113,884.7944946289062,PulseConvexRayGA,f4,1
114,884.6017456054688,PulseConvexRayGA,f4,1
115,884.6017456054688,PulseConvexRayGA,f4,1
116,884.5447998046875,PulseConvexRayGA,f4,1
117,884.5025024414062,PulseConvexRayGA,f4,1
118,884.4857177734375,PulseConvexRayGA,f4,1
119,884.4857177734375,PulseConvexRayGA,f4,1
120,884.424072265625,PulseConvexRayGA,f4,1
121,884.407470703125,PulseConvexRayGA,f4,1
122,884.3895874023438,PulseConvexRayGA,f4,1
123,884.3556518554688,PulseConvexRayGA,f4,1
124,884.2772216796875,PulseConvexRayGA,f4,1
125,884.2363891601562,PulseConvexRayGA,f4,1
126,884.1959228515625,PulseConvexRayGA,f4,1
127,884.1959228515625,PulseConvexRayGA,f4,1
128,884.1791381835938,PulseConvexRayGA,f4,1
129,884.1785888671875,PulseConvexRayGA,f4,1
130,884.1748046875,PulseConvexRayGA,f4,1
131,884.1509399414062,PulseConvexRayGA,f4,1
132,884.1509399414062,PulseConvexRayGA,f4,1
133,884.1509399414062,PulseConvexRayGA,f4,1
134,884.134033203125,PulseConvexRayGA,f4,1
135,884.119384765625,PulseConvexRayGA,f4,1
136,884.1188354492188,PulseConvexRayGA,f4,1
137,884.1188354492188,PulseConvexRayGA,f4,1
138,884.1070556640625,PulseConvexRayGA,f4,1
139,884.1070556640625,PulseConvexRayGA,f4,1
140,884.10546875,PulseConvexRayGA,f4,1
141,884.0973510742188,PulseConvexRayGA,f4,1
142,884.091064453125,PulseConvexRayGA,f4,1
143,884.0882568359375,PulseConvexRayGA,f4,1
144,884.0841674804688,PulseConvexRayGA,f4,1
145,884.0804443359375,PulseConvexRayGA,f4,1
146,884.0770874023438,PulseConvexRayGA,f4,1
147,884.0721435546875,PulseConvexRayGA,f4,1
148,884.068603515625,PulseConvexRayGA,f4,1
149,884.0634155273438,PulseConvexRayGA,f4,1
150,884.0602416992188,PulseConvexRayGA,f4,1
151,884.056884765625,PulseConvexRayGA,f4,1
152,884.0513916015625,PulseConvexRayGA,f4,1
153,884.0513916015625,PulseConvexRayGA,f4,1
154,884.04736328125,PulseConvexRayGA,f4,1
155,884.04736328125,PulseConvexRayGA,f4,1
156,884.04150390625,PulseConvexRayGA,f4,1
157,884.04150390625,PulseConvexRayGA,f4,1
158,884.0394287109375,PulseConvexRayGA,f4,1
159,884.0383911132812,PulseConvexRayGA,f4,1
160,884.0326538085938,PulseConvexRayGA,f4,1
161,884.0244140625,PulseConvexRayGA,f4,1
162,884.0244140625,PulseConvexRayGA,f4,1
163,884.021728515625,PulseConvexRayGA,f4,1
164,884.0171508789062,PulseConvexRayGA,f4,1
165,884.0171508789062,PulseConvexRayGA,f4,1
166,884.0158081054688,PulseConvexRayGA,f4,1
167,884.010986328125,PulseConvexRayGA,f4,1
168,884.010986328125,PulseConvexRayGA,f4,1
169,884.00927734375,PulseConvexRayGA,f4,1
170,884.0072631835938,PulseConvexRayGA,f4,1
171,884.0067138671875,PulseConvexRayGA,f4,1
172,884.0060424804688,PulseConvexRayGA,f4,1
173,884.001953125,PulseConvexRayGA,f4,1
174,884.001953125,PulseConvexRayGA,f4,1
175,884.001708984375,PulseConvexRayGA,f4,1
176,884.0011596679688,PulseConvexRayGA,f4,1
177,884.0,PulseConvexRayGA,f4,1
178,883.9996948242188,PulseConvexRayGA,f4,1
179,883.9982299804688,PulseConvexRayGA,f4,1
180,883.9981079101562,PulseConvexRayGA,f4,1
181,883.99755859375,PulseConvexRayGA,f4,1
182,883.9973754882812,PulseConvexRayGA,f4,1
183,883.9952392578125,PulseConvexRayGA,f4,1
184,883.9931030273438,PulseConvexRayGA,f4,1
185,883.991455078125,PulseConvexRayGA,f4,1
186,883.991455078125,PulseConvexRayGA,f4,1
187,883.9899291992188,PulseConvexRayGA,f4,1
188,883.9881591796875,PulseConvexRayGA,f4,1
189,883.9879150390625,PulseConvexRayGA,f4,1
190,883.987548828125,PulseConvexRayGA,f4,1
191,883.9871826171875,PulseConvexRayGA,f4,1
192,883.987060546875,PulseConvexRayGA,f4,1
193,883.9869995117188,PulseConvexRayGA,f4,1
194,883.9854736328125,PulseConvexRayGA,f4,1
195,883.9845581054688,PulseConvexRayGA,f4,1
196,883.9841918945312,PulseConvexRayGA,f4,1
197,883.983642578125,PulseConvexRayGA,f4,1
198,883.9833374023438,PulseConvexRayGA,f4,1
199,883.9829711914062,PulseConvexRayGA,f4,1
200,883.9822998046875,PulseConvexRayGA,f4,1
201,883.9798583984375,PulseConvexRayGA,f4,1
202,883.97705078125,PulseConvexRayGA,f4,1
203,883.9762573242188,PulseConvexRayGA,f4,1
204,883.9728393554688,PulseConvexRayGA,f4,1
205,883.9728393554688,PulseConvexRayGA,f4,1
206,883.9706420898438,PulseConvexRayGA,f4,1
207,883.9706420898438,PulseConvexRayGA,f4,1
208,883.9703369140625,PulseConvexRayGA,f4,1
209,883.968505859375,PulseConvexRayGA,f4,1
210,883.964111328125,PulseConvexRayGA,f4,1
211,883.964111328125,PulseConvexRayGA,f4,1
212,883.9561767578125,PulseConvexRayGA,f4,1
213,883.9442749023438,PulseConvexRayGA,f4,1
214,883.9442749023438,PulseConvexRayGA,f4,1
215,883.942138671875,PulseConvexRayGA,f4,1
216,883.9356689453125,PulseConvexRayGA,f4,1
217,883.93505859375,PulseConvexRayGA,f4,1
218,883.93505859375,PulseConvexRayGA,f4,1
219,883.923095703125,PulseConvexRayGA,f4,1
220,883.9229736328125,PulseConvexRayGA,f4,1
221,883.913330078125,PulseConvexRayGA,f4,1
222,883.9044799804688,PulseConvexRayGA,f4,1
223,883.9044799804688,PulseConvexRayGA,f4,1
224,883.89501953125,PulseConvexRayGA,f4,1
225,883.8921508789062,PulseConvexRayGA,f4,1
226,883.8921508789062,PulseConvexRayGA,f4,1
227,883.8921508789062,PulseConvexRayGA,f4,1
228,883.8883056640625,PulseConvexRayGA,f4,1
229,883.8883056640625,PulseConvexRayGA,f4,1
230,883.8883056640625,PulseConvexRayGA,f4,1
231,883.88818359375,PulseConvexRayGA,f4,1
232,883.8875732421875,PulseConvexRayGA,f4,1
233,883.8854370117188,PulseConvexRayGA,f4,1
234,883.8848876953125,PulseConvexRayGA,f4,1
235,883.88330078125,PulseConvexRayGA,f4,1
236,883.8818359375,PulseConvexRayGA,f4,1
237,883.880615234375,PulseConvexRayGA,f4,1
238,883.8790893554688,PulseConvexRayGA,f4,1
239,883.87744140625,PulseConvexRayGA,f4,1
240,883.8739013671875,PulseConvexRayGA,f4,1
241,883.863525390625,PulseConvexRayGA,f4,1
242,883.8597412109375,PulseConvexRayGA,f4,1
243,883.8468017578125,PulseConvexRayGA,f4,1
244,883.8313598632812,PulseConvexRayGA,f4,1
245,883.8313598632812,PulseConvexRayGA,f4,1
246,883.8059692382812,PulseConvexRayGA,f4,1
247,883.7929077148438,PulseConvexRayGA,f4,1
248,883.7890014648438,PulseConvexRayGA,f4,1
249,883.7889404296875,PulseConvexRayGA,f4,1
250,883.7786865234375,PulseConvexRayGA,f4,1
251,883.7786865234375,PulseConvexRayGA,f4,1
252,883.7705688476562,PulseConvexRayGA,f4,1
253,883.7676391601562,PulseConvexRayGA,f4,1
254,883.7669677734375,PulseConvexRayGA,f4,1
255,883.7625732421875,PulseConvexRayGA,f4,1
