generation,elite_fitness,algorithm,function,seed
131,816.5113525390625,PulseProgressGA,f2,7
132,816.5113525390625,PulseProgressGA,f2,7
133,816.4422607421875,PulseProgressGA,f2,7
134,816.42578125,PulseProgressGA,f2,7
135,816.2996215820312,PulseProgressGA,f2,7
136,816.14990234375,PulseProgressGA,f2,7
137,816.1473388671875,PulseProgressGA,f2,7
138,816.1455078125,PulseProgressGA,f2,7
139,816.05419921875,PulseProgressGA,f2,7
140,816.0525512695312,PulseProgressGA,f2,7
141,815.9700927734375,PulseProgressGA,f2,7
142,815.9489135742188,PulseProgressGA,f2,7
143,815.8802490234375,PulseProgressGA,f2,7
144,815.8424072265625,PulseProgressGA,f2,7
145,815.8026123046875,PulseProgressGA,f2,7
146,815.74462890625,PulseProgressGA,f2,7
147,815.7244873046875,PulseProgressGA,f2,7
148,815.6874389648438,PulseProgressGA,f2,7
149,815.6480712890625,PulseProgressGA,f2,7
150,815.6229858398438,PulseProgressGA,f2,7
151,815.5626220703125,PulseProgressGA,f2,7
152,815.560302734375,PulseProgressGA,f2,7
153,815.5225830078125,PulseProgressGA,f2,7
154,815.4866333007812,PulseProgressGA,f2,7
155,815.4716796875,PulseProgressGA,f2,7
156,815.4365234375,PulseProgressGA,f2,7
157,815.3675537109375,PulseProgressGA,f2,7
158,815.3670043945312,PulseProgressGA,f2,7
159,815.3408203125,PulseProgressGA,f2,7
160,815.30419921875,PulseProgressGA,f2,7
161,815.2633056640625,PulseProgressGA,f2,7
162,815.2518920898438,PulseProgressGA,f2,7
163,815.2049560546875,PulseProgressGA,f2,7
164,815.1904296875,PulseProgressGA,f2,7
165,815.158935546875,PulseProgressGA,f2,7
166,815.15869140625,PulseProgressGA,f2,7
167,815.123046875,PulseProgressGA,f2,7
168,815.102294921875,PulseProgressGA,f2,7
169,815.077880859375,PulseProgressGA,f2,7
170,815.0405883789062,PulseProgressGA,f2,7
171,815.0244750976562,PulseProgressGA,f2,7
172,815.0014038085938,PulseProgressGA,f2,7
173,814.98876953125,PulseProgressGA,f2,7
174,814.9502563476562,PulseProgressGA,f2,7
175,814.9345703125,PulseProgressGA,f2,7
176,814.9283447265625,PulseProgressGA,f2,7
177,814.9038696289062,PulseProgressGA,f2,7
178,814.8983154296875,PulseProgressGA,f2,7
179,814.88037109375,PulseProgressGA,f2,7
180,814.8690795898438,PulseProgressGA,f2,7
181,814.86572265625,PulseProgressGA,f2,7
182,814.8409423828125,PulseProgressGA,f2,7
183,814.839111328125,PulseProgressGA,f2,7
184,814.8150024414062,PulseProgressGA,f2,7
185,814.80615234375,PulseProgressGA,f2,7
186,814.78564453125,PulseProgressGA,f2,7
187,814.78564453125,PulseProgressGA,f2,7
188,814.7742919921875,PulseProgressGA,f2,7
189,814.753173828125,PulseProgressGA,f2,7
190,814.7330322265625,PulseProgressGA,f2,7
191,814.7330322265625,PulseProgressGA,f2,7
192,814.7283935546875,PulseProgressGA,f2,7
193,814.713134765625,PulseProgressGA,f2,7
194,814.7034912109375,PulseProgressGA,f2,7
195,814.6947021484375,PulseProgressGA,f2,7
196,814.68603515625,PulseProgressGA,f2,7
197,814.6812744140625,PulseProgressGA,f2,7
198,814.6676025390625,PulseProgressGA,f2,7
199,814.6642456054688,PulseProgressGA,f2,7
200,814.6556396484375,PulseProgressGA,f2,7
201,814.6490478515625,PulseProgressGA,f2,7
202,814.63623046875,PulseProgressGA,f2,7
203,814.6307373046875,PulseProgressGA,f2,7
204,814.621826171875,PulseProgressGA,f2,7
205,814.61669921875,PulseProgressGA,f2,7
206,814.6026000976562,PulseProgressGA,f2,7
207,814.5960693359375,PulseProgressGA,f2,7
208,814.5960693359375,PulseProgressGA,f2,7
209,814.5921020507812,PulseProgressGA,f2,7
210,814.5802001953125,PulseProgressGA,f2,7
211,814.57421875,PulseProgressGA,f2,7
212,814.560791015625,PulseProgressGA,f2,7
213,814.5556640625,PulseProgressGA,f2,7
214,814.5435791015625,PulseProgressGA,f2,7
215,814.536865234375,PulseProgressGA,f2,7
216,814.536865234375,PulseProgressGA,f2,7
217,814.5326538085938,PulseProgressGA,f2,7
218,814.526123046875,PulseProgressGA,f2,7
219,814.5232543945312,PulseProgressGA,f2,7
220,814.5172729492188,PulseProgressGA,f2,7
221,814.5146484375,PulseProgressGA,f2,7
222,814.5109252929688,PulseProgressGA,f2,7
223,814.50439453125,PulseProgressGA,f2,7
224,814.5022583007812,PulseProgressGA,f2,7
225,814.5000610351562,PulseProgressGA,f2,7
226,814.4959716796875,PulseProgressGA,f2,7
227,814.4898681640625,PulseProgressGA,f2,7
228,814.485107421875,PulseProgressGA,f2,7
229,814.482421875,PulseProgressGA,f2,7
230,814.48095703125,PulseProgressGA,f2,7
231,814.4768676757812,PulseProgressGA,f2,7
232,814.469482421875,PulseProgressGA,f2,7
233,814.4639892578125,PulseProgressGA,f2,7
234,814.46337890625,PulseProgressGA,f2,7
235,814.46337890625,PulseProgressGA,f2,7
236,814.459228515625,PulseProgressGA,f2,7
237,814.457763671875,PulseProgressGA,f2,7
238,814.4561157226562,PulseProgressGA,f2,7
239,814.4520263671875,PulseProgressGA,f2,7
240,814.449462890625,PulseProgressGA,f2,7
241,814.4468383789062,PulseProgressGA,f2,7
242,814.445556640625,PulseProgressGA,f2,7
243,814.4432983398438,PulseProgressGA,f2,7
244,814.439453125,PulseProgressGA,f2,7
245,814.4369506835938,PulseProgressGA,f2,7
246,814.4369506835938,PulseProgressGA,f2,7
247,814.43505859375,PulseProgressGA,f2,7
248,814.4345703125,PulseProgressGA,f2,7
249,814.4320678710938,PulseProgressGA,f2,7
250,814.431640625,PulseProgressGA,f2,7
251,814.429931640625,PulseProgressGA,f2,7
252,814.4270629882812,PulseProgressGA,f2,7
253,814.4270629882812,PulseProgressGA,f2,7
254,814.4254150390625,PulseProgressGA,f2,7
255,814.4239501953125,PulseProgressGA,f2,7
256,814.4220581054688,PulseProgressGA,f2,7
257,814.4220581054688,PulseProgressGA,f2,7
258,814.4205322265625,PulseProgressGA,f2,7
259,814.4189453125,PulseProgressGA,f2,7
260,814.4173583984375,PulseProgressGA,f2,7
261,814.4173583984375,PulseProgressGA,f2,7
262,814.4166870117188,PulseProgressGA,f2,7
263,814.4151611328125,PulseProgressGA,f2,7
264,814.4141235351562,PulseProgressGA,f2,7
265,814.4129638671875,PulseProgressGA,f2,7
266,814.4117431640625,PulseProgressGA,f2,7
267,814.4117431640625,PulseProgressGA,f2,7
268,814.4110107421875,PulseProgressGA,f2,7
269,814.4100341796875,PulseProgressGA,f2,7
270,814.409912109375,PulseProgressGA,f2,7
271,814.4085693359375,PulseProgressGA,f2,7
272,814.4074096679688,PulseProgressGA,f2,7
273,814.4071655273438,PulseProgressGA,f2,7
274,814.4058837890625,PulseProgressGA,f2,7
275,814.40576171875,PulseProgressGA,f2,7
276,814.4053955078125,PulseProgressGA,f2,7
277,814.4041748046875,PulseProgressGA,f2,7
278,814.4036254882812,PulseProgressGA,f2,7
279,814.40185546875,PulseProgressGA,f2,7
280,814.40087890625,PulseProgressGA,f2,7
281,814.40087890625,PulseProgressGA,f2,7
282,814.40087890625,PulseProgressGA,f2,7
283,814.3998413085938,PulseProgressGA,f2,7
284,814.3995971679688,PulseProgressGA,f2,7
285,814.3991088867188,PulseProgressGA,f2,7
286,814.3984985351562,PulseProgressGA,f2,7
287,814.39794921875,PulseProgressGA,f2,7
288,814.397216796875,PulseProgressGA,f2,7
289,814.3970947265625,PulseProgressGA,f2,7
290,814.3961791992188,PulseProgressGA,f2,7
291,814.39599609375,PulseProgressGA,f2,7
292,814.39599609375,PulseProgressGA,f2,7
293,814.3953857421875,PulseProgressGA,f2,7
294,814.3952026367188,PulseProgressGA,f2,7
295,814.39453125,PulseProgressGA,f2,7
296,814.3941040039062,PulseProgressGA,f2,7
297,814.39404296875,PulseProgressGA,f2,7
298,814.393798828125,PulseProgressGA,f2,7
299,814.3931274414062,PulseProgressGA,f2,7
300,814.3928833007812,PulseProgressGA,f2,7
301,814.3924560546875,PulseProgressGA,f2,7
302,814.3922119140625,PulseProgressGA,f2,7
303,814.391845703125,PulseProgressGA,f2,7
304,814.3916625976562,PulseProgressGA,f2,7
305,814.39111328125,PulseProgressGA,f2,7
306,814.39111328125,PulseProgressGA,f2,7
307,814.390869140625,PulseProgressGA,f2,7
308,814.3907470703125,PulseProgressGA,f2,7
309,814.390380859375,PulseProgressGA,f2,7
310,814.39013671875,PulseProgressGA,f2,7
311,814.3900146484375,PulseProgressGA,f2,7
312,814.3898315429688,PulseProgressGA,f2,7
313,814.3895263671875,PulseProgressGA,f2,7
314,814.389404296875,PulseProgressGA,f2,7
315,814.3892822265625,PulseProgressGA,f2,7
316,814.38916015625,PulseProgressGA,f2,7
317,814.388916015625,PulseProgressGA,f2,7
318,814.3888549804688,PulseProgressGA,f2,7
319,814.3887329101562,PulseProgressGA,f2,7
320,814.3886108398438,PulseProgressGA,f2,7
321,814.388427734375,PulseProgressGA,f2,7
322,814.38818359375,PulseProgressGA,f2,7
323,814.3881225585938,PulseProgressGA,f2,7
324,814.3880615234375,PulseProgressGA,f2,7
325,814.387939453125,PulseProgressGA,f2,7
326,814.3878173828125,PulseProgressGA,f2,7
327,814.3876953125,PulseProgressGA,f2,7
328,814.3875732421875,PulseProgressGA,f2,7
329,814.3873291015625,PulseProgressGA,f2,7
330,814.3873291015625,PulseProgressGA,f2,7
331,814.386962890625,PulseProgressGA,f2,7
332,814.386962890625,PulseProgressGA,f2,7
333,814.3869018554688,PulseProgressGA,f2,7
334,814.3868408203125,PulseProgressGA,f2,7
335,814.3867797851562,PulseProgressGA,f2,7
336,814.3865356445312,PulseProgressGA,f2,7
337,814.386474609375,PulseProgressGA,f2,7
338,814.386474609375,PulseProgressGA,f2,7
339,814.3862915039062,PulseProgressGA,f2,7
340,814.38623046875,PulseProgressGA,f2,7
341,814.38623046875,PulseProgressGA,f2,7
342,814.3861083984375,PulseProgressGA,f2,7
343,814.3861083984375,PulseProgressGA,f2,7
344,814.385986328125,PulseProgressGA,f2,7
345,814.385986328125,PulseProgressGA,f2,7
346,814.3858642578125,PulseProgressGA,f2,7
347,814.3858642578125,PulseProgressGA,f2,7
348,814.3857421875,PulseProgressGA,f2,7
349,814.3856811523438,PulseProgressGA,f2,7
350,814.3856201171875,PulseProgressGA,f2,7
351,814.3856201171875,PulseProgressGA,f2,7
352,814.385498046875,PulseProgressGA,f2,7
353,814.3853759765625,PulseProgressGA,f2,7
354,814.3853759765625,PulseProgressGA,f2,7
355,814.38525390625,PulseProgressGA,f2,7
356,814.38525390625,PulseProgressGA,f2,7
357,814.38525390625,PulseProgressGA,f2,7
358,814.3851928710938,PulseProgressGA,f2,7
359,814.3851318359375,PulseProgressGA,f2,7
360,814.3851318359375,PulseProgressGA,f2,7
361,814.385009765625,PulseProgressGA,f2,7
362,814.385009765625,PulseProgressGA,f2,7
363,814.385009765625,PulseProgressGA,f2,7
364,814.3849487304688,PulseProgressGA,f2,7
365,814.3849487304688,PulseProgressGA,f2,7
366,814.3848876953125,PulseProgressGA,f2,7
367,814.3848876953125,PulseProgressGA,f2,7
368,814.3848876953125,PulseProgressGA,f2,7
369,814.3848266601562,PulseProgressGA,f2,7
370,814.384765625,PulseProgressGA,f2,7
371,814.384765625,PulseProgressGA,f2,7
372,814.384765625,PulseProgressGA,f2,7
373,814.384765625,PulseProgressGA,f2,7
374,814.384765625,PulseProgressGA,f2,7
375,814.3847045898438,PulseProgressGA,f2,7
376,814.3847045898438,PulseProgressGA,f2,7
377,814.3847045898438,PulseProgressGA,f2,7
378,814.3847045898438,PulseProgressGA,f2,7
379,814.3847045898438,PulseProgressGA,f2,7
380,814.3847045898438,PulseProgressGA,f2,7
381,814.3847045898438,PulseProgressGA,f2,7
382,814.3847045898438,PulseProgressGA,f2,7
383,814.3846435546875,PulseProgressGA,f2,7
384,814.3846435546875,PulseProgressGA,f2,7
385,814.3846435546875,PulseProgressGA,f2,7
386,814.3846435546875,PulseProgressGA,f2,7
387,814.3846435546875,PulseProgressGA,f2,7
388,814.3846435546875,PulseProgressGA,f2,7
389,814.3846435546875,PulseProgressGA,f2,7
390,814.3846435546875,PulseProgressGA,f2,7
391,814.3846435546875,PulseProgressGA,f2,7
392,814.3846435546875,PulseProgressGA,f2,7
393,814.3846435546875,PulseProgressGA,f2,7
394,814.3846435546875,PulseProgressGA,f2,7
395,814.3846435546875,PulseProgressGA,f2,7
396,814.3846435546875,PulseProgressGA,f2,7
397,814.3846435546875,PulseProgressGA,f2,7
398,814.3846435546875,PulseProgressGA,f2,7
399,814.3846435546875,PulseProgressGA,f2,7
400,814.3846435546875,PulseProgressGA,f2,7
401,814.3846435546875,PulseProgressGA,f2,7
402,814.3846435546875,PulseProgressGA,f2,7
403,814.3846435546875,PulseProgressGA,f2,7
404,814.3846435546875,PulseProgressGA,f2,7
405,814.3846435546875,PulseProgressGA,f2,7
406,814.3846435546875,PulseProgressGA,f2,7
407,814.3846435546875,PulseProgressGA,f2,7
408,814.384521484375,PulseProgressGA,f2,7
409,814.384521484375,PulseProgressGA,f2,7
410,814.384521484375,PulseProgressGA,f2,7
411,814.384521484375,PulseProgressGA,f2,7
412,814.384521484375,PulseProgressGA,f2,7
413,814.384521484375,PulseProgressGA,f2,7
414,814.384521484375,PulseProgressGA,f2,7
415,814.384521484375,PulseProgressGA,f2,7
416,814.384521484375,PulseProgressGA,f2,7
417,814.384521484375,PulseProgressGA,f2,7
418,814.384521484375,PulseProgressGA,f2,7
419,814.384521484375,PulseProgressGA,f2,7
420,814.384521484375,PulseProgressGA,f2,7
421,814.384521484375,PulseProgressGA,f2,7
422,814.384521484375,PulseProgressGA,f2,7
423,814.384521484375,PulseProgressGA,f2,7
424,814.384521484375,PulseProgressGA,f2,7
425,814.384521484375,PulseProgressGA,f2,7
426,814.384521484375,PulseProgressGA,f2,7
427,814.384521484375,PulseProgressGA,f2,7
428,814.384521484375,PulseProgressGA,f2,7
429,814.384521484375,PulseProgressGA,f2,7
430,814.384521484375,PulseProgressGA,f2,7
431,814.384521484375,PulseProgressGA,f2,7
432,814.384521484375,PulseProgressGA,f2,7
433,814.384521484375,PulseProgressGA,f2,7
434,814.384521484375,PulseProgressGA,f2,7
435,814.384521484375,PulseProgressGA,f2,7
436,814.384521484375,PulseProgressGA,f2,7
437,814.384521484375,PulseProgressGA,f2,7
438,814.384521484375,PulseProgressGA,f2,7
439,814.384521484375,PulseProgressGA,f2,7
440,814.384521484375,PulseProgressGA,f2,7
441,814.384521484375,PulseProgressGA,f2,7
442,814.384521484375,PulseProgressGA,f2,7
443,814.384521484375,PulseProgressGA,f2,7
444,814.384521484375,PulseProgressGA,f2,7
445,814.384521484375,PulseProgressGA,f2,7
446,814.384521484375,PulseProgressGA,f2,7
447,814.384521484375,PulseProgressGA,f2,7
448,814.384521484375,PulseProgressGA,f2,7
449,814.384521484375,PulseProgressGA,f2,7
450,814.384521484375,PulseProgressGA,f2,7
451,814.384521484375,PulseProgressGA,f2,7
452,814.384521484375,PulseProgressGA,f2,7
453,814.384521484375,PulseProgressGA,f2,7
454,814.384521484375,PulseProgressGA,f2,7
455,814.384521484375,PulseProgressGA,f2,7
456,814.384521484375,PulseProgressGA,f2,7
457,814.384521484375,PulseProgressGA,f2,7
458,814.384521484375,PulseProgressGA,f2,7
459,814.384521484375,PulseProgressGA,f2,7
460,814.384521484375,PulseProgressGA,f2,7
461,814.384521484375,PulseProgressGA,f2,7
462,814.384521484375,PulseProgressGA,f2,7
463,814.384521484375,PulseProgressGA,f2,7
464,814.384521484375,PulseProgressGA,f2,7
465,814.384521484375,PulseProgressGA,f2,7
466,814.384521484375,PulseProgressGA,f2,7
467,814.384521484375,PulseProgressGA,f2,7
468,814.384521484375,PulseProgressGA,f2,7
469,814.384521484375,PulseProgressGA,f2,7
470,814.384521484375,PulseProgressGA,f2,7
471,814.384521484375,PulseProgressGA,f2,7
472,814.384521484375,PulseProgressGA,f2,7
473,814.384521484375,PulseProgressGA,f2,7
474,814.384521484375,PulseProgressGA,f2,7
475,814.384521484375,PulseProgressGA,f2,7
476,814.384521484375,PulseProgressGA,f2,7
477,814.384521484375,PulseProgressGA,f2,7
478,814.384521484375,PulseProgressGA,f2,7
479,814.384521484375,PulseProgressGA,f2,7
480,814.384521484375,PulseProgressGA,f2,7
481,814.384521484375,PulseProgressGA,f2,7
482,814.384521484375,PulseProgressGA,f2,7
483,814.384521484375,PulseProgressGA,f2,7
484,814.384521484375,PulseProgressGA,f2,7
485,814.384521484375,PulseProgressGA,f2,7
486,814.384521484375,PulseProgressGA,f2,7
487,814.384521484375,PulseProgressGA,f2,7
488,814.384521484375,PulseProgressGA,f2,7
489,814.384521484375,PulseProgressGA,f2,7
490,814.384521484375,PulseProgressGA,f2,7
491,814.384521484375,PulseProgressGA,f2,7
492,814.384521484375,PulseProgressGA,f2,7
493,814.384521484375,PulseProgressGA,f2,7
494,814.384521484375,PulseProgressGA,f2,7
495,814.384521484375,PulseProgressGA,f2,7
496,814.384521484375,PulseProgressGA,f2,7
497,814.384521484375,PulseProgressGA,f2,7
498,814.384521484375,PulseProgressGA,f2,7
499,814.384521484375,PulseProgressGA,f2,7
500,814.384521484375,PulseProgressGA,f2,7
