generation,elite_fitness,algorithm,function,seed
0,169619.703125,Pulse,f1,21
1,32123.671875,Pulse,f1,21
2,32123.671875,Pulse,f1,21
3,22975.107421875,Pulse,f1,21
4,22634.82421875,Pulse,f1,21
5,22634.82421875,Pulse,f1,21
6,20642.150390625,Pulse,f1,21
7,17429.197265625,Pulse,f1,21
8,17341.60546875,Pulse,f1,21
9,16731.171875,Pulse,f1,21
10,16365.8271484375,Pulse,f1,21
11,16365.8271484375,Pulse,f1,21
12,16136.1591796875,Pulse,f1,21
13,16050.111328125,Pulse,f1,21
14,16016.580078125,Pulse,f1,21
15,15977.46484375,Pulse,f1,21
16,15954.6162109375,Pulse,f1,21
17,15937.171875,Pulse,f1,21
18,15924.1064453125,Pulse,f1,21
19,15911.828125,Pulse,f1,21
20,15905.6962890625,Pulse,f1,21
21,15894.5703125,Pulse,f1,21
22,15886.2470703125,Pulse,f1,21
23,15883.8759765625,Pulse,f1,21
24,15880.1279296875,Pulse,f1,21
25,15876.5087890625,Pulse,f1,21
26,15874.904296875,Pulse,f1,21
27,15873.75,Pulse,f1,21
28,15872.763671875,Pulse,f1,21
29,15872.16015625,Pulse,f1,21
30,15871.876953125,Pulse,f1,21
31,15871.4921875,Pulse,f1,21
32,15871.25390625,Pulse,f1,21
33,15871.0986328125,Pulse,f1,21
34,15870.912109375,Pulse,f1,21
35,15870.8193359375,Pulse,f1,21
36,15870.7216796875,Pulse,f1,21
37,15870.681640625,Pulse,f1,21
38,15870.6181640625,Pulse,f1,21
39,15870.6015625,Pulse,f1,21
40,15870.572265625,Pulse,f1,21
41,15870.5576171875,Pulse,f1,21
42,15870.53515625,Pulse,f1,21
43,15870.5244140625,Pulse,f1,21
44,15870.517578125,Pulse,f1,21
45,15870.5068359375,Pulse,f1,21
46,15870.5009765625,Pulse,f1,21
47,15870.494140625,Pulse,f1,21
48,15870.4912109375,Pulse,f1,21
49,15870.4814453125,Pulse,f1,21
50,15870.4794921875,Pulse,f1,21
51,15870.47265625,Pulse,f1,21
52,15870.466796875,Pulse,f1,21
53,15870.4599609375,Pulse,f1,21
54,15870.4560546875,Pulse,f1,21
55,15870.451171875,Pulse,f1,21
56,15870.447265625,Pulse,f1,21
57,15870.4443359375,Pulse,f1,21
58,15870.4375,Pulse,f1,21
59,15870.431640625,Pulse,f1,21
60,15870.427734375,Pulse,f1,21
61,15870.419921875,Pulse,f1,21
62,15870.4150390625,Pulse,f1,21
63,15870.41015625,Pulse,f1,21
64,15870.404296875,Pulse,f1,21
65,15870.3974609375,Pulse,f1,21
66,15870.3935546875,Pulse,f1,21
67,15870.3857421875,Pulse,f1,21
68,15870.3759765625,Pulse,f1,21
69,15870.3720703125,Pulse,f1,21
70,15870.3681640625,Pulse,f1,21
71,15870.361328125,Pulse,f1,21
72,15870.357421875,Pulse,f1,21
73,15870.3544921875,Pulse,f1,21
74,15870.34765625,Pulse,f1,21
75,15870.3466796875,Pulse,f1,21
76,15870.3427734375,Pulse,f1,21
77,15870.3369140625,Pulse,f1,21
78,15870.330078125,Pulse,f1,21
79,15870.3271484375,Pulse,f1,21
80,15870.3173828125,Pulse,f1,21
81,15870.3095703125,Pulse,f1,21
82,15870.3037109375,Pulse,f1,21
83,15870.29296875,Pulse,f1,21
84,15870.287109375,Pulse,f1,21
85,15870.279296875,Pulse,f1,21
86,15870.2734375,Pulse,f1,21
87,15870.2646484375,Pulse,f1,21
88,15870.2607421875,Pulse,f1,21
89,15870.25390625,Pulse,f1,21
90,15870.248046875,Pulse,f1,21
91,15870.2412109375,Pulse,f1,21
92,15870.2373046875,Pulse,f1,21
93,15870.2294921875,Pulse,f1,21
94,15870.2236328125,Pulse,f1,21
95,15870.2216796875,Pulse,f1,21
96,15870.21875,Pulse,f1,21
97,15870.2109375,Pulse,f1,21
98,15870.20703125,Pulse,f1,21
99,15870.20703125,Pulse,f1,21
100,15870.2021484375,Pulse,f1,21
101,15870.1962890625,Pulse,f1,21
102,15870.1904296875,Pulse,f1,21
103,15870.1845703125,Pulse,f1,21
104,15870.1806640625,Pulse,f1,21
105,15870.1806640625,Pulse,f1,21
106,15870.171875,Pulse,f1,21
107,15870.1650390625,Pulse,f1,21
108,15870.1533203125,Pulse,f1,21
109,15870.1416015625,Pulse,f1,21
110,15870.1318359375,Pulse,f1,21
111,15870.123046875,Pulse,f1,21
112,15870.1103515625,Pulse,f1,21
113,15870.1015625,Pulse,f1,21
114,15870.08984375,Pulse,f1,21
115,15870.08984375,Pulse,f1,21
116,15870.0830078125,Pulse,f1,21
117,15870.078125,Pulse,f1,21
118,15870.072265625,Pulse,f1,21
119,15870.06640625,Pulse,f1,21
120,15870.0625,Pulse,f1,21
121,15870.0546875,Pulse,f1,21
122,15870.046875,Pulse,f1,21
123,15870.0400390625,Pulse,f1,21
124,15870.0361328125,Pulse,f1,21
125,15870.029296875,Pulse,f1,21
126,15870.0205078125,Pulse,f1,21
127,15870.017578125,Pulse,f1,21
128,15870.0107421875,Pulse,f1,21
129,15870.005859375,Pulse,f1,21
130,15870.0009765625,Pulse,f1,21
131,15869.99609375,Pulse,f1,21
132,15869.986328125,Pulse,f1,21
133,15869.9814453125,Pulse,f1,21
134,15869.9775390625,Pulse,f1,21
135,15869.970703125,Pulse,f1,21
136,15869.9677734375,Pulse,f1,21
137,15869.9619140625,Pulse,f1,21
138,15869.95703125,Pulse,f1,21
139,15869.951171875,Pulse,f1,21
140,15869.9501953125,Pulse,f1,21
141,15869.9462890625,Pulse,f1,21
142,15869.939453125,Pulse,f1,21
143,15869.931640625,Pulse,f1,21
144,15869.92578125,Pulse,f1,21
145,15869.92578125,Pulse,f1,21
146,15869.9189453125,Pulse,f1,21
147,15869.9169921875,Pulse,f1,21
148,15869.91015625,Pulse,f1,21
149,15869.90234375,Pulse,f1,21
150,15869.89453125,Pulse,f1,21
151,15869.8935546875,Pulse,f1,21
152,15869.8896484375,Pulse,f1,21
153,15869.8818359375,Pulse,f1,21
154,15869.87890625,Pulse,f1,21
155,15869.87109375,Pulse,f1,21
156,15869.8671875,Pulse,f1,21
157,15869.86328125,Pulse,f1,21
158,15869.8583984375,Pulse,f1,21
159,15869.8525390625,Pulse,f1,21
160,15869.8486328125,Pulse,f1,21
161,15869.841796875,Pulse,f1,21
162,15869.83984375,Pulse,f1,21
163,15869.83203125,Pulse,f1,21
164,15869.8232421875,Pulse,f1,21
165,15869.818359375,Pulse,f1,21
166,15869.80859375,Pulse,f1,21
167,15869.806640625,Pulse,f1,21
168,15869.7978515625,Pulse,f1,21
169,15869.79296875,Pulse,f1,21
170,15869.78515625,Pulse,f1,21
171,15869.783203125,Pulse,f1,21
172,15869.7783203125,Pulse,f1,21
173,15869.775390625,Pulse,f1,21
174,15869.7705078125,Pulse,f1,21
175,15869.767578125,Pulse,f1,21
176,15869.763671875,Pulse,f1,21
177,15869.7587890625,Pulse,f1,21
178,15869.7529296875,Pulse,f1,21
179,15869.748046875,Pulse,f1,21
180,15869.740234375,Pulse,f1,21
181,15869.732421875,Pulse,f1,21
182,15869.7265625,Pulse,f1,21
183,15869.716796875,Pulse,f1,21
184,15869.71484375,Pulse,f1,21
185,15869.7060546875,Pulse,f1,21
186,15869.697265625,Pulse,f1,21
187,15869.693359375,Pulse,f1,21
188,15869.689453125,Pulse,f1,21
189,15869.68359375,Pulse,f1,21
190,15869.67578125,Pulse,f1,21
191,15869.671875,Pulse,f1,21
192,15869.6640625,Pulse,f1,21
193,15869.6591796875,Pulse,f1,21
194,15869.65234375,Pulse,f1,21
195,15869.6474609375,Pulse,f1,21
196,15869.6396484375,Pulse,f1,21
197,15869.6328125,Pulse,f1,21
198,15869.6298828125,Pulse,f1,21
199,15869.623046875,Pulse,f1,21
200,15869.619140625,Pulse,f1,21
201,15869.61328125,Pulse,f1,21
202,15869.607421875,Pulse,f1,21
203,15869.6015625,Pulse,f1,21
204,15869.599609375,Pulse,f1,21
205,15869.5966796875,Pulse,f1,21
206,15869.5908203125,Pulse,f1,21
