generation,elite_fitness,algorithm,function,seed
0,3242.734375,Pulse,f8,19
1,2698.543701171875,Pulse,f8,19
2,2652.3193359375,Pulse,f8,19
3,2522.376220703125,Pulse,f8,19
4,2515.571533203125,Pulse,f8,19
5,2489.26904296875,Pulse,f8,19
6,2480.070068359375,Pulse,f8,19
7,2457.14404296875,Pulse,f8,19
8,2428.61572265625,Pulse,f8,19
9,2413.33154296875,Pulse,f8,19
10,2405.45458984375,Pulse,f8,19
11,2377.283935546875,Pulse,f8,19
12,2372.021484375,Pulse,f8,19
13,2365.64794921875,Pulse,f8,19
14,2362.369140625,Pulse,f8,19
15,2360.250732421875,Pulse,f8,19
16,2359.22705078125,Pulse,f8,19
17,2357.87646484375,Pulse,f8,19
18,2355.450439453125,Pulse,f8,19
19,2355.450439453125,Pulse,f8,19
20,2354.97314453125,Pulse,f8,19
21,2354.397705078125,Pulse,f8,19
22,2352.791748046875,Pulse,f8,19
23,2352.791748046875,Pulse,f8,19
24,2352.22021484375,Pulse,f8,19
25,2352.22021484375,Pulse,f8,19
26,2351.5576171875,Pulse,f8,19
27,2351.5576171875,Pulse,f8,19
28,2351.5576171875,Pulse,f8,19
29,2350.60107421875,Pulse,f8,19
30,2350.60107421875,Pulse,f8,19
31,2350.340576171875,Pulse,f8,19
32,2350.340576171875,Pulse,f8,19
33,2350.135009765625,Pulse,f8,19
34,2350.135009765625,Pulse,f8,19
35,2349.45068359375,Pulse,f8,19
36,2349.45068359375,Pulse,f8,19
37,2349.358154296875,Pulse,f8,19
38,2349.3408203125,Pulse,f8,19
39,2349.125,Pulse,f8,19
40,2349.125,Pulse,f8,19
41,2348.763671875,Pulse,f8,19
42,2348.560302734375,Pulse,f8,19
43,2348.560302734375,Pulse,f8,19
44,2348.560302734375,Pulse,f8,19
45,2348.560302734375,Pulse,f8,19
46,2348.36474609375,Pulse,f8,19
47,2348.36474609375,Pulse,f8,19
48,2348.224365234375,Pulse,f8,19
49,2347.88623046875,Pulse,f8,19
50,2347.709716796875,Pulse,f8,19
51,2347.034423828125,Pulse,f8,19
52,2347.034423828125,Pulse,f8,19
53,2347.034423828125,Pulse,f8,19
54,2346.703369140625,Pulse,f8,19
55,2346.703369140625,Pulse,f8,19
56,2346.703369140625,Pulse,f8,19
57,2346.703369140625,Pulse,f8,19
58,2346.6806640625,Pulse,f8,19
59,2346.307861328125,Pulse,f8,19
60,2346.307861328125,Pulse,f8,19
61,2346.307861328125,Pulse,f8,19
