generation,elite_fitness,algorithm,function,seed
66,79089760.0,P7Fixed,f6,4
67,79089760.0,P7Fixed,f6,4
68,79089760.0,P7Fixed,f6,4
69,68979480.0,P7Fixed,f6,4
70,68979480.0,P7Fixed,f6,4
71,47522028.0,P7Fixed,f6,4
72,47522028.0,P7Fixed,f6,4
73,47522028.0,P7Fixed,f6,4
74,47522028.0,P7Fixed,f6,4
75,46278516.0,P7Fixed,f6,4
76,46278516.0,P7Fixed,f6,4
77,46278516.0,P7Fixed,f6,4
78,46278516.0,P7Fixed,f6,4
79,46278516.0,P7Fixed,f6,4
80,46278516.0,P7Fixed,f6,4
81,46278516.0,P7Fixed,f6,4
82,46278516.0,P7Fixed,f6,4
83,41312824.0,P7Fixed,f6,4
84,35883260.0,P7Fixed,f6,4
85,35883260.0,P7Fixed,f6,4
86,35883260.0,P7Fixed,f6,4
87,35883260.0,P7Fixed,f6,4
88,35883260.0,P7Fixed,f6,4
89,30232284.0,P7Fixed,f6,4
90,30232284.0,P7Fixed,f6,4
91,28008550.0,P7Fixed,f6,4
92,28008550.0,P7Fixed,f6,4
93,26953140.0,P7Fixed,f6,4
94,26953140.0,P7Fixed,f6,4
95,26432098.0,P7Fixed,f6,4
96,25238750.0,P7Fixed,f6,4
97,24344186.0,P7Fixed,f6,4
98,24344186.0,P7Fixed,f6,4
99,24344186.0,P7Fixed,f6,4
100,19455658.0,P7Fixed,f6,4
101,18485672.0,P7Fixed,f6,4
102,17392016.0,P7Fixed,f6,4
103,17392016.0,P7Fixed,f6,4
104,17392016.0,P7Fixed,f6,4
105,17312356.0,P7Fixed,f6,4
106,16002411.0,P7Fixed,f6,4
107,16002411.0,P7Fixed,f6,4
108,16002411.0,P7Fixed,f6,4
109,16002411.0,P7Fixed,f6,4
110,14858366.0,P7Fixed,f6,4
111,14858366.0,P7Fixed,f6,4
112,14586587.0,P7Fixed,f6,4
113,14586587.0,P7Fixed,f6,4
114,14586587.0,P7Fixed,f6,4
115,13823041.0,P7Fixed,f6,4
116,13823041.0,P7Fixed,f6,4
117,12561087.0,P7Fixed,f6,4
118,7837614.0,P7Fixed,f6,4
119,7837614.0,P7Fixed,f6,4
120,7367786.0,P7Fixed,f6,4
121,7367786.0,P7Fixed,f6,4
122,7367786.0,P7Fixed,f6,4
123,7367786.0,P7Fixed,f6,4
124,7367786.0,P7Fixed,f6,4
125,7367786.0,P7Fixed,f6,4
126,7367786.0,P7Fixed,f6,4
127,7367786.0,P7Fixed,f6,4
128,7367786.0,P7Fixed,f6,4
129,6627309.0,P7Fixed,f6,4
130,6207760.5,P7Fixed,f6,4
131,4611222.5,P7Fixed,f6,4
132,3860928.25,P7Fixed,f6,4
133,2996838.75,P7Fixed,f6,4
134,2996838.75,P7Fixed,f6,4
135,2996838.75,P7Fixed,f6,4
136,2996838.75,P7Fixed,f6,4
137,2996838.75,P7Fixed,f6,4
138,2996838.75,P7Fixed,f6,4
139,2996838.75,P7Fixed,f6,4
140,2047911.625,P7Fixed,f6,4
141,2047911.625,P7Fixed,f6,4
142,2030881.5,P7Fixed,f6,4
143,2030881.5,P7Fixed,f6,4
144,1660040.25,P7Fixed,f6,4
145,1660040.25,P7Fixed,f6,4
146,1660040.25,P7Fixed,f6,4
147,1660040.25,P7Fixed,f6,4
148,1660040.25,P7Fixed,f6,4
149,1660040.25,P7Fixed,f6,4
150,1660040.25,P7Fixed,f6,4
151,1660040.25,P7Fixed,f6,4
152,1660040.25,P7Fixed,f6,4
153,1481986.125,P7Fixed,f6,4
154,1481986.125,P7Fixed,f6,4
155,1481986.125,P7Fixed,f6,4
156,1481986.125,P7Fixed,f6,4
157,1481986.125,P7Fixed,f6,4
158,1481986.125,P7Fixed,f6,4
159,1481986.125,P7Fixed,f6,4
160,1315381.25,P7Fixed,f6,4
161,1315381.25,P7Fixed,f6,4
162,1315381.25,P7Fixed,f6,4
163,1315381.25,P7Fixed,f6,4
164,1315381.25,P7Fixed,f6,4
165,1315381.25,P7Fixed,f6,4
166,741920.625,P7Fixed,f6,4
167,741920.625,P7Fixed,f6,4
168,741920.625,P7Fixed,f6,4
169,741920.625,P7Fixed,f6,4
170,741920.625,P7Fixed,f6,4
171,741920.625,P7Fixed,f6,4
172,741920.625,P7Fixed,f6,4
173,741920.625,P7Fixed,f6,4
174,585358.25,P7Fixed,f6,4
175,585358.25,P7Fixed,f6,4
176,585358.25,P7Fixed,f6,4
177,585358.25,P7Fixed,f6,4
178,585358.25,P7Fixed,f6,4
179,438363.0625,P7Fixed,f6,4
180,254698.484375,P7Fixed,f6,4
181,254698.484375,P7Fixed,f6,4
182,254698.484375,P7Fixed,f6,4
183,254698.484375,P7Fixed,f6,4
184,254698.484375,P7Fixed,f6,4
185,254698.484375,P7Fixed,f6,4
186,254698.484375,P7Fixed,f6,4
187,254698.484375,P7Fixed,f6,4
188,254698.484375,P7Fixed,f6,4
189,254698.484375,P7Fixed,f6,4
190,254698.484375,P7Fixed,f6,4
191,254698.484375,P7Fixed,f6,4
192,254698.484375,P7Fixed,f6,4
193,208386.09375,P7Fixed,f6,4
194,208386.09375,P7Fixed,f6,4
195,208386.09375,P7Fixed,f6,4
196,65716.8359375,P7Fixed,f6,4
197,65716.8359375,P7Fixed,f6,4
198,65716.8359375,P7Fixed,f6,4
199,58101.75,P7Fixed,f6,4
200,58101.75,P7Fixed,f6,4
201,58101.75,P7Fixed,f6,4
202,58101.75,P7Fixed,f6,4
203,58101.75,P7Fixed,f6,4
204,58101.75,P7Fixed,f6,4
205,58101.75,P7Fixed,f6,4
206,58101.75,P7Fixed,f6,4
207,58101.75,P7Fixed,f6,4
208,58101.75,P7Fixed,f6,4
209,58101.75,P7Fixed,f6,4
210,58101.75,P7Fixed,f6,4
211,58101.75,P7Fixed,f6,4
212,50759.140625,P7Fixed,f6,4
213,50759.140625,P7Fixed,f6,4
214,50759.140625,P7Fixed,f6,4
215,50759.140625,P7Fixed,f6,4
216,50759.140625,P7Fixed,f6,4
217,50759.140625,P7Fixed,f6,4
218,50759.140625,P7Fixed,f6,4
219,46025.20703125,P7Fixed,f6,4
220,46025.20703125,P7Fixed,f6,4
221,46025.20703125,P7Fixed,f6,4
222,46025.20703125,P7Fixed,f6,4
223,46025.20703125,P7Fixed,f6,4
224,43968.859375,P7Fixed,f6,4
225,31372.197265625,P7Fixed,f6,4
226,31372.197265625,P7Fixed,f6,4
227,31372.197265625,P7Fixed,f6,4
228,31372.197265625,P7Fixed,f6,4
229,31372.197265625,P7Fixed,f6,4
230,29041.888671875,P7Fixed,f6,4
231,29041.888671875,P7Fixed,f6,4
232,29041.888671875,P7Fixed,f6,4
233,25991.52734375,P7Fixed,f6,4
234,25991.52734375,P7Fixed,f6,4
235,25991.52734375,P7Fixed,f6,4
236,25991.52734375,P7Fixed,f6,4
237,25991.52734375,P7Fixed,f6,4
238,25991.52734375,P7Fixed,f6,4
239,25991.52734375,P7Fixed,f6,4
240,25991.52734375,P7Fixed,f6,4
241,25649.58203125,P7Fixed,f6,4
242,25649.58203125,P7Fixed,f6,4
243,20427.990234375,P7Fixed,f6,4
244,20427.990234375,P7Fixed,f6,4
245,12668.2421875,P7Fixed,f6,4
246,12668.2421875,P7Fixed,f6,4
247,12668.2421875,P7Fixed,f6,4
248,12668.2421875,P7Fixed,f6,4
249,12668.2421875,P7Fixed,f6,4
250,12668.2421875,P7Fixed,f6,4
251,12668.2421875,P7Fixed,f6,4
252,12668.2421875,P7Fixed,f6,4
253,12668.2421875,P7Fixed,f6,4
254,12668.2421875,P7Fixed,f6,4
255,12668.2421875,P7Fixed,f6,4
256,12668.2421875,P7Fixed,f6,4
257,12668.2421875,P7Fixed,f6,4
258,12668.2421875,P7Fixed,f6,4
259,11011.9765625,P7Fixed,f6,4
260,6241.30908203125,P7Fixed,f6,4
261,6241.30908203125,P7Fixed,f6,4
262,6241.30908203125,P7Fixed,f6,4
263,6241.30908203125,P7Fixed,f6,4
264,6194.017578125,P7Fixed,f6,4
265,6194.017578125,P7Fixed,f6,4
266,6194.017578125,P7Fixed,f6,4
267,6194.017578125,P7Fixed,f6,4
268,6194.017578125,P7Fixed,f6,4
269,6194.017578125,P7Fixed,f6,4
270,6194.017578125,P7Fixed,f6,4
271,6194.017578125,P7Fixed,f6,4
272,6194.017578125,P7Fixed,f6,4
273,6194.017578125,P7Fixed,f6,4
274,6194.017578125,P7Fixed,f6,4
275,6194.017578125,P7Fixed,f6,4
276,6194.017578125,P7Fixed,f6,4
277,6194.017578125,P7Fixed,f6,4
278,6194.017578125,P7Fixed,f6,4
279,6194.017578125,P7Fixed,f6,4
280,6194.017578125,P7Fixed,f6,4
281,6092.048828125,P7Fixed,f6,4
282,4710.4677734375,P7Fixed,f6,4
283,4710.4677734375,P7Fixed,f6,4
284,4710.4677734375,P7Fixed,f6,4
285,4710.4677734375,P7Fixed,f6,4
286,4710.4677734375,P7Fixed,f6,4
287,4710.4677734375,P7Fixed,f6,4
288,4710.4677734375,P7Fixed,f6,4
289,4710.4677734375,P7Fixed,f6,4
290,4710.4677734375,P7Fixed,f6,4
291,4710.4677734375,P7Fixed,f6,4
292,4710.4677734375,P7Fixed,f6,4
293,4710.4677734375,P7Fixed,f6,4
294,4631.25341796875,P7Fixed,f6,4
295,4631.25341796875,P7Fixed,f6,4
296,4541.8369140625,P7Fixed,f6,4
297,4541.8369140625,P7Fixed,f6,4
298,4541.8369140625,P7Fixed,f6,4
299,4168.2763671875,P7Fixed,f6,4
300,4168.2763671875,P7Fixed,f6,4
301,4168.2763671875,P7Fixed,f6,4
302,4168.2763671875,P7Fixed,f6,4
303,4168.2763671875,P7Fixed,f6,4
304,4168.2763671875,P7Fixed,f6,4
305,4168.2763671875,P7Fixed,f6,4
306,3889.59423828125,P7Fixed,f6,4
307,3889.59423828125,P7Fixed,f6,4
308,3484.70166015625,P7Fixed,f6,4
309,3484.70166015625,P7Fixed,f6,4
310,3484.70166015625,P7Fixed,f6,4
311,3484.70166015625,P7Fixed,f6,4
312,3484.70166015625,P7Fixed,f6,4
313,3484.70166015625,P7Fixed,f6,4
314,3484.70166015625,P7Fixed,f6,4
315,3484.70166015625,P7Fixed,f6,4
316,3484.70166015625,P7Fixed,f6,4
317,3484.70166015625,P7Fixed,f6,4
318,3484.70166015625,P7Fixed,f6,4
319,3484.70166015625,P7Fixed,f6,4
320,3484.70166015625,P7Fixed,f6,4
321,3484.70166015625,P7Fixed,f6,4
322,3179.3291015625,P7Fixed,f6,4
323,3138.97900390625,P7Fixed,f6,4
324,3138.97900390625,P7Fixed,f6,4
325,3138.97900390625,P7Fixed,f6,4
326,3109.146484375,P7Fixed,f6,4
327,3109.146484375,P7Fixed,f6,4
328,3109.146484375,P7Fixed,f6,4
329,3109.146484375,P7Fixed,f6,4
330,3109.146484375,P7Fixed,f6,4
331,2982.937255859375,P7Fixed,f6,4
332,2982.937255859375,P7Fixed,f6,4
333,2982.937255859375,P7Fixed,f6,4
334,2982.937255859375,P7Fixed,f6,4
335,2969.27001953125,P7Fixed,f6,4
336,2969.27001953125,P7Fixed,f6,4
337,2919.42041015625,P7Fixed,f6,4
338,2919.42041015625,P7Fixed,f6,4
339,2563.5849609375,P7Fixed,f6,4
340,2563.5849609375,P7Fixed,f6,4
341,2563.5849609375,P7Fixed,f6,4
342,2563.5849609375,P7Fixed,f6,4
343,2563.5849609375,P7Fixed,f6,4
344,2563.5849609375,P7Fixed,f6,4
345,2563.5849609375,P7Fixed,f6,4
346,2473.16015625,P7Fixed,f6,4
347,2473.16015625,P7Fixed,f6,4
348,2473.16015625,P7Fixed,f6,4
349,2473.16015625,P7Fixed,f6,4
350,2473.16015625,P7Fixed,f6,4
351,2473.16015625,P7Fixed,f6,4
352,2473.16015625,P7Fixed,f6,4
353,2473.16015625,P7Fixed,f6,4
354,2461.276123046875,P7Fixed,f6,4
355,2461.276123046875,P7Fixed,f6,4
356,2436.85595703125,P7Fixed,f6,4
357,2224.143798828125,P7Fixed,f6,4
358,2185.839111328125,P7Fixed,f6,4
359,2185.839111328125,P7Fixed,f6,4
360,2185.839111328125,P7Fixed,f6,4
361,2185.839111328125,P7Fixed,f6,4
362,2185.839111328125,P7Fixed,f6,4
363,2185.839111328125,P7Fixed,f6,4
364,2163.46484375,P7Fixed,f6,4
365,2163.46484375,P7Fixed,f6,4
366,2163.46484375,P7Fixed,f6,4
367,2077.055908203125,P7Fixed,f6,4
368,2077.055908203125,P7Fixed,f6,4
369,2077.055908203125,P7Fixed,f6,4
370,2077.055908203125,P7Fixed,f6,4
371,2077.055908203125,P7Fixed,f6,4
372,2077.055908203125,P7Fixed,f6,4
373,2053.0849609375,P7Fixed,f6,4
374,2053.0849609375,P7Fixed,f6,4
375,2053.0849609375,P7Fixed,f6,4
376,2053.0849609375,P7Fixed,f6,4
377,2053.0849609375,P7Fixed,f6,4
378,2053.0849609375,P7Fixed,f6,4
379,2053.0849609375,P7Fixed,f6,4
380,2053.0849609375,P7Fixed,f6,4
381,2030.0399169921875,P7Fixed,f6,4
382,2030.0399169921875,P7Fixed,f6,4
383,2030.0399169921875,P7Fixed,f6,4
384,2030.0399169921875,P7Fixed,f6,4
385,2030.0399169921875,P7Fixed,f6,4
386,1995.31982421875,P7Fixed,f6,4
387,1995.31982421875,P7Fixed,f6,4
388,1995.31982421875,P7Fixed,f6,4
389,1995.31982421875,P7Fixed,f6,4
390,1995.31982421875,P7Fixed,f6,4
391,1995.31982421875,P7Fixed,f6,4
392,1995.31982421875,P7Fixed,f6,4
393,1995.31982421875,P7Fixed,f6,4
394,1995.31982421875,P7Fixed,f6,4
395,1990.920654296875,P7Fixed,f6,4
396,1990.920654296875,P7Fixed,f6,4
397,1978.311279296875,P7Fixed,f6,4
398,1978.311279296875,P7Fixed,f6,4
399,1973.628173828125,P7Fixed,f6,4
400,1973.628173828125,P7Fixed,f6,4
401,1973.628173828125,P7Fixed,f6,4
402,1973.628173828125,P7Fixed,f6,4
403,1968.4976806640625,P7Fixed,f6,4
404,1965.946533203125,P7Fixed,f6,4
405,1965.946533203125,P7Fixed,f6,4
406,1961.127197265625,P7Fixed,f6,4
407,1957.72119140625,P7Fixed,f6,4
408,1950.48828125,P7Fixed,f6,4
409,1950.48828125,P7Fixed,f6,4
410,1950.48828125,P7Fixed,f6,4
411,1950.48828125,P7Fixed,f6,4
412,1950.48828125,P7Fixed,f6,4
413,1950.48828125,P7Fixed,f6,4
414,1946.073974609375,P7Fixed,f6,4
415,1946.073974609375,P7Fixed,f6,4
416,1946.073974609375,P7Fixed,f6,4
417,1944.2889404296875,P7Fixed,f6,4
418,1930.077392578125,P7Fixed,f6,4
419,1930.077392578125,P7Fixed,f6,4
420,1916.0771484375,P7Fixed,f6,4
421,1916.0771484375,P7Fixed,f6,4
422,1916.0771484375,P7Fixed,f6,4
423,1916.0771484375,P7Fixed,f6,4
424,1916.0771484375,P7Fixed,f6,4
425,1916.0771484375,P7Fixed,f6,4
426,1913.45947265625,P7Fixed,f6,4
427,1913.45947265625,P7Fixed,f6,4
428,1913.45947265625,P7Fixed,f6,4
429,1893.134765625,P7Fixed,f6,4
430,1893.134765625,P7Fixed,f6,4
431,1893.134765625,P7Fixed,f6,4
432,1893.134765625,P7Fixed,f6,4
433,1893.134765625,P7Fixed,f6,4
434,1893.134765625,P7Fixed,f6,4
435,1893.134765625,P7Fixed,f6,4
436,1893.134765625,P7Fixed,f6,4
437,1893.134765625,P7Fixed,f6,4
438,1893.134765625,P7Fixed,f6,4
439,1893.134765625,P7Fixed,f6,4
440,1893.134765625,P7Fixed,f6,4
441,1893.134765625,P7Fixed,f6,4
442,1893.134765625,P7Fixed,f6,4
443,1892.9071044921875,P7Fixed,f6,4
444,1892.9071044921875,P7Fixed,f6,4
445,1892.9071044921875,P7Fixed,f6,4
446,1889.862060546875,P7Fixed,f6,4
447,1889.862060546875,P7Fixed,f6,4
448,1886.6046142578125,P7Fixed,f6,4
449,1886.6046142578125,P7Fixed,f6,4
450,1886.6046142578125,P7Fixed,f6,4
451,1886.6046142578125,P7Fixed,f6,4
452,1886.6046142578125,P7Fixed,f6,4
453,1886.6046142578125,P7Fixed,f6,4
454,1881.750244140625,P7Fixed,f6,4
455,1881.750244140625,P7Fixed,f6,4
456,1881.750244140625,P7Fixed,f6,4
457,1881.750244140625,P7Fixed,f6,4
458,1881.750244140625,P7Fixed,f6,4
459,1881.750244140625,P7Fixed,f6,4
460,1881.750244140625,P7Fixed,f6,4
461,1878.9388427734375,P7Fixed,f6,4
462,1878.9388427734375,P7Fixed,f6,4
463,1878.9388427734375,P7Fixed,f6,4
464,1878.5640869140625,P7Fixed,f6,4
465,1878.5640869140625,P7Fixed,f6,4
466,1877.259033203125,P7Fixed,f6,4
467,1877.259033203125,P7Fixed,f6,4
468,1877.259033203125,P7Fixed,f6,4
469,1876.885498046875,P7Fixed,f6,4
470,1876.885498046875,P7Fixed,f6,4
471,1876.885498046875,P7Fixed,f6,4
472,1876.885498046875,P7Fixed,f6,4
473,1876.885498046875,P7Fixed,f6,4
474,1876.885498046875,P7Fixed,f6,4
475,1876.885498046875,P7Fixed,f6,4
476,1876.885498046875,P7Fixed,f6,4
477,1876.885498046875,P7Fixed,f6,4
478,1876.885498046875,P7Fixed,f6,4
479,1876.885498046875,P7Fixed,f6,4
480,1876.885498046875,P7Fixed,f6,4
481,1875.8243408203125,P7Fixed,f6,4
482,1874.516845703125,P7Fixed,f6,4
483,1874.516845703125,P7Fixed,f6,4
484,1874.516845703125,P7Fixed,f6,4
485,1874.4554443359375,P7Fixed,f6,4
486,1874.4554443359375,P7Fixed,f6,4
487,1874.4554443359375,P7Fixed,f6,4
488,1874.4554443359375,P7Fixed,f6,4
489,1873.9219970703125,P7Fixed,f6,4
490,1873.816650390625,P7Fixed,f6,4
491,1873.816650390625,P7Fixed,f6,4
492,1873.816650390625,P7Fixed,f6,4
493,1872.4765625,P7Fixed,f6,4
494,1872.4765625,P7Fixed,f6,4
495,1872.4765625,P7Fixed,f6,4
496,1872.4765625,P7Fixed,f6,4
497,1872.4765625,P7Fixed,f6,4
498,1870.9515380859375,P7Fixed,f6,4
499,1870.9515380859375,P7Fixed,f6,4
500,1870.9515380859375,P7Fixed,f6,4
501,1870.9515380859375,P7Fixed,f6,4
502,1870.9515380859375,P7Fixed,f6,4
503,1870.9515380859375,P7Fixed,f6,4
504,1870.9515380859375,P7Fixed,f6,4
505,1870.9515380859375,P7Fixed,f6,4
506,1870.9515380859375,P7Fixed,f6,4
507,1870.9515380859375,P7Fixed,f6,4
508,1870.9515380859375,P7Fixed,f6,4
509,1870.9515380859375,P7Fixed,f6,4
510,1870.9515380859375,P7Fixed,f6,4
511,1870.744384765625,P7Fixed,f6,4
512,1870.1412353515625,P7Fixed,f6,4
513,1870.1412353515625,P7Fixed,f6,4
514,1868.97216796875,P7Fixed,f6,4
515,1868.81005859375,P7Fixed,f6,4
516,1868.81005859375,P7Fixed,f6,4
517,1868.81005859375,P7Fixed,f6,4
518,1868.81005859375,P7Fixed,f6,4
519,1868.2843017578125,P7Fixed,f6,4
520,1867.8343505859375,P7Fixed,f6,4
521,1867.8343505859375,P7Fixed,f6,4
522,1867.8343505859375,P7Fixed,f6,4
523,1867.8343505859375,P7Fixed,f6,4
524,1867.8343505859375,P7Fixed,f6,4
525,1867.8343505859375,P7Fixed,f6,4
526,1867.609619140625,P7Fixed,f6,4
527,1867.609619140625,P7Fixed,f6,4
528,1867.609619140625,P7Fixed,f6,4
529,1867.609619140625,P7Fixed,f6,4
530,1867.609619140625,P7Fixed,f6,4
531,1867.56298828125,P7Fixed,f6,4
532,1867.56298828125,P7Fixed,f6,4
533,1867.162109375,P7Fixed,f6,4
534,1867.1080322265625,P7Fixed,f6,4
535,1867.1080322265625,P7Fixed,f6,4
536,1867.1080322265625,P7Fixed,f6,4
537,1867.1080322265625,P7Fixed,f6,4
538,1867.1080322265625,P7Fixed,f6,4
539,1867.1080322265625,P7Fixed,f6,4
540,1867.091064453125,P7Fixed,f6,4
541,1866.9271240234375,P7Fixed,f6,4
542,1866.9271240234375,P7Fixed,f6,4
543,1866.9271240234375,P7Fixed,f6,4
544,1866.6595458984375,P7Fixed,f6,4
545,1866.6595458984375,P7Fixed,f6,4
546,1866.432861328125,P7Fixed,f6,4
547,1866.432861328125,P7Fixed,f6,4
548,1866.432861328125,P7Fixed,f6,4
549,1866.097412109375,P7Fixed,f6,4
550,1866.097412109375,P7Fixed,f6,4
551,1866.097412109375,P7Fixed,f6,4
552,1866.097412109375,P7Fixed,f6,4
553,1866.097412109375,P7Fixed,f6,4
554,1866.06982421875,P7Fixed,f6,4
555,1866.06982421875,P7Fixed,f6,4
556,1865.5576171875,P7Fixed,f6,4
557,1865.5576171875,P7Fixed,f6,4
558,1865.5576171875,P7Fixed,f6,4
559,1865.5576171875,P7Fixed,f6,4
560,1865.5576171875,P7Fixed,f6,4
561,1865.5576171875,P7Fixed,f6,4
562,1865.5576171875,P7Fixed,f6,4
563,1865.4097900390625,P7Fixed,f6,4
564,1865.4097900390625,P7Fixed,f6,4
565,1865.4097900390625,P7Fixed,f6,4
566,1865.4097900390625,P7Fixed,f6,4
567,1865.4097900390625,P7Fixed,f6,4
568,1865.4097900390625,P7Fixed,f6,4
569,1865.4097900390625,P7Fixed,f6,4
570,1865.4097900390625,P7Fixed,f6,4
571,1865.4097900390625,P7Fixed,f6,4
572,1865.1180419921875,P7Fixed,f6,4
573,1865.1180419921875,P7Fixed,f6,4
574,1865.1180419921875,P7Fixed,f6,4
575,1865.1180419921875,P7Fixed,f6,4
576,1865.1180419921875,P7Fixed,f6,4
577,1865.1180419921875,P7Fixed,f6,4
578,1865.1180419921875,P7Fixed,f6,4
579,1865.1180419921875,P7Fixed,f6,4
580,1865.1180419921875,P7Fixed,f6,4
581,1865.1180419921875,P7Fixed,f6,4
582,1865.1180419921875,P7Fixed,f6,4
583,1865.1180419921875,P7Fixed,f6,4
584,1865.1143798828125,P7Fixed,f6,4
585,1865.1143798828125,P7Fixed,f6,4
586,1865.1143798828125,P7Fixed,f6,4
587,1865.109130859375,P7Fixed,f6,4
588,1865.109130859375,P7Fixed,f6,4
589,1865.1025390625,P7Fixed,f6,4
590,1865.1025390625,P7Fixed,f6,4
591,1865.1025390625,P7Fixed,f6,4
592,1864.9345703125,P7Fixed,f6,4
593,1864.9345703125,P7Fixed,f6,4
594,1864.9345703125,P7Fixed,f6,4
595,1864.9051513671875,P7Fixed,f6,4
596,1864.9051513671875,P7Fixed,f6,4
597,1864.9051513671875,P7Fixed,f6,4
598,1864.9051513671875,P7Fixed,f6,4
599,1864.904296875,P7Fixed,f6,4
600,1864.904296875,P7Fixed,f6,4
601,1864.904296875,P7Fixed,f6,4
602,1864.8934326171875,P7Fixed,f6,4
603,1864.8829345703125,P7Fixed,f6,4
604,1864.7862548828125,P7Fixed,f6,4
605,1864.7862548828125,P7Fixed,f6,4
606,1864.7862548828125,P7Fixed,f6,4
607,1864.7862548828125,P7Fixed,f6,4
608,1864.7862548828125,P7Fixed,f6,4
609,1864.67333984375,P7Fixed,f6,4
610,1864.67333984375,P7Fixed,f6,4
611,1864.67333984375,P7Fixed,f6,4
612,1864.67333984375,P7Fixed,f6,4
613,1864.67333984375,P7Fixed,f6,4
614,1864.67333984375,P7Fixed,f6,4
615,1864.594970703125,P7Fixed,f6,4
616,1864.594970703125,P7Fixed,f6,4
617,1864.594970703125,P7Fixed,f6,4
618,1864.594970703125,P7Fixed,f6,4
619,1864.594970703125,P7Fixed,f6,4
620,1864.594970703125,P7Fixed,f6,4
621,1864.594970703125,P7Fixed,f6,4
622,1864.594970703125,P7Fixed,f6,4
623,1864.5860595703125,P7Fixed,f6,4
624,1864.540283203125,P7Fixed,f6,4
625,1864.540283203125,P7Fixed,f6,4
626,1864.540283203125,P7Fixed,f6,4
627,1864.510498046875,P7Fixed,f6,4
628,1864.490966796875,P7Fixed,f6,4
629,1864.490966796875,P7Fixed,f6,4
630,1864.490966796875,P7Fixed,f6,4
631,1864.490966796875,P7Fixed,f6,4
632,1864.478759765625,P7Fixed,f6,4
633,1864.478759765625,P7Fixed,f6,4
634,1864.478759765625,P7Fixed,f6,4
635,1864.4722900390625,P7Fixed,f6,4
636,1864.4239501953125,P7Fixed,f6,4
637,1864.4239501953125,P7Fixed,f6,4
638,1864.4239501953125,P7Fixed,f6,4
639,1864.4239501953125,P7Fixed,f6,4
640,1864.4007568359375,P7Fixed,f6,4
641,1864.4007568359375,P7Fixed,f6,4
642,1864.3961181640625,P7Fixed,f6,4
643,1864.3624267578125,P7Fixed,f6,4
644,1864.3624267578125,P7Fixed,f6,4
645,1864.33251953125,P7Fixed,f6,4
646,1864.298583984375,P7Fixed,f6,4
647,1864.298583984375,P7Fixed,f6,4
648,1864.298583984375,P7Fixed,f6,4
649,1864.298583984375,P7Fixed,f6,4
650,1864.298583984375,P7Fixed,f6,4
651,1864.298583984375,P7Fixed,f6,4
652,1864.298583984375,P7Fixed,f6,4
653,1864.298583984375,P7Fixed,f6,4
