generation,elite_fitness,algorithm,function,seed
0,4196465152.0,PulseConvexRayGA,f6,4
1,4196465152.0,PulseConvexRayGA,f6,4
2,2274122752.0,PulseConvexRayGA,f6,4
3,465304832.0,PulseConvexRayGA,f6,4
4,234651936.0,PulseConvexRayGA,f6,4
5,227699136.0,PulseConvexRayGA,f6,4
6,111409304.0,PulseConvexRayGA,f6,4
7,93491808.0,PulseConvexRayGA,f6,4
8,69543072.0,PulseConvexRayGA,f6,4
9,63428272.0,PulseConvexRayGA,f6,4
10,55488076.0,PulseConvexRayGA,f6,4
11,51965656.0,PulseConvexRayGA,f6,4
12,50108492.0,PulseConvexRayGA,f6,4
13,45467780.0,PulseConvexRayGA,f6,4
14,45467780.0,PulseConvexRayGA,f6,4
15,42411724.0,PulseConvexRayGA,f6,4
16,42411724.0,PulseConvexRayGA,f6,4
17,42346076.0,PulseConvexRayGA,f6,4
18,42346076.0,PulseConvexRayGA,f6,4
19,41059280.0,PulseConvexRayGA,f6,4
20,40346628.0,PulseConvexRayGA,f6,4
21,39668780.0,PulseConvexRayGA,f6,4
22,37416888.0,PulseConvexRayGA,f6,4
23,36835884.0,PulseConvexRayGA,f6,4
24,36583140.0,PulseConvexRayGA,f6,4
25,36518292.0,PulseConvexRayGA,f6,4
26,35785696.0,PulseConvexRayGA,f6,4
27,35170812.0,PulseConvexRayGA,f6,4
28,35170812.0,PulseConvexRayGA,f6,4
29,34867004.0,PulseConvexRayGA,f6,4
30,34024916.0,PulseConvexRayGA,f6,4
31,34016360.0,PulseConvexRayGA,f6,4
32,33254424.0,PulseConvexRayGA,f6,4
33,33254424.0,PulseConvexRayGA,f6,4
34,32837664.0,PulseConvexRayGA,f6,4
35,32837664.0,PulseConvexRayGA,f6,4
36,32751710.0,PulseConvexRayGA,f6,4
37,32147730.0,PulseConvexRayGA,f6,4
38,32147730.0,PulseConvexRayGA,f6,4
39,32093436.0,PulseConvexRayGA,f6,4
40,31710216.0,PulseConvexRayGA,f6,4
41,31350468.0,PulseConvexRayGA,f6,4
42,31175332.0,PulseConvexRayGA,f6,4
43,31175332.0,PulseConvexRayGA,f6,4
44,30844516.0,PulseConvexRayGA,f6,4
45,30839938.0,PulseConvexRayGA,f6,4
46,30566500.0,PulseConvexRayGA,f6,4
47,30535092.0,PulseConvexRayGA,f6,4
48,30128922.0,PulseConvexRayGA,f6,4
49,30128922.0,PulseConvexRayGA,f6,4
50,29389722.0,PulseConvexRayGA,f6,4
51,29389722.0,PulseConvexRayGA,f6,4
52,28431628.0,PulseConvexRayGA,f6,4
53,26838762.0,PulseConvexRayGA,f6,4
54,26838762.0,PulseConvexRayGA,f6,4
55,24903398.0,PulseConvexRayGA,f6,4
56,22444976.0,PulseConvexRayGA,f6,4
57,22444976.0,PulseConvexRayGA,f6,4
58,22444976.0,PulseConvexRayGA,f6,4
59,21883564.0,PulseConvexRayGA,f6,4
60,21826396.0,PulseConvexRayGA,f6,4
61,21135372.0,PulseConvexRayGA,f6,4
62,21135372.0,PulseConvexRayGA,f6,4
63,21132086.0,PulseConvexRayGA,f6,4
64,21008796.0,PulseConvexRayGA,f6,4
65,20535516.0,PulseConvexRayGA,f6,4
66,20516576.0,PulseConvexRayGA,f6,4
67,20344104.0,PulseConvexRayGA,f6,4
68,19655450.0,PulseConvexRayGA,f6,4
69,19655450.0,PulseConvexRayGA,f6,4
70,19082776.0,PulseConvexRayGA,f6,4
71,19082776.0,PulseConvexRayGA,f6,4
72,18832416.0,PulseConvexRayGA,f6,4
73,18697810.0,PulseConvexRayGA,f6,4
74,18307274.0,PulseConvexRayGA,f6,4
75,17899306.0,PulseConvexRayGA,f6,4
76,17009862.0,PulseConvexRayGA,f6,4
77,16868466.0,PulseConvexRayGA,f6,4
78,16393299.0,PulseConvexRayGA,f6,4
79,16370294.0,PulseConvexRayGA,f6,4
80,16336373.0,PulseConvexRayGA,f6,4
81,16159538.0,PulseConvexRayGA,f6,4
82,15974359.0,PulseConvexRayGA,f6,4
83,15765393.0,PulseConvexRayGA,f6,4
84,15496392.0,PulseConvexRayGA,f6,4
85,14980579.0,PulseConvexRayGA,f6,4
86,14905481.0,PulseConvexRayGA,f6,4
87,14643320.0,PulseConvexRayGA,f6,4
88,14596493.0,PulseConvexRayGA,f6,4
89,14281026.0,PulseConvexRayGA,f6,4
90,14281026.0,PulseConvexRayGA,f6,4
91,14140291.0,PulseConvexRayGA,f6,4
92,14073555.0,PulseConvexRayGA,f6,4
93,13695477.0,PulseConvexRayGA,f6,4
94,13695477.0,PulseConvexRayGA,f6,4
95,13324146.0,PulseConvexRayGA,f6,4
96,12910933.0,PulseConvexRayGA,f6,4
97,11929833.0,PulseConvexRayGA,f6,4
98,11929833.0,PulseConvexRayGA,f6,4
99,11050389.0,PulseConvexRayGA,f6,4
100,11042771.0,PulseConvexRayGA,f6,4
101,10567536.0,PulseConvexRayGA,f6,4
102,10462660.0,PulseConvexRayGA,f6,4
103,9887976.0,PulseConvexRayGA,f6,4
104,8752299.0,PulseConvexRayGA,f6,4
105,7909769.5,PulseConvexRayGA,f6,4
106,7741545.0,PulseConvexRayGA,f6,4
107,7666905.0,PulseConvexRayGA,f6,4
108,7564006.5,PulseConvexRayGA,f6,4
109,7066213.0,PulseConvexRayGA,f6,4
110,6820055.5,PulseConvexRayGA,f6,4
111,6585027.0,PulseConvexRayGA,f6,4
112,6576295.0,PulseConvexRayGA,f6,4
113,6139407.5,PulseConvexRayGA,f6,4
114,6139407.5,PulseConvexRayGA,f6,4
115,6090429.5,PulseConvexRayGA,f6,4
116,5979781.0,PulseConvexRayGA,f6,4
117,5678255.0,PulseConvexRayGA,f6,4
118,5678255.0,PulseConvexRayGA,f6,4
119,5299124.5,PulseConvexRayGA,f6,4
120,4732793.5,PulseConvexRayGA,f6,4
121,4732793.5,PulseConvexRayGA,f6,4
122,4010866.0,PulseConvexRayGA,f6,4
123,3616383.75,PulseConvexRayGA,f6,4
124,3616022.0,PulseConvexRayGA,f6,4
125,3264662.25,PulseConvexRayGA,f6,4
126,3208426.5,PulseConvexRayGA,f6,4
127,2817945.25,PulseConvexRayGA,f6,4
128,2817945.25,PulseConvexRayGA,f6,4
129,2444907.75,PulseConvexRayGA,f6,4
130,2054798.875,PulseConvexRayGA,f6,4
131,2054798.875,PulseConvexRayGA,f6,4
132,1995558.25,PulseConvexRayGA,f6,4
133,1703549.375,PulseConvexRayGA,f6,4
134,1506632.5,PulseConvexRayGA,f6,4
135,1230074.625,PulseConvexRayGA,f6,4
136,1230074.625,PulseConvexRayGA,f6,4
137,1220727.25,PulseConvexRayGA,f6,4
138,1011797.8125,PulseConvexRayGA,f6,4
139,1011797.8125,PulseConvexRayGA,f6,4
140,967325.25,PulseConvexRayGA,f6,4
141,863781.0,PulseConvexRayGA,f6,4
142,735920.375,PulseConvexRayGA,f6,4
143,735920.375,PulseConvexRayGA,f6,4
144,674890.0625,PulseConvexRayGA,f6,4
145,674890.0625,PulseConvexRayGA,f6,4
146,640883.5,PulseConvexRayGA,f6,4
147,640883.5,PulseConvexRayGA,f6,4
148,640883.5,PulseConvexRayGA,f6,4
149,640112.5625,PulseConvexRayGA,f6,4
150,618987.3125,PulseConvexRayGA,f6,4
151,618987.3125,PulseConvexRayGA,f6,4
152,618987.3125,PulseConvexRayGA,f6,4
153,618987.3125,PulseConvexRayGA,f6,4
154,618987.3125,PulseConvexRayGA,f6,4
155,618987.3125,PulseConvexRayGA,f6,4
156,613427.875,PulseConvexRayGA,f6,4
157,613427.875,PulseConvexRayGA,f6,4
158,613427.875,PulseConvexRayGA,f6,4
159,613186.4375,PulseConvexRayGA,f6,4
160,610084.6875,PulseConvexRayGA,f6,4
161,609587.4375,PulseConvexRayGA,f6,4
162,607693.5,PulseConvexRayGA,f6,4
163,606695.6875,PulseConvexRayGA,f6,4
164,604664.75,PulseConvexRayGA,f6,4
165,602884.1875,PulseConvexRayGA,f6,4
166,599161.5625,PulseConvexRayGA,f6,4
167,592417.4375,PulseConvexRayGA,f6,4
168,592417.4375,PulseConvexRayGA,f6,4
169,591211.5625,PulseConvexRayGA,f6,4
170,588168.9375,PulseConvexRayGA,f6,4
171,584518.875,PulseConvexRayGA,f6,4
172,576077.8125,PulseConvexRayGA,f6,4
173,576032.9375,PulseConvexRayGA,f6,4
174,566600.0,PulseConvexRayGA,f6,4
175,564144.3125,PulseConvexRayGA,f6,4
176,563404.5625,PulseConvexRayGA,f6,4
177,555378.0,PulseConvexRayGA,f6,4
178,555378.0,PulseConvexRayGA,f6,4
179,549049.375,PulseConvexRayGA,f6,4
180,537033.0,PulseConvexRayGA,f6,4
181,537033.0,PulseConvexRayGA,f6,4
182,536667.8125,PulseConvexRayGA,f6,4
183,522670.53125,PulseConvexRayGA,f6,4
184,522670.53125,PulseConvexRayGA,f6,4
185,515466.53125,PulseConvexRayGA,f6,4
186,509920.71875,PulseConvexRayGA,f6,4
187,509920.71875,PulseConvexRayGA,f6,4
188,509920.71875,PulseConvexRayGA,f6,4
189,508421.9375,PulseConvexRayGA,f6,4
190,506051.75,PulseConvexRayGA,f6,4
191,505390.46875,PulseConvexRayGA,f6,4
192,504563.8125,PulseConvexRayGA,f6,4
193,503563.09375,PulseConvexRayGA,f6,4
194,500488.1875,PulseConvexRayGA,f6,4
195,498095.21875,PulseConvexRayGA,f6,4
196,497909.59375,PulseConvexRayGA,f6,4
197,496499.84375,PulseConvexRayGA,f6,4
198,496148.375,PulseConvexRayGA,f6,4
199,492491.46875,PulseConvexRayGA,f6,4
200,487726.09375,PulseConvexRayGA,f6,4
201,487726.09375,PulseConvexRayGA,f6,4
202,487307.96875,PulseConvexRayGA,f6,4
203,482321.03125,PulseConvexRayGA,f6,4
204,476887.9375,PulseConvexRayGA,f6,4
205,476383.9375,PulseConvexRayGA,f6,4
206,466325.53125,PulseConvexRayGA,f6,4
207,456982.8125,PulseConvexRayGA,f6,4
208,453949.65625,PulseConvexRayGA,f6,4
209,442346.21875,PulseConvexRayGA,f6,4
210,428232.375,PulseConvexRayGA,f6,4
211,428232.375,PulseConvexRayGA,f6,4
212,428215.875,PulseConvexRayGA,f6,4
213,420538.8125,PulseConvexRayGA,f6,4
214,414617.0,PulseConvexRayGA,f6,4
215,398652.03125,PulseConvexRayGA,f6,4
216,383465.71875,PulseConvexRayGA,f6,4
217,383465.71875,PulseConvexRayGA,f6,4
218,383465.71875,PulseConvexRayGA,f6,4
219,378923.09375,PulseConvexRayGA,f6,4
220,378923.09375,PulseConvexRayGA,f6,4
221,374411.90625,PulseConvexRayGA,f6,4
222,374411.90625,PulseConvexRayGA,f6,4
223,373395.34375,PulseConvexRayGA,f6,4
224,370609.875,PulseConvexRayGA,f6,4
225,363691.1875,PulseConvexRayGA,f6,4
226,363691.1875,PulseConvexRayGA,f6,4
227,361111.6875,PulseConvexRayGA,f6,4
228,350986.9375,PulseConvexRayGA,f6,4
229,350399.03125,PulseConvexRayGA,f6,4
230,333506.125,PulseConvexRayGA,f6,4
231,333506.125,PulseConvexRayGA,f6,4
232,318710.96875,PulseConvexRayGA,f6,4
233,311214.03125,PulseConvexRayGA,f6,4
234,311214.03125,PulseConvexRayGA,f6,4
235,300624.71875,PulseConvexRayGA,f6,4
236,300624.71875,PulseConvexRayGA,f6,4
237,299959.84375,PulseConvexRayGA,f6,4
238,292441.25,PulseConvexRayGA,f6,4
239,292441.25,PulseConvexRayGA,f6,4
240,292284.625,PulseConvexRayGA,f6,4
241,291452.84375,PulseConvexRayGA,f6,4
242,287516.40625,PulseConvexRayGA,f6,4
243,283090.6875,PulseConvexRayGA,f6,4
244,283090.6875,PulseConvexRayGA,f6,4
245,283090.6875,PulseConvexRayGA,f6,4
246,282925.125,PulseConvexRayGA,f6,4
247,278166.78125,PulseConvexRayGA,f6,4
248,273023.3125,PulseConvexRayGA,f6,4
249,271022.90625,PulseConvexRayGA,f6,4
250,268094.65625,PulseConvexRayGA,f6,4
251,265684.09375,PulseConvexRayGA,f6,4
252,264911.34375,PulseConvexRayGA,f6,4
253,259486.1875,PulseConvexRayGA,f6,4
254,258759.796875,PulseConvexRayGA,f6,4
255,257874.21875,PulseConvexRayGA,f6,4
256,257139.453125,PulseConvexRayGA,f6,4
257,255952.15625,PulseConvexRayGA,f6,4
258,253425.9375,PulseConvexRayGA,f6,4
259,252872.53125,PulseConvexRayGA,f6,4
260,252600.234375,PulseConvexRayGA,f6,4
261,250725.765625,PulseConvexRayGA,f6,4
262,250314.125,PulseConvexRayGA,f6,4
263,249090.578125,PulseConvexRayGA,f6,4
264,247207.015625,PulseConvexRayGA,f6,4
265,246090.375,PulseConvexRayGA,f6,4
266,246090.375,PulseConvexRayGA,f6,4
267,246090.375,PulseConvexRayGA,f6,4
268,245948.40625,PulseConvexRayGA,f6,4
269,244633.078125,PulseConvexRayGA,f6,4
270,244306.75,PulseConvexRayGA,f6,4
271,242082.453125,PulseConvexRayGA,f6,4
272,242082.453125,PulseConvexRayGA,f6,4
273,242082.453125,PulseConvexRayGA,f6,4
274,242082.453125,PulseConvexRayGA,f6,4
275,242082.453125,PulseConvexRayGA,f6,4
276,241890.03125,PulseConvexRayGA,f6,4
277,241768.140625,PulseConvexRayGA,f6,4
278,241364.03125,PulseConvexRayGA,f6,4
279,240985.734375,PulseConvexRayGA,f6,4
280,240985.734375,PulseConvexRayGA,f6,4
281,240838.421875,PulseConvexRayGA,f6,4
282,240792.984375,PulseConvexRayGA,f6,4
283,240265.109375,PulseConvexRayGA,f6,4
284,240164.21875,PulseConvexRayGA,f6,4
285,239947.359375,PulseConvexRayGA,f6,4
286,239499.734375,PulseConvexRayGA,f6,4
287,239096.9375,PulseConvexRayGA,f6,4
288,239096.9375,PulseConvexRayGA,f6,4
289,238642.0,PulseConvexRayGA,f6,4
290,237962.625,PulseConvexRayGA,f6,4
291,237781.890625,PulseConvexRayGA,f6,4
292,237152.109375,PulseConvexRayGA,f6,4
293,236997.5625,PulseConvexRayGA,f6,4
294,236738.609375,PulseConvexRayGA,f6,4
295,235663.125,PulseConvexRayGA,f6,4
296,235663.125,PulseConvexRayGA,f6,4
297,234738.234375,PulseConvexRayGA,f6,4
298,234738.234375,PulseConvexRayGA,f6,4
299,234429.75,PulseConvexRayGA,f6,4
300,232863.671875,PulseConvexRayGA,f6,4
301,231938.46875,PulseConvexRayGA,f6,4
302,231938.46875,PulseConvexRayGA,f6,4
