generation,elite_fitness,algorithm,function,seed
256,1309.334716796875,Pulse_real_glued,f2,24
257,1309.334716796875,Pulse_real_glued,f2,24
258,1309.334716796875,Pulse_real_glued,f2,24
259,1309.334716796875,Pulse_real_glued,f2,24
260,1309.334716796875,Pulse_real_glued,f2,24
261,1309.334716796875,Pulse_real_glued,f2,24
262,1309.334716796875,Pulse_real_glued,f2,24
263,1309.334716796875,Pulse_real_glued,f2,24
264,1309.334716796875,Pulse_real_glued,f2,24
265,1309.334716796875,Pulse_real_glued,f2,24
266,1309.334716796875,Pulse_real_glued,f2,24
267,1309.334716796875,Pulse_real_glued,f2,24
268,1309.334716796875,Pulse_real_glued,f2,24
269,1309.334716796875,Pulse_real_glued,f2,24
270,1309.334716796875,Pulse_real_glued,f2,24
271,1309.334716796875,Pulse_real_glued,f2,24
272,1309.334716796875,Pulse_real_glued,f2,24
273,1309.334716796875,Pulse_real_glued,f2,24
274,1309.334716796875,Pulse_real_glued,f2,24
275,1309.334716796875,Pulse_real_glued,f2,24
276,1309.334716796875,Pulse_real_glued,f2,24
277,1309.334716796875,Pulse_real_glued,f2,24
278,1309.334716796875,Pulse_real_glued,f2,24
279,1309.334716796875,Pulse_real_glued,f2,24
280,1309.334716796875,Pulse_real_glued,f2,24
281,1309.334716796875,Pulse_real_glued,f2,24
282,1309.334716796875,Pulse_real_glued,f2,24
283,1309.334716796875,Pulse_real_glued,f2,24
284,1309.334716796875,Pulse_real_glued,f2,24
285,1309.334716796875,Pulse_real_glued,f2,24
286,1309.334716796875,Pulse_real_glued,f2,24
287,1309.334716796875,Pulse_real_glued,f2,24
288,1309.334716796875,Pulse_real_glued,f2,24
289,1309.334716796875,Pulse_real_glued,f2,24
290,1309.334716796875,Pulse_real_glued,f2,24
291,1309.334716796875,Pulse_real_glued,f2,24
292,1309.334716796875,Pulse_real_glued,f2,24
293,1309.334716796875,Pulse_real_glued,f2,24
294,1309.334716796875,Pulse_real_glued,f2,24
295,1309.334716796875,Pulse_real_glued,f2,24
296,1309.334716796875,Pulse_real_glued,f2,24
297,1309.334716796875,Pulse_real_glued,f2,24
298,1309.334716796875,Pulse_real_glued,f2,24
299,1309.334716796875,Pulse_real_glued,f2,24
300,1309.334716796875,Pulse_real_glued,f2,24
301,1309.334716796875,Pulse_real_glued,f2,24
302,1309.334716796875,Pulse_real_glued,f2,24
303,1309.334716796875,Pulse_real_glued,f2,24
304,1309.334716796875,Pulse_real_glued,f2,24
305,1309.334716796875,Pulse_real_glued,f2,24
306,1309.334716796875,Pulse_real_glued,f2,24
307,1309.334716796875,Pulse_real_glued,f2,24
308,1309.334716796875,Pulse_real_glued,f2,24
309,1309.334716796875,Pulse_real_glued,f2,24
310,1309.334716796875,Pulse_real_glued,f2,24
311,1309.334716796875,Pulse_real_glued,f2,24
312,1309.334716796875,Pulse_real_glued,f2,24
313,1309.334716796875,Pulse_real_glued,f2,24
314,1309.334716796875,Pulse_real_glued,f2,24
315,1309.334716796875,Pulse_real_glued,f2,24
316,1309.334716796875,Pulse_real_glued,f2,24
317,1309.334716796875,Pulse_real_glued,f2,24
318,1309.334716796875,Pulse_real_glued,f2,24
319,1309.334716796875,Pulse_real_glued,f2,24
320,1309.334716796875,Pulse_real_glued,f2,24
321,1309.334716796875,Pulse_real_glued,f2,24
322,1309.334716796875,Pulse_real_glued,f2,24
323,1309.334716796875,Pulse_real_glued,f2,24
324,1309.334716796875,Pulse_real_glued,f2,24
325,1309.334716796875,Pulse_real_glued,f2,24
326,1309.334716796875,Pulse_real_glued,f2,24
327,1309.334716796875,Pulse_real_glued,f2,24
328,1309.334716796875,Pulse_real_glued,f2,24
329,1309.334716796875,Pulse_real_glued,f2,24
330,1309.334716796875,Pulse_real_glued,f2,24
331,1309.334716796875,Pulse_real_glued,f2,24
332,1309.334716796875,Pulse_real_glued,f2,24
333,1309.334716796875,Pulse_real_glued,f2,24
334,1309.334716796875,Pulse_real_glued,f2,24
335,1309.334716796875,Pulse_real_glued,f2,24
336,1309.334716796875,Pulse_real_glued,f2,24
337,1309.334716796875,Pulse_real_glued,f2,24
338,1309.334716796875,Pulse_real_glued,f2,24
339,1309.334716796875,Pulse_real_glued,f2,24
340,1309.334716796875,Pulse_real_glued,f2,24
341,1309.334716796875,Pulse_real_glued,f2,24
342,1309.334716796875,Pulse_real_glued,f2,24
343,1309.334716796875,Pulse_real_glued,f2,24
344,1309.334716796875,Pulse_real_glued,f2,24
345,1309.334716796875,Pulse_real_glued,f2,24
346,1309.334716796875,Pulse_real_glued,f2,24
347,1309.334716796875,Pulse_real_glued,f2,24
348,1309.334716796875,Pulse_real_glued,f2,24
349,1309.334716796875,Pulse_real_glued,f2,24
350,1309.334716796875,Pulse_real_glued,f2,24
351,1309.334716796875,Pulse_real_glued,f2,24
352,1309.334716796875,Pulse_real_glued,f2,24
353,1309.334716796875,Pulse_real_glued,f2,24
354,1309.334716796875,Pulse_real_glued,f2,24
355,1309.334716796875,Pulse_real_glued,f2,24
356,1309.334716796875,Pulse_real_glued,f2,24
357,1309.334716796875,Pulse_real_glued,f2,24
358,1309.334716796875,Pulse_real_glued,f2,24
359,1309.334716796875,Pulse_real_glued,f2,24
360,1309.334716796875,Pulse_real_glued,f2,24
361,1309.334716796875,Pulse_real_glued,f2,24
362,1309.334716796875,Pulse_real_glued,f2,24
363,1309.334716796875,Pulse_real_glued,f2,24
364,1309.334716796875,Pulse_real_glued,f2,24
365,1309.334716796875,Pulse_real_glued,f2,24
366,1309.334716796875,Pulse_real_glued,f2,24
367,1309.334716796875,Pulse_real_glued,f2,24
368,1309.334716796875,Pulse_real_glued,f2,24
369,1309.334716796875,Pulse_real_glued,f2,24
370,1309.334716796875,Pulse_real_glued,f2,24
371,1309.334716796875,Pulse_real_glued,f2,24
372,1309.334716796875,Pulse_real_glued,f2,24
373,1309.334716796875,Pulse_real_glued,f2,24
374,1309.334716796875,Pulse_real_glued,f2,24
375,1309.334716796875,Pulse_real_glued,f2,24
376,1309.334716796875,Pulse_real_glued,f2,24
377,1309.334716796875,Pulse_real_glued,f2,24
378,1309.334716796875,Pulse_real_glued,f2,24
379,1309.334716796875,Pulse_real_glued,f2,24
380,1309.334716796875,Pulse_real_glued,f2,24
381,1309.334716796875,Pulse_real_glued,f2,24
382,1309.334716796875,Pulse_real_glued,f2,24
383,1309.334716796875,Pulse_real_glued,f2,24
384,1309.334716796875,Pulse_real_glued,f2,24
385,1309.334716796875,Pulse_real_glued,f2,24
386,1309.334716796875,Pulse_real_glued,f2,24
387,1309.334716796875,Pulse_real_glued,f2,24
388,1309.334716796875,Pulse_real_glued,f2,24
389,1309.334716796875,Pulse_real_glued,f2,24
390,1309.334716796875,Pulse_real_glued,f2,24
391,1309.334716796875,Pulse_real_glued,f2,24
392,1309.334716796875,Pulse_real_glued,f2,24
393,1309.334716796875,Pulse_real_glued,f2,24
394,1309.334716796875,Pulse_real_glued,f2,24
395,1309.334716796875,Pulse_real_glued,f2,24
396,1309.334716796875,Pulse_real_glued,f2,24
397,1309.334716796875,Pulse_real_glued,f2,24
398,1309.334716796875,Pulse_real_glued,f2,24
399,1309.334716796875,Pulse_real_glued,f2,24
400,1309.334716796875,Pulse_real_glued,f2,24
401,1309.334716796875,Pulse_real_glued,f2,24
402,1309.334716796875,Pulse_real_glued,f2,24
403,1309.334716796875,Pulse_real_glued,f2,24
404,1309.334716796875,Pulse_real_glued,f2,24
405,1309.334716796875,Pulse_real_glued,f2,24
406,1309.334716796875,Pulse_real_glued,f2,24
407,1309.334716796875,Pulse_real_glued,f2,24
408,1309.334716796875,Pulse_real_glued,f2,24
409,1309.334716796875,Pulse_real_glued,f2,24
410,1309.334716796875,Pulse_real_glued,f2,24
411,1309.334716796875,Pulse_real_glued,f2,24
412,1309.334716796875,Pulse_real_glued,f2,24
413,1309.334716796875,Pulse_real_glued,f2,24
414,1309.334716796875,Pulse_real_glued,f2,24
415,1309.334716796875,Pulse_real_glued,f2,24
416,1309.334716796875,Pulse_real_glued,f2,24
417,1309.334716796875,Pulse_real_glued,f2,24
418,1309.334716796875,Pulse_real_glued,f2,24
419,1309.334716796875,Pulse_real_glued,f2,24
420,1309.334716796875,Pulse_real_glued,f2,24
421,1309.334716796875,Pulse_real_glued,f2,24
422,1309.334716796875,Pulse_real_glued,f2,24
423,1309.334716796875,Pulse_real_glued,f2,24
424,1309.334716796875,Pulse_real_glued,f2,24
425,1309.334716796875,Pulse_real_glued,f2,24
426,1309.334716796875,Pulse_real_glued,f2,24
427,1309.334716796875,Pulse_real_glued,f2,24
428,1309.334716796875,Pulse_real_glued,f2,24
429,1309.334716796875,Pulse_real_glued,f2,24
430,1309.334716796875,Pulse_real_glued,f2,24
431,1309.334716796875,Pulse_real_glued,f2,24
432,1309.334716796875,Pulse_real_glued,f2,24
433,1309.334716796875,Pulse_real_glued,f2,24
434,1309.334716796875,Pulse_real_glued,f2,24
435,1309.334716796875,Pulse_real_glued,f2,24
436,1309.334716796875,Pulse_real_glued,f2,24
437,1309.334716796875,Pulse_real_glued,f2,24
438,1309.334716796875,Pulse_real_glued,f2,24
439,1309.334716796875,Pulse_real_glued,f2,24
440,1309.334716796875,Pulse_real_glued,f2,24
441,1309.334716796875,Pulse_real_glued,f2,24
442,1309.334716796875,Pulse_real_glued,f2,24
443,1309.334716796875,Pulse_real_glued,f2,24
444,1309.334716796875,Pulse_real_glued,f2,24
445,1309.334716796875,Pulse_real_glued,f2,24
446,1309.334716796875,Pulse_real_glued,f2,24
447,1309.334716796875,Pulse_real_glued,f2,24
448,1309.334716796875,Pulse_real_glued,f2,24
449,1309.334716796875,Pulse_real_glued,f2,24
450,1309.334716796875,Pulse_real_glued,f2,24
451,1309.334716796875,Pulse_real_glued,f2,24
452,1309.334716796875,Pulse_real_glued,f2,24
453,1309.334716796875,Pulse_real_glued,f2,24
454,1309.334716796875,Pulse_real_glued,f2,24
455,1309.334716796875,Pulse_real_glued,f2,24
456,1309.334716796875,Pulse_real_glued,f2,24
457,1309.334716796875,Pulse_real_glued,f2,24
458,1309.334716796875,Pulse_real_glued,f2,24
459,1309.334716796875,Pulse_real_glued,f2,24
460,1309.334716796875,Pulse_real_glued,f2,24
461,1309.334716796875,Pulse_real_glued,f2,24
462,1309.334716796875,Pulse_real_glued,f2,24
463,1309.334716796875,Pulse_real_glued,f2,24
464,1309.334716796875,Pulse_real_glued,f2,24
465,1309.334716796875,Pulse_real_glued,f2,24
466,1309.334716796875,Pulse_real_glued,f2,24
467,1309.334716796875,Pulse_real_glued,f2,24
468,1309.334716796875,Pulse_real_glued,f2,24
469,1309.334716796875,Pulse_real_glued,f2,24
470,1309.334716796875,Pulse_real_glued,f2,24
471,1309.334716796875,Pulse_real_glued,f2,24
472,1309.334716796875,Pulse_real_glued,f2,24
473,1309.334716796875,Pulse_real_glued,f2,24
474,1309.334716796875,Pulse_real_glued,f2,24
475,1309.334716796875,Pulse_real_glued,f2,24
476,1309.334716796875,Pulse_real_glued,f2,24
477,1309.334716796875,Pulse_real_glued,f2,24
478,1309.334716796875,Pulse_real_glued,f2,24
479,1309.334716796875,Pulse_real_glued,f2,24
480,1309.334716796875,Pulse_real_glued,f2,24
481,1309.334716796875,Pulse_real_glued,f2,24
482,1309.334716796875,Pulse_real_glued,f2,24
483,1309.334716796875,Pulse_real_glued,f2,24
484,1309.334716796875,Pulse_real_glued,f2,24
485,1309.334716796875,Pulse_real_glued,f2,24
486,1309.334716796875,Pulse_real_glued,f2,24
487,1309.334716796875,Pulse_real_glued,f2,24
488,1309.334716796875,Pulse_real_glued,f2,24
489,1309.334716796875,Pulse_real_glued,f2,24
490,1309.334716796875,Pulse_real_glued,f2,24
491,1309.334716796875,Pulse_real_glued,f2,24
492,1309.334716796875,Pulse_real_glued,f2,24
493,1309.334716796875,Pulse_real_glued,f2,24
494,1309.334716796875,Pulse_real_glued,f2,24
495,1309.334716796875,Pulse_real_glued,f2,24
496,1309.334716796875,Pulse_real_glued,f2,24
497,1309.334716796875,Pulse_real_glued,f2,24
498,1309.334716796875,Pulse_real_glued,f2,24
499,1309.334716796875,Pulse_real_glued,f2,24
500,1309.334716796875,Pulse_real_glued,f2,24
