generation,elite_fitness,algorithm,function,seed
0,12691.677734375,PulseConvexRayGA,f11,26
1,10223.7421875,PulseConvexRayGA,f11,26
2,7831.919921875,PulseConvexRayGA,f11,26
3,7125.19482421875,PulseConvexRayGA,f11,26
4,6551.974609375,PulseConvexRayGA,f11,26
5,6359.8798828125,PulseConvexRayGA,f11,26
6,6175.431640625,PulseConvexRayGA,f11,26
7,5978.34375,PulseConvexRayGA,f11,26
8,5905.130859375,PulseConvexRayGA,f11,26
9,5904.4638671875,PulseConvexRayGA,f11,26
10,5736.384765625,PulseConvexRayGA,f11,26
11,5669.81689453125,PulseConvexRayGA,f11,26
12,5629.41796875,PulseConvexRayGA,f11,26
13,5519.0380859375,PulseConvexRayGA,f11,26
14,5213.26513671875,PulseConvexRayGA,f11,26
15,4987.1044921875,PulseConvexRayGA,f11,26
16,4982.8408203125,PulseConvexRayGA,f11,26
17,4796.8662109375,PulseConvexRayGA,f11,26
18,4796.162109375,PulseConvexRayGA,f11,26
19,4747.47900390625,PulseConvexRayGA,f11,26
20,4595.865234375,PulseConvexRayGA,f11,26
21,4460.216796875,PulseConvexRayGA,f11,26
22,4460.216796875,PulseConvexRayGA,f11,26
23,4402.9794921875,PulseConvexRayGA,f11,26
24,4364.2626953125,PulseConvexRayGA,f11,26
25,4358.98828125,PulseConvexRayGA,f11,26
26,4291.35302734375,PulseConvexRayGA,f11,26
27,4288.1083984375,PulseConvexRayGA,f11,26
28,4287.48095703125,PulseConvexRayGA,f11,26
29,4266.40625,PulseConvexRayGA,f11,26
30,4254.220703125,PulseConvexRayGA,f11,26
31,4254.220703125,PulseConvexRayGA,f11,26
32,4247.884765625,PulseConvexRayGA,f11,26
33,4241.330078125,PulseConvexRayGA,f11,26
34,4235.3017578125,PulseConvexRayGA,f11,26
35,4233.763671875,PulseConvexRayGA,f11,26
36,4233.763671875,PulseConvexRayGA,f11,26
37,4233.3291015625,PulseConvexRayGA,f11,26
38,4230.4130859375,PulseConvexRayGA,f11,26
39,4217.310546875,PulseConvexRayGA,f11,26
40,4217.310546875,PulseConvexRayGA,f11,26
41,4206.9130859375,PulseConvexRayGA,f11,26
42,4206.9130859375,PulseConvexRayGA,f11,26
43,4192.93798828125,PulseConvexRayGA,f11,26
44,4192.93798828125,PulseConvexRayGA,f11,26
45,4190.43603515625,PulseConvexRayGA,f11,26
46,4187.70751953125,PulseConvexRayGA,f11,26
47,4184.6923828125,PulseConvexRayGA,f11,26
48,4184.20751953125,PulseConvexRayGA,f11,26
