generation,elite_fitness,algorithm,function,seed
0,239032.875,PulseConvexRayGA,f1,18
1,239032.875,PulseConvexRayGA,f1,18
2,88782.375,PulseConvexRayGA,f1,18
3,20235.17578125,PulseConvexRayGA,f1,18
4,19403.8828125,PulseConvexRayGA,f1,18
5,19039.369140625,PulseConvexRayGA,f1,18
6,16720.6171875,PulseConvexRayGA,f1,18
7,15091.19921875,PulseConvexRayGA,f1,18
8,14658.6435546875,PulseConvexRayGA,f1,18
9,14538.998046875,PulseConvexRayGA,f1,18
10,14357.1142578125,PulseConvexRayGA,f1,18
11,14114.8896484375,PulseConvexRayGA,f1,18
12,14003.1220703125,PulseConvexRayGA,f1,18
13,13891.6923828125,PulseConvexRayGA,f1,18
14,13891.6923828125,PulseConvexRayGA,f1,18
15,13871.451171875,PulseConvexRayGA,f1,18
16,13797.0908203125,PulseConvexRayGA,f1,18
17,13743.7294921875,PulseConvexRayGA,f1,18
18,13706.5107421875,PulseConvexRayGA,f1,18
19,13583.54296875,PulseConvexRayGA,f1,18
20,13482.1943359375,PulseConvexRayGA,f1,18
21,13482.1943359375,PulseConvexRayGA,f1,18
22,13482.1943359375,PulseConvexRayGA,f1,18
23,13475.5498046875,PulseConvexRayGA,f1,18
24,13431.68359375,PulseConvexRayGA,f1,18
25,13420.423828125,PulseConvexRayGA,f1,18
26,13390.1435546875,PulseConvexRayGA,f1,18
27,13375.546875,PulseConvexRayGA,f1,18
28,13353.998046875,PulseConvexRayGA,f1,18
29,13308.3095703125,PulseConvexRayGA,f1,18
30,13293.0029296875,PulseConvexRayGA,f1,18
31,13235.986328125,PulseConvexRayGA,f1,18
32,13220.8564453125,PulseConvexRayGA,f1,18
33,13220.8564453125,PulseConvexRayGA,f1,18
34,13150.890625,PulseConvexRayGA,f1,18
35,13145.3095703125,PulseConvexRayGA,f1,18
36,13129.9775390625,PulseConvexRayGA,f1,18
37,13104.9189453125,PulseConvexRayGA,f1,18
38,13094.5478515625,PulseConvexRayGA,f1,18
39,13032.9833984375,PulseConvexRayGA,f1,18
40,12947.9248046875,PulseConvexRayGA,f1,18
41,12947.9248046875,PulseConvexRayGA,f1,18
42,12947.9248046875,PulseConvexRayGA,f1,18
43,12868.60546875,PulseConvexRayGA,f1,18
44,12862.4697265625,PulseConvexRayGA,f1,18
45,12862.2421875,PulseConvexRayGA,f1,18
46,12839.3388671875,PulseConvexRayGA,f1,18
47,12828.509765625,PulseConvexRayGA,f1,18
48,12814.9541015625,PulseConvexRayGA,f1,18
49,12805.8076171875,PulseConvexRayGA,f1,18
50,12797.265625,PulseConvexRayGA,f1,18
51,12784.42578125,PulseConvexRayGA,f1,18
52,12765.068359375,PulseConvexRayGA,f1,18
53,12765.068359375,PulseConvexRayGA,f1,18
54,12754.4462890625,PulseConvexRayGA,f1,18
55,12754.4462890625,PulseConvexRayGA,f1,18
56,12740.4248046875,PulseConvexRayGA,f1,18
57,12740.4248046875,PulseConvexRayGA,f1,18
58,12734.60546875,PulseConvexRayGA,f1,18
59,12734.60546875,PulseConvexRayGA,f1,18
60,12732.8232421875,PulseConvexRayGA,f1,18
61,12722.2451171875,PulseConvexRayGA,f1,18
62,12715.958984375,PulseConvexRayGA,f1,18
63,12713.037109375,PulseConvexRayGA,f1,18
64,12713.037109375,PulseConvexRayGA,f1,18
65,12699.1875,PulseConvexRayGA,f1,18
66,12697.0068359375,PulseConvexRayGA,f1,18
67,12676.25,PulseConvexRayGA,f1,18
68,12658.5439453125,PulseConvexRayGA,f1,18
69,12658.5439453125,PulseConvexRayGA,f1,18
70,12648.369140625,PulseConvexRayGA,f1,18
71,12648.369140625,PulseConvexRayGA,f1,18
72,12625.6982421875,PulseConvexRayGA,f1,18
73,12611.5751953125,PulseConvexRayGA,f1,18
74,12609.2958984375,PulseConvexRayGA,f1,18
75,12600.8466796875,PulseConvexRayGA,f1,18
76,12592.45703125,PulseConvexRayGA,f1,18
77,12588.43359375,PulseConvexRayGA,f1,18
78,12585.9208984375,PulseConvexRayGA,f1,18
79,12585.9208984375,PulseConvexRayGA,f1,18
80,12577.4140625,PulseConvexRayGA,f1,18
81,12568.7568359375,PulseConvexRayGA,f1,18
82,12568.5908203125,PulseConvexRayGA,f1,18
83,12568.384765625,PulseConvexRayGA,f1,18
84,12564.7998046875,PulseConvexRayGA,f1,18
85,12561.31640625,PulseConvexRayGA,f1,18
86,12557.951171875,PulseConvexRayGA,f1,18
87,12557.951171875,PulseConvexRayGA,f1,18
