generation,elite_fitness,algorithm,function,seed
0,6995.78857421875,PulseFailureRepair,f10,18
1,5870.224609375,PulseFailureRepair,f10,18
2,5401.9150390625,PulseFailureRepair,f10,18
3,2652.147216796875,PulseFailureRepair,f10,18
4,2652.147216796875,PulseFailureRepair,f10,18
5,2652.147216796875,PulseFailureRepair,f10,18
6,2652.147216796875,PulseFailureRepair,f10,18
7,2652.147216796875,PulseFailureRepair,f10,18
8,2652.147216796875,PulseFailureRepair,f10,18
9,2652.147216796875,PulseFailureRepair,f10,18
10,2652.147216796875,PulseFailureRepair,f10,18
11,2652.147216796875,PulseFailureRepair,f10,18
12,2652.147216796875,PulseFailureRepair,f10,18
13,2652.147216796875,PulseFailureRepair,f10,18
14,2652.147216796875,PulseFailureRepair,f10,18
15,2652.147216796875,PulseFailureRepair,f10,18
16,2652.147216796875,PulseFailureRepair,f10,18
17,2652.147216796875,PulseFailureRepair,f10,18
18,2652.147216796875,PulseFailureRepair,f10,18
19,2652.147216796875,PulseFailureRepair,f10,18
20,2652.147216796875,PulseFailureRepair,f10,18
21,2652.147216796875,PulseFailureRepair,f10,18
22,2652.147216796875,PulseFailureRepair,f10,18
23,2652.147216796875,PulseFailureRepair,f10,18
24,2652.147216796875,PulseFailureRepair,f10,18
25,2652.147216796875,PulseFailureRepair,f10,18
26,2652.147216796875,PulseFailureRepair,f10,18
27,2652.147216796875,PulseFailureRepair,f10,18
28,2652.147216796875,PulseFailureRepair,f10,18
29,2652.147216796875,PulseFailureRepair,f10,18
30,2652.147216796875,PulseFailureRepair,f10,18
31,2652.147216796875,PulseFailureRepair,f10,18
32,2652.147216796875,PulseFailureRepair,f10,18
33,2652.147216796875,PulseFailureRepair,f10,18
34,2652.147216796875,PulseFailureRepair,f10,18
35,2652.147216796875,PulseFailureRepair,f10,18
36,2652.147216796875,PulseFailureRepair,f10,18
37,2652.147216796875,PulseFailureRepair,f10,18
38,2652.147216796875,PulseFailureRepair,f10,18
39,2652.147216796875,PulseFailureRepair,f10,18
40,2652.147216796875,PulseFailureRepair,f10,18
41,2652.147216796875,PulseFailureRepair,f10,18
42,2652.147216796875,PulseFailureRepair,f10,18
43,2652.147216796875,PulseFailureRepair,f10,18
44,2652.147216796875,PulseFailureRepair,f10,18
45,2652.147216796875,PulseFailureRepair,f10,18
46,2652.147216796875,PulseFailureRepair,f10,18
47,2652.147216796875,PulseFailureRepair,f10,18
48,2652.147216796875,PulseFailureRepair,f10,18
49,2652.147216796875,PulseFailureRepair,f10,18
50,2652.147216796875,PulseFailureRepair,f10,18
51,2652.147216796875,PulseFailureRepair,f10,18
52,2652.147216796875,PulseFailureRepair,f10,18
53,2652.147216796875,PulseFailureRepair,f10,18
54,2652.147216796875,PulseFailureRepair,f10,18
55,2652.147216796875,PulseFailureRepair,f10,18
56,2652.147216796875,PulseFailureRepair,f10,18
57,2652.147216796875,PulseFailureRepair,f10,18
58,2652.147216796875,PulseFailureRepair,f10,18
59,2652.147216796875,PulseFailureRepair,f10,18
60,2652.147216796875,PulseFailureRepair,f10,18
61,2652.147216796875,PulseFailureRepair,f10,18
62,2652.147216796875,PulseFailureRepair,f10,18
63,2652.147216796875,PulseFailureRepair,f10,18
64,2652.147216796875,PulseFailureRepair,f10,18
65,2652.147216796875,PulseFailureRepair,f10,18
66,2652.147216796875,PulseFailureRepair,f10,18
67,2652.147216796875,PulseFailureRepair,f10,18
68,2652.147216796875,PulseFailureRepair,f10,18
