generation,elite_fitness,algorithm,function,seed
0,1058.8013916015625,Pulse_real_glued,f4,14
1,1040.4619140625,Pulse_real_glued,f4,14
2,1022.0255737304688,Pulse_real_glued,f4,14
3,1012.2952880859375,Pulse_real_glued,f4,14
4,1012.2952880859375,Pulse_real_glued,f4,14
5,1012.2952880859375,Pulse_real_glued,f4,14
6,1012.2952880859375,Pulse_real_glued,f4,14
7,1012.2952880859375,Pulse_real_glued,f4,14
8,1012.2952880859375,Pulse_real_glued,f4,14
9,1012.2952880859375,Pulse_real_glued,f4,14
10,1012.2952880859375,Pulse_real_glued,f4,14
11,1012.2952880859375,Pulse_real_glued,f4,14
12,1012.2952880859375,Pulse_real_glued,f4,14
13,1012.2952880859375,Pulse_real_glued,f4,14
14,1012.2952880859375,Pulse_real_glued,f4,14
15,1012.2952880859375,Pulse_real_glued,f4,14
16,1012.2952880859375,Pulse_real_glued,f4,14
17,1012.2952880859375,Pulse_real_glued,f4,14
18,1012.2952880859375,Pulse_real_glued,f4,14
19,1012.2952880859375,Pulse_real_glued,f4,14
20,1012.2952880859375,Pulse_real_glued,f4,14
21,1012.2952880859375,Pulse_real_glued,f4,14
22,1012.2952880859375,Pulse_real_glued,f4,14
23,1007.14013671875,Pulse_real_glued,f4,14
24,993.1405029296875,Pulse_real_glued,f4,14
25,993.1405029296875,Pulse_real_glued,f4,14
26,993.1405029296875,Pulse_real_glued,f4,14
27,993.1405029296875,Pulse_real_glued,f4,14
28,993.1405029296875,Pulse_real_glued,f4,14
29,993.1405029296875,Pulse_real_glued,f4,14
30,993.1405029296875,Pulse_real_glued,f4,14
31,993.1405029296875,Pulse_real_glued,f4,14
32,993.1405029296875,Pulse_real_glued,f4,14
33,993.1405029296875,Pulse_real_glued,f4,14
34,993.1405029296875,Pulse_real_glued,f4,14
35,993.1405029296875,Pulse_real_glued,f4,14
36,993.1405029296875,Pulse_real_glued,f4,14
37,993.1405029296875,Pulse_real_glued,f4,14
38,993.1405029296875,Pulse_real_glued,f4,14
39,993.1405029296875,Pulse_real_glued,f4,14
40,993.1405029296875,Pulse_real_glued,f4,14
41,993.1405029296875,Pulse_real_glued,f4,14
