generation,elite_fitness,algorithm,function,seed
0,2303.54248046875,PulseProgressGA,f7,28
1,2219.57177734375,PulseProgressGA,f7,28
2,2214.573486328125,PulseProgressGA,f7,28
3,2192.76953125,PulseProgressGA,f7,28
4,2156.944580078125,PulseProgressGA,f7,28
5,2156.944580078125,PulseProgressGA,f7,28
6,2156.944580078125,PulseProgressGA,f7,28
7,2152.70703125,PulseProgressGA,f7,28
8,2129.20947265625,PulseProgressGA,f7,28
9,2129.20947265625,PulseProgressGA,f7,28
10,2129.208984375,PulseProgressGA,f7,28
11,2129.208984375,PulseProgressGA,f7,28
12,2124.02490234375,PulseProgressGA,f7,28
13,2115.206787109375,PulseProgressGA,f7,28
14,2113.06787109375,PulseProgressGA,f7,28
15,2107.1103515625,PulseProgressGA,f7,28
16,2107.1103515625,PulseProgressGA,f7,28
17,2107.1103515625,PulseProgressGA,f7,28
18,2106.2841796875,PulseProgressGA,f7,28
19,2106.2841796875,PulseProgressGA,f7,28
20,2104.508056640625,PulseProgressGA,f7,28
21,2102.23388671875,PulseProgressGA,f7,28
22,2102.23388671875,PulseProgressGA,f7,28
23,2102.23388671875,PulseProgressGA,f7,28
24,2102.23388671875,PulseProgressGA,f7,28
25,2102.23388671875,PulseProgressGA,f7,28
26,2102.17041015625,PulseProgressGA,f7,28
27,2095.154296875,PulseProgressGA,f7,28
28,2094.943359375,PulseProgressGA,f7,28
29,2092.892578125,PulseProgressGA,f7,28
30,2092.216796875,PulseProgressGA,f7,28
31,2091.9365234375,PulseProgressGA,f7,28
32,2091.794189453125,PulseProgressGA,f7,28
33,2091.67138671875,PulseProgressGA,f7,28
34,2091.623046875,PulseProgressGA,f7,28
35,2090.426513671875,PulseProgressGA,f7,28
36,2089.740966796875,PulseProgressGA,f7,28
37,2089.385498046875,PulseProgressGA,f7,28
38,2089.385498046875,PulseProgressGA,f7,28
39,2089.341064453125,PulseProgressGA,f7,28
40,2087.6591796875,PulseProgressGA,f7,28
41,2087.4658203125,PulseProgressGA,f7,28
42,2087.4658203125,PulseProgressGA,f7,28
43,2087.4658203125,PulseProgressGA,f7,28
44,2087.388427734375,PulseProgressGA,f7,28
45,2087.388427734375,PulseProgressGA,f7,28
46,2087.1650390625,PulseProgressGA,f7,28
47,2086.9248046875,PulseProgressGA,f7,28
48,2086.0234375,PulseProgressGA,f7,28
49,2085.824951171875,PulseProgressGA,f7,28
50,2085.499267578125,PulseProgressGA,f7,28
51,2085.479736328125,PulseProgressGA,f7,28
52,2085.423828125,PulseProgressGA,f7,28
53,2085.260498046875,PulseProgressGA,f7,28
54,2085.25537109375,PulseProgressGA,f7,28
55,2084.650146484375,PulseProgressGA,f7,28
56,2084.650146484375,PulseProgressGA,f7,28
57,2084.5244140625,PulseProgressGA,f7,28
58,2084.5087890625,PulseProgressGA,f7,28
59,2084.4521484375,PulseProgressGA,f7,28
60,2083.7099609375,PulseProgressGA,f7,28
61,2083.546630859375,PulseProgressGA,f7,28
62,2083.546142578125,PulseProgressGA,f7,28
63,2083.533203125,PulseProgressGA,f7,28
64,2083.158935546875,PulseProgressGA,f7,28
65,2082.75537109375,PulseProgressGA,f7,28
66,2082.75537109375,PulseProgressGA,f7,28
67,2082.745361328125,PulseProgressGA,f7,28
68,2082.54736328125,PulseProgressGA,f7,28
69,2082.519287109375,PulseProgressGA,f7,28
70,2082.506103515625,PulseProgressGA,f7,28
71,2082.5048828125,PulseProgressGA,f7,28
72,2082.485107421875,PulseProgressGA,f7,28
73,2082.47412109375,PulseProgressGA,f7,28
74,2082.47412109375,PulseProgressGA,f7,28
75,2082.468017578125,PulseProgressGA,f7,28
76,2082.468017578125,PulseProgressGA,f7,28
