generation,elite_fitness,algorithm,function,seed
0,3216.356201171875,DE,f8,15
1,3216.356201171875,DE,f8,15
2,3216.356201171875,DE,f8,15
3,3158.13037109375,DE,f8,15
4,2938.90087890625,DE,f8,15
5,2780.7333984375,DE,f8,15
6,2493.29052734375,DE,f8,15
7,2493.29052734375,DE,f8,15
8,2493.29052734375,DE,f8,15
9,2493.29052734375,DE,f8,15
10,2493.29052734375,DE,f8,15
11,2476.218505859375,DE,f8,15
12,2386.25048828125,DE,f8,15
13,2364.8203125,DE,f8,15
14,2283.115966796875,DE,f8,15
15,2283.115966796875,DE,f8,15
16,2283.115966796875,DE,f8,15
17,2283.115966796875,DE,f8,15
18,2283.115966796875,DE,f8,15
19,2283.115966796875,DE,f8,15
20,2283.115966796875,DE,f8,15
21,2283.115966796875,DE,f8,15
22,2283.115966796875,DE,f8,15
23,2280.15771484375,DE,f8,15
24,2251.322021484375,DE,f8,15
25,2251.322021484375,DE,f8,15
26,2251.322021484375,DE,f8,15
27,2251.322021484375,DE,f8,15
28,2251.322021484375,DE,f8,15
29,2251.322021484375,DE,f8,15
30,2251.322021484375,DE,f8,15
31,2251.322021484375,DE,f8,15
32,2251.322021484375,DE,f8,15
33,2251.322021484375,DE,f8,15
34,2251.322021484375,DE,f8,15
35,2251.322021484375,DE,f8,15
36,2251.322021484375,DE,f8,15
37,2251.322021484375,DE,f8,15
38,2251.322021484375,DE,f8,15
39,2251.322021484375,DE,f8,15
40,2251.322021484375,DE,f8,15
41,2251.322021484375,DE,f8,15
42,2251.322021484375,DE,f8,15
43,2250.43798828125,DE,f8,15
44,2250.43798828125,DE,f8,15
45,2250.43798828125,DE,f8,15
46,2250.43798828125,DE,f8,15
47,2250.43798828125,DE,f8,15
48,2250.43798828125,DE,f8,15
49,2250.43798828125,DE,f8,15
50,2250.43798828125,DE,f8,15
51,2250.43798828125,DE,f8,15
52,2250.43798828125,DE,f8,15
53,2250.43798828125,DE,f8,15
54,2250.43798828125,DE,f8,15
55,2250.43798828125,DE,f8,15
56,2250.43798828125,DE,f8,15
