generation,elite_fitness,algorithm,function,seed
0,12104.01171875,PSO,f5,21
1,12104.01171875,PSO,f5,21
2,12104.01171875,PSO,f5,21
3,12104.01171875,PSO,f5,21
4,12104.01171875,PSO,f5,21
5,12104.01171875,PSO,f5,21
6,12104.01171875,PSO,f5,21
7,12104.01171875,PSO,f5,21
8,10413.97265625,PSO,f5,21
9,7987.08740234375,PSO,f5,21
10,6817.041015625,PSO,f5,21
11,5282.47119140625,PSO,f5,21
12,5159.03271484375,PSO,f5,21
13,4591.939453125,PSO,f5,21
14,2740.8955078125,PSO,f5,21
15,2740.8955078125,PSO,f5,21
16,2699.79443359375,PSO,f5,21
17,2238.04052734375,PSO,f5,21
18,1938.015380859375,PSO,f5,21
19,1643.315673828125,PSO,f5,21
20,1643.315673828125,PSO,f5,21
21,1643.315673828125,PSO,f5,21
22,1643.315673828125,PSO,f5,21
23,1643.315673828125,PSO,f5,21
24,1362.7825927734375,PSO,f5,21
25,1362.7825927734375,PSO,f5,21
26,1362.7825927734375,PSO,f5,21
27,1348.5325927734375,PSO,f5,21
28,1348.5325927734375,PSO,f5,21
29,1310.4825439453125,PSO,f5,21
30,1248.01318359375,PSO,f5,21
31,1248.01318359375,PSO,f5,21
32,1248.01318359375,PSO,f5,21
33,1236.685546875,PSO,f5,21
34,1168.1158447265625,PSO,f5,21
35,1168.1158447265625,PSO,f5,21
36,1168.1158447265625,PSO,f5,21
37,1162.079345703125,PSO,f5,21
38,1085.92822265625,PSO,f5,21
39,1085.92822265625,PSO,f5,21
40,1085.92822265625,PSO,f5,21
41,1085.92822265625,PSO,f5,21
42,1040.1668701171875,PSO,f5,21
43,1040.1668701171875,PSO,f5,21
44,1040.1668701171875,PSO,f5,21
45,1040.1668701171875,PSO,f5,21
46,1040.1668701171875,PSO,f5,21
47,1040.1668701171875,PSO,f5,21
48,1040.1668701171875,PSO,f5,21
49,1031.2796630859375,PSO,f5,21
50,1009.2083129882812,PSO,f5,21
51,1009.2083129882812,PSO,f5,21
52,1007.6343994140625,PSO,f5,21
53,984.6260986328125,PSO,f5,21
54,984.6260986328125,PSO,f5,21
55,984.6260986328125,PSO,f5,21
56,981.1409301757812,PSO,f5,21
57,977.5996704101562,PSO,f5,21
58,975.247314453125,PSO,f5,21
59,941.406982421875,PSO,f5,21
60,931.7999267578125,PSO,f5,21
61,930.5807495117188,PSO,f5,21
62,930.5807495117188,PSO,f5,21
63,930.5807495117188,PSO,f5,21
64,927.8684692382812,PSO,f5,21
65,922.8154907226562,PSO,f5,21
66,922.8154907226562,PSO,f5,21
67,922.8154907226562,PSO,f5,21
68,922.8154907226562,PSO,f5,21
69,914.890380859375,PSO,f5,21
70,914.890380859375,PSO,f5,21
71,910.523193359375,PSO,f5,21
72,910.523193359375,PSO,f5,21
73,908.4910888671875,PSO,f5,21
74,908.4910888671875,PSO,f5,21
75,907.704833984375,PSO,f5,21
76,907.6036987304688,PSO,f5,21
77,905.89599609375,PSO,f5,21
78,905.89599609375,PSO,f5,21
79,905.751708984375,PSO,f5,21
80,905.2846069335938,PSO,f5,21
81,904.9402465820312,PSO,f5,21
82,904.5543823242188,PSO,f5,21
83,904.0316162109375,PSO,f5,21
84,903.7450561523438,PSO,f5,21
85,903.663818359375,PSO,f5,21
86,903.663818359375,PSO,f5,21
87,903.1708984375,PSO,f5,21
88,903.1026611328125,PSO,f5,21
89,902.9417724609375,PSO,f5,21
90,902.7652587890625,PSO,f5,21
91,902.7652587890625,PSO,f5,21
92,902.734375,PSO,f5,21
93,902.7305908203125,PSO,f5,21
94,902.6678466796875,PSO,f5,21
95,902.5470581054688,PSO,f5,21
96,902.5470581054688,PSO,f5,21
97,902.5470581054688,PSO,f5,21
98,902.5470581054688,PSO,f5,21
99,902.528076171875,PSO,f5,21
100,902.5160522460938,PSO,f5,21
101,902.5083618164062,PSO,f5,21
102,902.5022583007812,PSO,f5,21
103,902.49267578125,PSO,f5,21
104,902.4829711914062,PSO,f5,21
105,902.462646484375,PSO,f5,21
106,902.4417114257812,PSO,f5,21
107,902.4089965820312,PSO,f5,21
108,902.37890625,PSO,f5,21
109,902.3610229492188,PSO,f5,21
110,902.3410034179688,PSO,f5,21
111,902.3410034179688,PSO,f5,21
112,902.3399658203125,PSO,f5,21
113,902.3230590820312,PSO,f5,21
114,902.3171997070312,PSO,f5,21
115,902.308837890625,PSO,f5,21
116,902.3035888671875,PSO,f5,21
117,902.2999877929688,PSO,f5,21
118,902.2958984375,PSO,f5,21
119,902.2913818359375,PSO,f5,21
120,902.2850341796875,PSO,f5,21
121,902.2816162109375,PSO,f5,21
122,902.2796630859375,PSO,f5,21
123,902.2796630859375,PSO,f5,21
124,902.2788696289062,PSO,f5,21
125,902.27880859375,PSO,f5,21
126,902.2776489257812,PSO,f5,21
127,902.2772827148438,PSO,f5,21
128,902.2770385742188,PSO,f5,21
129,902.2764282226562,PSO,f5,21
130,902.2757568359375,PSO,f5,21
131,902.2754516601562,PSO,f5,21
132,902.2747802734375,PSO,f5,21
133,902.2745361328125,PSO,f5,21
134,902.274169921875,PSO,f5,21
135,902.2741088867188,PSO,f5,21
136,902.2739868164062,PSO,f5,21
137,902.2737426757812,PSO,f5,21
138,902.2732543945312,PSO,f5,21
139,902.27294921875,PSO,f5,21
140,902.2727661132812,PSO,f5,21
141,902.272705078125,PSO,f5,21
142,902.2725830078125,PSO,f5,21
143,902.2725219726562,PSO,f5,21
144,902.2723388671875,PSO,f5,21
145,902.2722778320312,PSO,f5,21
146,902.2721557617188,PSO,f5,21
147,902.2720947265625,PSO,f5,21
148,902.27197265625,PSO,f5,21
149,902.2719116210938,PSO,f5,21
150,902.2719116210938,PSO,f5,21
151,902.2719116210938,PSO,f5,21
152,902.2718505859375,PSO,f5,21
153,902.2718505859375,PSO,f5,21
154,902.2718505859375,PSO,f5,21
155,902.2718505859375,PSO,f5,21
156,902.2718505859375,PSO,f5,21
157,902.2718505859375,PSO,f5,21
158,902.2718505859375,PSO,f5,21
159,902.2718505859375,PSO,f5,21
160,902.2718505859375,PSO,f5,21
161,902.2718505859375,PSO,f5,21
162,902.2718505859375,PSO,f5,21
163,902.2718505859375,PSO,f5,21
164,902.2718505859375,PSO,f5,21
165,902.2718505859375,PSO,f5,21
166,902.2718505859375,PSO,f5,21
167,902.2718505859375,PSO,f5,21
168,902.2718505859375,PSO,f5,21
169,902.2718505859375,PSO,f5,21
170,902.2718505859375,PSO,f5,21
171,902.2718505859375,PSO,f5,21
172,902.2718505859375,PSO,f5,21
173,902.2718505859375,PSO,f5,21
174,902.2717895507812,PSO,f5,21
