generation,elite_fitness,algorithm,function,seed
0,5602.2607421875,PulseGreedy,f2,3
1,4811.109375,PulseGreedy,f2,3
2,3179.62646484375,PulseGreedy,f2,3
3,2989.0,PulseGreedy,f2,3
4,2989.0,PulseGreedy,f2,3
5,2989.0,PulseGreedy,f2,3
6,2989.0,PulseGreedy,f2,3
7,2989.0,PulseGreedy,f2,3
8,2989.0,PulseGreedy,f2,3
9,2989.0,PulseGreedy,f2,3
10,2989.0,PulseGreedy,f2,3
11,2989.0,PulseGreedy,f2,3
12,2638.859375,PulseGreedy,f2,3
13,2306.19287109375,PulseGreedy,f2,3
14,2095.134033203125,PulseGreedy,f2,3
15,2095.134033203125,PulseGreedy,f2,3
16,2095.134033203125,PulseGreedy,f2,3
17,1671.0347900390625,PulseGreedy,f2,3
18,1670.727783203125,PulseGreedy,f2,3
19,1670.727783203125,PulseGreedy,f2,3
20,1670.727783203125,PulseGreedy,f2,3
21,1670.727783203125,PulseGreedy,f2,3
22,1670.727783203125,PulseGreedy,f2,3
23,1670.7275390625,PulseGreedy,f2,3
24,1670.7275390625,PulseGreedy,f2,3
25,1670.727294921875,PulseGreedy,f2,3
26,1670.727294921875,PulseGreedy,f2,3
27,1670.727294921875,PulseGreedy,f2,3
28,1670.727294921875,PulseGreedy,f2,3
29,1647.475830078125,PulseGreedy,f2,3
30,1639.4349365234375,PulseGreedy,f2,3
31,1639.4349365234375,PulseGreedy,f2,3
32,1639.4349365234375,PulseGreedy,f2,3
33,1577.587158203125,PulseGreedy,f2,3
34,1577.587158203125,PulseGreedy,f2,3
35,1486.3739013671875,PulseGreedy,f2,3
36,1486.3739013671875,PulseGreedy,f2,3
37,1486.3739013671875,PulseGreedy,f2,3
38,1486.3739013671875,PulseGreedy,f2,3
39,1486.3739013671875,PulseGreedy,f2,3
40,1486.3739013671875,PulseGreedy,f2,3
41,1121.600341796875,PulseGreedy,f2,3
42,1121.600341796875,PulseGreedy,f2,3
43,1121.600341796875,PulseGreedy,f2,3
44,1121.600341796875,PulseGreedy,f2,3
45,1121.600341796875,PulseGreedy,f2,3
46,1121.600341796875,PulseGreedy,f2,3
47,1121.600341796875,PulseGreedy,f2,3
48,1121.600341796875,PulseGreedy,f2,3
49,1121.600341796875,PulseGreedy,f2,3
50,1121.600341796875,PulseGreedy,f2,3
51,1091.8128662109375,PulseGreedy,f2,3
52,1066.185791015625,PulseGreedy,f2,3
53,1043.7987060546875,PulseGreedy,f2,3
54,1043.7987060546875,PulseGreedy,f2,3
55,1043.7987060546875,PulseGreedy,f2,3
56,1043.7987060546875,PulseGreedy,f2,3
57,1043.7987060546875,PulseGreedy,f2,3
58,1043.7987060546875,PulseGreedy,f2,3
59,1043.7987060546875,PulseGreedy,f2,3
60,1043.7987060546875,PulseGreedy,f2,3
61,1043.7987060546875,PulseGreedy,f2,3
62,1043.7987060546875,PulseGreedy,f2,3
63,1013.0928955078125,PulseGreedy,f2,3
64,904.7869873046875,PulseGreedy,f2,3
65,884.7972412109375,PulseGreedy,f2,3
66,878.2088623046875,PulseGreedy,f2,3
67,878.2088623046875,PulseGreedy,f2,3
68,878.2088623046875,PulseGreedy,f2,3
69,878.2088623046875,PulseGreedy,f2,3
70,878.2088623046875,PulseGreedy,f2,3
71,878.2088623046875,PulseGreedy,f2,3
72,853.2023315429688,PulseGreedy,f2,3
73,829.390869140625,PulseGreedy,f2,3
74,829.0943603515625,PulseGreedy,f2,3
75,829.0943603515625,PulseGreedy,f2,3
76,785.1439208984375,PulseGreedy,f2,3
77,785.1439208984375,PulseGreedy,f2,3
78,785.1439208984375,PulseGreedy,f2,3
79,785.1439208984375,PulseGreedy,f2,3
80,785.1439208984375,PulseGreedy,f2,3
81,785.1439208984375,PulseGreedy,f2,3
82,785.1439208984375,PulseGreedy,f2,3
83,785.1439208984375,PulseGreedy,f2,3
84,785.1439208984375,PulseGreedy,f2,3
85,785.1439208984375,PulseGreedy,f2,3
86,785.1439208984375,PulseGreedy,f2,3
87,785.1439208984375,PulseGreedy,f2,3
88,723.433837890625,PulseGreedy,f2,3
89,723.433837890625,PulseGreedy,f2,3
90,723.433837890625,PulseGreedy,f2,3
91,723.433837890625,PulseGreedy,f2,3
92,723.433837890625,PulseGreedy,f2,3
93,699.90869140625,PulseGreedy,f2,3
94,699.90869140625,PulseGreedy,f2,3
95,699.90869140625,PulseGreedy,f2,3
96,699.3966674804688,PulseGreedy,f2,3
97,699.3667602539062,PulseGreedy,f2,3
98,644.8994750976562,PulseGreedy,f2,3
99,644.8994750976562,PulseGreedy,f2,3
100,644.8994750976562,PulseGreedy,f2,3
101,644.8994750976562,PulseGreedy,f2,3
102,644.8994750976562,PulseGreedy,f2,3
103,644.8994750976562,PulseGreedy,f2,3
104,644.8994750976562,PulseGreedy,f2,3
105,644.8994750976562,PulseGreedy,f2,3
106,644.8994750976562,PulseGreedy,f2,3
107,644.8994750976562,PulseGreedy,f2,3
108,644.8994750976562,PulseGreedy,f2,3
109,639.694091796875,PulseGreedy,f2,3
