generation,elite_fitness,algorithm,function,seed
0,11524.8857421875,PulseProgressGA,f11,14
1,8652.6591796875,PulseProgressGA,f11,14
2,8130.8544921875,PulseProgressGA,f11,14
3,6619.9853515625,PulseProgressGA,f11,14
4,6619.9853515625,PulseProgressGA,f11,14
5,6419.70361328125,PulseProgressGA,f11,14
6,6352.201171875,PulseProgressGA,f11,14
7,6313.81982421875,PulseProgressGA,f11,14
8,6276.6279296875,PulseProgressGA,f11,14
9,6222.7734375,PulseProgressGA,f11,14
10,6222.7734375,PulseProgressGA,f11,14
11,6222.7734375,PulseProgressGA,f11,14
12,6222.7734375,PulseProgressGA,f11,14
13,6222.2802734375,PulseProgressGA,f11,14
14,6222.2802734375,PulseProgressGA,f11,14
15,6146.2294921875,PulseProgressGA,f11,14
16,6146.2294921875,PulseProgressGA,f11,14
17,6146.2294921875,PulseProgressGA,f11,14
18,6146.2294921875,PulseProgressGA,f11,14
19,6146.2294921875,PulseProgressGA,f11,14
20,6146.2294921875,PulseProgressGA,f11,14
21,6113.99365234375,PulseProgressGA,f11,14
22,6113.99365234375,PulseProgressGA,f11,14
23,6113.99365234375,PulseProgressGA,f11,14
24,6113.447265625,PulseProgressGA,f11,14
25,6113.447265625,PulseProgressGA,f11,14
26,6113.3525390625,PulseProgressGA,f11,14
27,6073.31982421875,PulseProgressGA,f11,14
28,6073.31982421875,PulseProgressGA,f11,14
29,6073.31982421875,PulseProgressGA,f11,14
30,6073.31982421875,PulseProgressGA,f11,14
31,6073.31982421875,PulseProgressGA,f11,14
32,6073.31982421875,PulseProgressGA,f11,14
33,6046.048828125,PulseProgressGA,f11,14
34,6046.048828125,PulseProgressGA,f11,14
35,6046.048828125,PulseProgressGA,f11,14
36,6046.048828125,PulseProgressGA,f11,14
37,6046.048828125,PulseProgressGA,f11,14
38,6046.048828125,PulseProgressGA,f11,14
39,6021.7744140625,PulseProgressGA,f11,14
40,6021.7744140625,PulseProgressGA,f11,14
41,6021.7744140625,PulseProgressGA,f11,14
42,6021.7744140625,PulseProgressGA,f11,14
43,6021.7744140625,PulseProgressGA,f11,14
44,6021.7744140625,PulseProgressGA,f11,14
45,6001.26171875,PulseProgressGA,f11,14
46,6001.26171875,PulseProgressGA,f11,14
47,6001.26171875,PulseProgressGA,f11,14
48,6001.26171875,PulseProgressGA,f11,14
49,6001.26171875,PulseProgressGA,f11,14
50,6001.26171875,PulseProgressGA,f11,14
51,5985.00341796875,PulseProgressGA,f11,14
52,5985.00341796875,PulseProgressGA,f11,14
53,5985.00341796875,PulseProgressGA,f11,14
54,5985.00341796875,PulseProgressGA,f11,14
55,5985.00341796875,PulseProgressGA,f11,14
56,5985.00341796875,PulseProgressGA,f11,14
57,5972.44970703125,PulseProgressGA,f11,14
58,5972.44970703125,PulseProgressGA,f11,14
59,5972.44970703125,PulseProgressGA,f11,14
60,5972.44970703125,PulseProgressGA,f11,14
61,5972.44970703125,PulseProgressGA,f11,14
62,5972.44970703125,PulseProgressGA,f11,14
63,5964.396484375,PulseProgressGA,f11,14
64,5964.396484375,PulseProgressGA,f11,14
65,5964.396484375,PulseProgressGA,f11,14
66,5964.396484375,PulseProgressGA,f11,14
67,5964.396484375,PulseProgressGA,f11,14
68,5964.396484375,PulseProgressGA,f11,14
69,5952.716796875,PulseProgressGA,f11,14
70,5952.716796875,PulseProgressGA,f11,14
71,5952.716796875,PulseProgressGA,f11,14
72,5952.716796875,PulseProgressGA,f11,14
73,5952.716796875,PulseProgressGA,f11,14
74,5952.716796875,PulseProgressGA,f11,14
75,5948.146484375,PulseProgressGA,f11,14
76,5948.146484375,PulseProgressGA,f11,14
77,5947.1494140625,PulseProgressGA,f11,14
78,5947.1494140625,PulseProgressGA,f11,14
79,5947.1494140625,PulseProgressGA,f11,14
80,5947.1494140625,PulseProgressGA,f11,14
81,5941.8671875,PulseProgressGA,f11,14
82,5941.8671875,PulseProgressGA,f11,14
83,5941.8671875,PulseProgressGA,f11,14
84,5940.203125,PulseProgressGA,f11,14
85,5940.203125,PulseProgressGA,f11,14
86,5940.203125,PulseProgressGA,f11,14
87,5936.9892578125,PulseProgressGA,f11,14
88,5936.9892578125,PulseProgressGA,f11,14
89,5936.9892578125,PulseProgressGA,f11,14
90,5934.7080078125,PulseProgressGA,f11,14
91,5934.7080078125,PulseProgressGA,f11,14
92,5934.7080078125,PulseProgressGA,f11,14
93,5930.7763671875,PulseProgressGA,f11,14
94,5930.7763671875,PulseProgressGA,f11,14
95,5930.7763671875,PulseProgressGA,f11,14
96,5929.2392578125,PulseProgressGA,f11,14
97,5929.2392578125,PulseProgressGA,f11,14
98,5929.2392578125,PulseProgressGA,f11,14
99,5928.2001953125,PulseProgressGA,f11,14
100,5927.212890625,PulseProgressGA,f11,14
101,5926.3896484375,PulseProgressGA,f11,14
102,5925.60693359375,PulseProgressGA,f11,14
103,5924.833984375,PulseProgressGA,f11,14
104,5924.833984375,PulseProgressGA,f11,14
105,5924.833984375,PulseProgressGA,f11,14
106,5922.6005859375,PulseProgressGA,f11,14
107,5921.29541015625,PulseProgressGA,f11,14
108,5921.29541015625,PulseProgressGA,f11,14
109,5921.1318359375,PulseProgressGA,f11,14
110,5920.7919921875,PulseProgressGA,f11,14
111,5920.7919921875,PulseProgressGA,f11,14
112,5919.580078125,PulseProgressGA,f11,14
113,5918.5546875,PulseProgressGA,f11,14
114,5917.7265625,PulseProgressGA,f11,14
115,5917.7265625,PulseProgressGA,f11,14
116,5917.4189453125,PulseProgressGA,f11,14
117,5917.2373046875,PulseProgressGA,f11,14
118,5916.22216796875,PulseProgressGA,f11,14
119,5915.35400390625,PulseProgressGA,f11,14
120,5914.6142578125,PulseProgressGA,f11,14
121,5914.0361328125,PulseProgressGA,f11,14
122,5914.02197265625,PulseProgressGA,f11,14
123,5913.51416015625,PulseProgressGA,f11,14
124,5913.08935546875,PulseProgressGA,f11,14
125,5912.7470703125,PulseProgressGA,f11,14
126,5911.9599609375,PulseProgressGA,f11,14
127,5911.587890625,PulseProgressGA,f11,14
128,5911.1015625,PulseProgressGA,f11,14
129,5911.08935546875,PulseProgressGA,f11,14
130,5910.3671875,PulseProgressGA,f11,14
131,5910.3671875,PulseProgressGA,f11,14
132,5910.01171875,PulseProgressGA,f11,14
133,5909.380859375,PulseProgressGA,f11,14
134,5909.08984375,PulseProgressGA,f11,14
135,5908.92578125,PulseProgressGA,f11,14
136,5908.5400390625,PulseProgressGA,f11,14
137,5908.193359375,PulseProgressGA,f11,14
138,5907.515625,PulseProgressGA,f11,14
139,5907.509765625,PulseProgressGA,f11,14
140,5906.91357421875,PulseProgressGA,f11,14
141,5906.8212890625,PulseProgressGA,f11,14
142,5906.55908203125,PulseProgressGA,f11,14
143,5906.2490234375,PulseProgressGA,f11,14
144,5905.9248046875,PulseProgressGA,f11,14
145,5905.88671875,PulseProgressGA,f11,14
146,5905.294921875,PulseProgressGA,f11,14
147,5905.29052734375,PulseProgressGA,f11,14
148,5904.71484375,PulseProgressGA,f11,14
149,5904.58935546875,PulseProgressGA,f11,14
150,5904.3935546875,PulseProgressGA,f11,14
151,5903.85205078125,PulseProgressGA,f11,14
152,5903.6474609375,PulseProgressGA,f11,14
153,5903.611328125,PulseProgressGA,f11,14
154,5903.4150390625,PulseProgressGA,f11,14
155,5903.0390625,PulseProgressGA,f11,14
156,5903.03515625,PulseProgressGA,f11,14
157,5902.88427734375,PulseProgressGA,f11,14
158,5902.66015625,PulseProgressGA,f11,14
159,5902.443359375,PulseProgressGA,f11,14
160,5902.166015625,PulseProgressGA,f11,14
161,5902.0244140625,PulseProgressGA,f11,14
162,5901.8779296875,PulseProgressGA,f11,14
163,5901.6845703125,PulseProgressGA,f11,14
164,5901.57958984375,PulseProgressGA,f11,14
165,5901.4296875,PulseProgressGA,f11,14
166,5901.2431640625,PulseProgressGA,f11,14
167,5901.1494140625,PulseProgressGA,f11,14
168,5901.0390625,PulseProgressGA,f11,14
169,5900.814453125,PulseProgressGA,f11,14
170,5900.60546875,PulseProgressGA,f11,14
171,5900.5205078125,PulseProgressGA,f11,14
172,5900.51904296875,PulseProgressGA,f11,14
173,5900.310546875,PulseProgressGA,f11,14
174,5900.2529296875,PulseProgressGA,f11,14
175,5900.2001953125,PulseProgressGA,f11,14
176,5900.134765625,PulseProgressGA,f11,14
177,5900.0498046875,PulseProgressGA,f11,14
178,5899.8603515625,PulseProgressGA,f11,14
179,5899.76806640625,PulseProgressGA,f11,14
180,5899.76708984375,PulseProgressGA,f11,14
181,5899.6787109375,PulseProgressGA,f11,14
182,5899.4736328125,PulseProgressGA,f11,14
183,5899.33642578125,PulseProgressGA,f11,14
184,5899.33544921875,PulseProgressGA,f11,14
185,5899.2646484375,PulseProgressGA,f11,14
186,5899.1376953125,PulseProgressGA,f11,14
187,5899.1103515625,PulseProgressGA,f11,14
188,5899.060546875,PulseProgressGA,f11,14
189,5898.95703125,PulseProgressGA,f11,14
190,5898.87109375,PulseProgressGA,f11,14
191,5898.84716796875,PulseProgressGA,f11,14
192,5898.802734375,PulseProgressGA,f11,14
193,5898.71630859375,PulseProgressGA,f11,14
194,5898.6474609375,PulseProgressGA,f11,14
195,5898.5751953125,PulseProgressGA,f11,14
196,5898.51318359375,PulseProgressGA,f11,14
197,5898.4755859375,PulseProgressGA,f11,14
198,5898.4755859375,PulseProgressGA,f11,14
199,5898.3935546875,PulseProgressGA,f11,14
200,5898.3818359375,PulseProgressGA,f11,14
201,5898.34326171875,PulseProgressGA,f11,14
202,5898.2939453125,PulseProgressGA,f11,14
203,5898.224609375,PulseProgressGA,f11,14
204,5898.212890625,PulseProgressGA,f11,14
205,5898.1416015625,PulseProgressGA,f11,14
206,5898.13330078125,PulseProgressGA,f11,14
207,5898.0859375,PulseProgressGA,f11,14
208,5898.05419921875,PulseProgressGA,f11,14
209,5898.03662109375,PulseProgressGA,f11,14
210,5897.98828125,PulseProgressGA,f11,14
211,5897.978515625,PulseProgressGA,f11,14
212,5897.94580078125,PulseProgressGA,f11,14
213,5897.91015625,PulseProgressGA,f11,14
214,5897.86376953125,PulseProgressGA,f11,14
215,5897.8505859375,PulseProgressGA,f11,14
216,5897.82568359375,PulseProgressGA,f11,14
217,5897.8056640625,PulseProgressGA,f11,14
218,5897.7607421875,PulseProgressGA,f11,14
219,5897.7099609375,PulseProgressGA,f11,14
220,5897.7099609375,PulseProgressGA,f11,14
221,5897.689453125,PulseProgressGA,f11,14
222,5897.67529296875,PulseProgressGA,f11,14
223,5897.63671875,PulseProgressGA,f11,14
224,5897.57958984375,PulseProgressGA,f11,14
225,5897.57958984375,PulseProgressGA,f11,14
226,5897.556640625,PulseProgressGA,f11,14
227,5897.54248046875,PulseProgressGA,f11,14
228,5897.5400390625,PulseProgressGA,f11,14
229,5897.53173828125,PulseProgressGA,f11,14
230,5897.4814453125,PulseProgressGA,f11,14
231,5897.474609375,PulseProgressGA,f11,14
232,5897.4599609375,PulseProgressGA,f11,14
233,5897.458984375,PulseProgressGA,f11,14
234,5897.43505859375,PulseProgressGA,f11,14
235,5897.42529296875,PulseProgressGA,f11,14
236,5897.404296875,PulseProgressGA,f11,14
237,5897.3984375,PulseProgressGA,f11,14
238,5897.37744140625,PulseProgressGA,f11,14
239,5897.36083984375,PulseProgressGA,f11,14
240,5897.34375,PulseProgressGA,f11,14
241,5897.33056640625,PulseProgressGA,f11,14
242,5897.32275390625,PulseProgressGA,f11,14
243,5897.31787109375,PulseProgressGA,f11,14
244,5897.30859375,PulseProgressGA,f11,14
245,5897.296875,PulseProgressGA,f11,14
246,5897.2880859375,PulseProgressGA,f11,14
247,5897.28466796875,PulseProgressGA,f11,14
248,5897.27490234375,PulseProgressGA,f11,14
249,5897.26953125,PulseProgressGA,f11,14
250,5897.25830078125,PulseProgressGA,f11,14
251,5897.248046875,PulseProgressGA,f11,14
252,5897.23779296875,PulseProgressGA,f11,14
253,5897.2333984375,PulseProgressGA,f11,14
254,5897.22607421875,PulseProgressGA,f11,14
255,5897.2236328125,PulseProgressGA,f11,14
256,5897.212890625,PulseProgressGA,f11,14
257,5897.1923828125,PulseProgressGA,f11,14
258,5897.1923828125,PulseProgressGA,f11,14
