generation,elite_fitness,algorithm,function,seed
0,2309.91357421875,PulseProgressGA,f7,12
1,2309.91357421875,PulseProgressGA,f7,12
2,2272.3642578125,PulseProgressGA,f7,12
3,2269.534912109375,PulseProgressGA,f7,12
4,2166.173828125,PulseProgressGA,f7,12
5,2166.173828125,PulseProgressGA,f7,12
6,2166.173828125,PulseProgressGA,f7,12
7,2154.964111328125,PulseProgressGA,f7,12
8,2147.36376953125,PulseProgressGA,f7,12
9,2134.9658203125,PulseProgressGA,f7,12
10,2123.49072265625,PulseProgressGA,f7,12
11,2100.534912109375,PulseProgressGA,f7,12
12,2100.534912109375,PulseProgressGA,f7,12
13,2100.534912109375,PulseProgressGA,f7,12
14,2098.5556640625,PulseProgressGA,f7,12
15,2098.5556640625,PulseProgressGA,f7,12
16,2097.9189453125,PulseProgressGA,f7,12
17,2095.360595703125,PulseProgressGA,f7,12
18,2093.5009765625,PulseProgressGA,f7,12
19,2093.445068359375,PulseProgressGA,f7,12
20,2092.566162109375,PulseProgressGA,f7,12
21,2092.5205078125,PulseProgressGA,f7,12
22,2092.16015625,PulseProgressGA,f7,12
23,2092.121337890625,PulseProgressGA,f7,12
24,2092.0146484375,PulseProgressGA,f7,12
25,2091.94677734375,PulseProgressGA,f7,12
26,2091.94677734375,PulseProgressGA,f7,12
27,2091.8642578125,PulseProgressGA,f7,12
28,2091.6669921875,PulseProgressGA,f7,12
29,2090.515625,PulseProgressGA,f7,12
30,2090.515625,PulseProgressGA,f7,12
31,2090.24169921875,PulseProgressGA,f7,12
32,2089.744873046875,PulseProgressGA,f7,12
33,2089.49609375,PulseProgressGA,f7,12
34,2089.49609375,PulseProgressGA,f7,12
35,2089.494384765625,PulseProgressGA,f7,12
36,2089.4501953125,PulseProgressGA,f7,12
37,2089.43603515625,PulseProgressGA,f7,12
38,2089.43603515625,PulseProgressGA,f7,12
39,2089.422607421875,PulseProgressGA,f7,12
40,2089.39501953125,PulseProgressGA,f7,12
41,2089.36083984375,PulseProgressGA,f7,12
42,2089.326904296875,PulseProgressGA,f7,12
43,2089.326904296875,PulseProgressGA,f7,12
44,2089.293212890625,PulseProgressGA,f7,12
45,2089.274169921875,PulseProgressGA,f7,12
46,2089.236572265625,PulseProgressGA,f7,12
47,2089.213623046875,PulseProgressGA,f7,12
48,2089.205078125,PulseProgressGA,f7,12
49,2089.193359375,PulseProgressGA,f7,12
50,2089.18994140625,PulseProgressGA,f7,12
51,2089.1806640625,PulseProgressGA,f7,12
52,2089.1689453125,PulseProgressGA,f7,12
53,2089.1630859375,PulseProgressGA,f7,12
54,2089.1513671875,PulseProgressGA,f7,12
55,2089.14892578125,PulseProgressGA,f7,12
56,2088.772216796875,PulseProgressGA,f7,12
57,2088.772216796875,PulseProgressGA,f7,12
58,2088.772216796875,PulseProgressGA,f7,12
59,2088.772216796875,PulseProgressGA,f7,12
60,2088.691162109375,PulseProgressGA,f7,12
61,2088.166748046875,PulseProgressGA,f7,12
62,2088.166748046875,PulseProgressGA,f7,12
63,2088.166748046875,PulseProgressGA,f7,12
64,2087.609375,PulseProgressGA,f7,12
65,2087.381103515625,PulseProgressGA,f7,12
66,2087.357421875,PulseProgressGA,f7,12
67,2087.286865234375,PulseProgressGA,f7,12
68,2087.261474609375,PulseProgressGA,f7,12
69,2087.200927734375,PulseProgressGA,f7,12
70,2087.116943359375,PulseProgressGA,f7,12
71,2087.116943359375,PulseProgressGA,f7,12
72,2087.10400390625,PulseProgressGA,f7,12
73,2087.064208984375,PulseProgressGA,f7,12
74,2086.97021484375,PulseProgressGA,f7,12
75,2086.93115234375,PulseProgressGA,f7,12
76,2086.909423828125,PulseProgressGA,f7,12
77,2086.90478515625,PulseProgressGA,f7,12
78,2086.892822265625,PulseProgressGA,f7,12
79,2086.878662109375,PulseProgressGA,f7,12
80,2086.867919921875,PulseProgressGA,f7,12
81,2086.860107421875,PulseProgressGA,f7,12
82,2086.857666015625,PulseProgressGA,f7,12
83,2086.486083984375,PulseProgressGA,f7,12
84,2086.486083984375,PulseProgressGA,f7,12
85,2086.469482421875,PulseProgressGA,f7,12
86,2086.469482421875,PulseProgressGA,f7,12
87,2086.469482421875,PulseProgressGA,f7,12
88,2086.468505859375,PulseProgressGA,f7,12
89,2086.4375,PulseProgressGA,f7,12
90,2086.428466796875,PulseProgressGA,f7,12
91,2086.330322265625,PulseProgressGA,f7,12
92,2086.2509765625,PulseProgressGA,f7,12
93,2086.2509765625,PulseProgressGA,f7,12
94,2086.243896484375,PulseProgressGA,f7,12
95,2086.24267578125,PulseProgressGA,f7,12
96,2086.178955078125,PulseProgressGA,f7,12
97,2086.17138671875,PulseProgressGA,f7,12
98,2086.17138671875,PulseProgressGA,f7,12
99,2086.160888671875,PulseProgressGA,f7,12
100,2086.159423828125,PulseProgressGA,f7,12
101,2086.158935546875,PulseProgressGA,f7,12
102,2086.15869140625,PulseProgressGA,f7,12
103,2086.15869140625,PulseProgressGA,f7,12
104,2086.15869140625,PulseProgressGA,f7,12
105,2086.15869140625,PulseProgressGA,f7,12
106,2086.10498046875,PulseProgressGA,f7,12
107,2086.1044921875,PulseProgressGA,f7,12
108,2085.996337890625,PulseProgressGA,f7,12
109,2085.99365234375,PulseProgressGA,f7,12
110,2085.986083984375,PulseProgressGA,f7,12
111,2085.984375,PulseProgressGA,f7,12
112,2085.96826171875,PulseProgressGA,f7,12
113,2085.96826171875,PulseProgressGA,f7,12
114,2085.927490234375,PulseProgressGA,f7,12
115,2085.90966796875,PulseProgressGA,f7,12
116,2085.903076171875,PulseProgressGA,f7,12
117,2085.902587890625,PulseProgressGA,f7,12
118,2085.902587890625,PulseProgressGA,f7,12
119,2085.902587890625,PulseProgressGA,f7,12
120,2085.90234375,PulseProgressGA,f7,12
121,2085.902099609375,PulseProgressGA,f7,12
122,2085.90087890625,PulseProgressGA,f7,12
123,2085.90087890625,PulseProgressGA,f7,12
124,2085.90087890625,PulseProgressGA,f7,12
125,2085.90087890625,PulseProgressGA,f7,12
126,2085.90087890625,PulseProgressGA,f7,12
127,2085.90087890625,PulseProgressGA,f7,12
128,2085.90087890625,PulseProgressGA,f7,12
129,2085.90087890625,PulseProgressGA,f7,12
130,2085.893798828125,PulseProgressGA,f7,12
131,2085.893798828125,PulseProgressGA,f7,12
132,2085.889892578125,PulseProgressGA,f7,12
133,2085.853515625,PulseProgressGA,f7,12
134,2085.842041015625,PulseProgressGA,f7,12
135,2085.8388671875,PulseProgressGA,f7,12
136,2085.8388671875,PulseProgressGA,f7,12
137,2085.8388671875,PulseProgressGA,f7,12
138,2085.838623046875,PulseProgressGA,f7,12
139,2085.83837890625,PulseProgressGA,f7,12
140,2085.83837890625,PulseProgressGA,f7,12
141,2085.83837890625,PulseProgressGA,f7,12
142,2085.83837890625,PulseProgressGA,f7,12
143,2085.83837890625,PulseProgressGA,f7,12
144,2085.83837890625,PulseProgressGA,f7,12
145,2085.83837890625,PulseProgressGA,f7,12
146,2085.83837890625,PulseProgressGA,f7,12
147,2085.83837890625,PulseProgressGA,f7,12
148,2085.83837890625,PulseProgressGA,f7,12
149,2085.83447265625,PulseProgressGA,f7,12
150,2085.83447265625,PulseProgressGA,f7,12
151,2085.8330078125,PulseProgressGA,f7,12
152,2085.8310546875,PulseProgressGA,f7,12
153,2085.830810546875,PulseProgressGA,f7,12
154,2085.830810546875,PulseProgressGA,f7,12
155,2085.8212890625,PulseProgressGA,f7,12
156,2085.811279296875,PulseProgressGA,f7,12
157,2085.811279296875,PulseProgressGA,f7,12
158,2085.80419921875,PulseProgressGA,f7,12
159,2085.80029296875,PulseProgressGA,f7,12
160,2085.794921875,PulseProgressGA,f7,12
161,2085.794921875,PulseProgressGA,f7,12
162,2085.794921875,PulseProgressGA,f7,12
163,2085.794677734375,PulseProgressGA,f7,12
164,2085.794677734375,PulseProgressGA,f7,12
165,2085.79150390625,PulseProgressGA,f7,12
166,2085.79150390625,PulseProgressGA,f7,12
167,2085.79150390625,PulseProgressGA,f7,12
168,2085.791259765625,PulseProgressGA,f7,12
169,2085.790771484375,PulseProgressGA,f7,12
170,2085.79052734375,PulseProgressGA,f7,12
171,2085.790283203125,PulseProgressGA,f7,12
172,2085.790283203125,PulseProgressGA,f7,12
173,2085.790283203125,PulseProgressGA,f7,12
174,2085.790283203125,PulseProgressGA,f7,12
175,2085.790283203125,PulseProgressGA,f7,12
176,2085.790283203125,PulseProgressGA,f7,12
177,2085.790283203125,PulseProgressGA,f7,12
178,2085.787841796875,PulseProgressGA,f7,12
179,2085.786376953125,PulseProgressGA,f7,12
180,2085.785888671875,PulseProgressGA,f7,12
181,2085.78564453125,PulseProgressGA,f7,12
182,2085.78369140625,PulseProgressGA,f7,12
183,2085.781494140625,PulseProgressGA,f7,12
184,2085.7802734375,PulseProgressGA,f7,12
185,2085.7802734375,PulseProgressGA,f7,12
186,2085.77978515625,PulseProgressGA,f7,12
187,2085.77978515625,PulseProgressGA,f7,12
188,2085.77978515625,PulseProgressGA,f7,12
189,2085.77978515625,PulseProgressGA,f7,12
190,2085.77978515625,PulseProgressGA,f7,12
191,2085.77978515625,PulseProgressGA,f7,12
192,2085.77978515625,PulseProgressGA,f7,12
193,2085.77978515625,PulseProgressGA,f7,12
194,2085.77978515625,PulseProgressGA,f7,12
195,2085.77978515625,PulseProgressGA,f7,12
196,2085.77978515625,PulseProgressGA,f7,12
197,2085.77978515625,PulseProgressGA,f7,12
198,2085.77978515625,PulseProgressGA,f7,12
199,2085.77978515625,PulseProgressGA,f7,12
200,2085.77978515625,PulseProgressGA,f7,12
201,2085.779541015625,PulseProgressGA,f7,12
202,2085.779541015625,PulseProgressGA,f7,12
203,2085.779541015625,PulseProgressGA,f7,12
204,2085.779541015625,PulseProgressGA,f7,12
205,2085.779541015625,PulseProgressGA,f7,12
206,2085.779541015625,PulseProgressGA,f7,12
207,2085.779541015625,PulseProgressGA,f7,12
208,2085.779296875,PulseProgressGA,f7,12
209,2085.778564453125,PulseProgressGA,f7,12
210,2085.778076171875,PulseProgressGA,f7,12
211,2085.778076171875,PulseProgressGA,f7,12
212,2085.77783203125,PulseProgressGA,f7,12
213,2085.77783203125,PulseProgressGA,f7,12
214,2085.77783203125,PulseProgressGA,f7,12
215,2085.777587890625,PulseProgressGA,f7,12
216,2085.777587890625,PulseProgressGA,f7,12
217,2085.777587890625,PulseProgressGA,f7,12
218,2085.777587890625,PulseProgressGA,f7,12
219,2085.777587890625,PulseProgressGA,f7,12
220,2085.777587890625,PulseProgressGA,f7,12
221,2085.777587890625,PulseProgressGA,f7,12
222,2085.77734375,PulseProgressGA,f7,12
223,2085.77734375,PulseProgressGA,f7,12
224,2085.77734375,PulseProgressGA,f7,12
225,2085.77734375,PulseProgressGA,f7,12
226,2085.77734375,PulseProgressGA,f7,12
227,2085.77734375,PulseProgressGA,f7,12
228,2085.77734375,PulseProgressGA,f7,12
229,2085.77734375,PulseProgressGA,f7,12
230,2085.77734375,PulseProgressGA,f7,12
231,2085.77734375,PulseProgressGA,f7,12
232,2085.77734375,PulseProgressGA,f7,12
233,2085.77734375,PulseProgressGA,f7,12
234,2085.77734375,PulseProgressGA,f7,12
235,2085.77734375,PulseProgressGA,f7,12
236,2085.77734375,PulseProgressGA,f7,12
237,2085.77734375,PulseProgressGA,f7,12
238,2085.77734375,PulseProgressGA,f7,12
239,2085.77734375,PulseProgressGA,f7,12
240,2085.777099609375,PulseProgressGA,f7,12
241,2085.77685546875,PulseProgressGA,f7,12
242,2085.77685546875,PulseProgressGA,f7,12
243,2085.77685546875,PulseProgressGA,f7,12
244,2085.776611328125,PulseProgressGA,f7,12
245,2085.776123046875,PulseProgressGA,f7,12
246,2085.776123046875,PulseProgressGA,f7,12
247,2085.776123046875,PulseProgressGA,f7,12
248,2085.775390625,PulseProgressGA,f7,12
249,2085.775390625,PulseProgressGA,f7,12
250,2085.775390625,PulseProgressGA,f7,12
251,2085.775390625,PulseProgressGA,f7,12
252,2085.775390625,PulseProgressGA,f7,12
253,2085.775146484375,PulseProgressGA,f7,12
254,2085.775146484375,PulseProgressGA,f7,12
255,2085.775146484375,PulseProgressGA,f7,12
256,2085.77490234375,PulseProgressGA,f7,12
257,2085.77490234375,PulseProgressGA,f7,12
258,2085.77490234375,PulseProgressGA,f7,12
259,2085.77490234375,PulseProgressGA,f7,12
260,2085.77490234375,PulseProgressGA,f7,12
261,2085.77490234375,PulseProgressGA,f7,12
262,2085.77490234375,PulseProgressGA,f7,12
263,2085.77490234375,PulseProgressGA,f7,12
264,2085.77490234375,PulseProgressGA,f7,12
265,2085.77490234375,PulseProgressGA,f7,12
266,2085.77490234375,PulseProgressGA,f7,12
267,2085.77490234375,PulseProgressGA,f7,12
268,2085.77490234375,PulseProgressGA,f7,12
269,2085.77490234375,PulseProgressGA,f7,12
270,2085.77490234375,PulseProgressGA,f7,12
271,2085.77490234375,PulseProgressGA,f7,12
272,2085.77490234375,PulseProgressGA,f7,12
273,2085.77490234375,PulseProgressGA,f7,12
274,2085.77490234375,PulseProgressGA,f7,12
275,2085.77490234375,PulseProgressGA,f7,12
276,2085.77490234375,PulseProgressGA,f7,12
277,2085.77490234375,PulseProgressGA,f7,12
278,2085.77490234375,PulseProgressGA,f7,12
279,2085.77490234375,PulseProgressGA,f7,12
280,2085.77490234375,PulseProgressGA,f7,12
281,2085.77490234375,PulseProgressGA,f7,12
282,2085.77490234375,PulseProgressGA,f7,12
283,2085.77490234375,PulseProgressGA,f7,12
284,2085.77490234375,PulseProgressGA,f7,12
285,2085.774658203125,PulseProgressGA,f7,12
286,2085.774658203125,PulseProgressGA,f7,12
287,2085.774658203125,PulseProgressGA,f7,12
288,2085.774658203125,PulseProgressGA,f7,12
289,2085.774658203125,PulseProgressGA,f7,12
290,2085.774658203125,PulseProgressGA,f7,12
291,2085.774658203125,PulseProgressGA,f7,12
292,2085.774658203125,PulseProgressGA,f7,12
293,2085.774658203125,PulseProgressGA,f7,12
294,2085.774658203125,PulseProgressGA,f7,12
295,2085.774658203125,PulseProgressGA,f7,12
296,2085.774658203125,PulseProgressGA,f7,12
297,2085.774658203125,PulseProgressGA,f7,12
298,2085.774658203125,PulseProgressGA,f7,12
299,2085.774658203125,PulseProgressGA,f7,12
300,2085.774658203125,PulseProgressGA,f7,12
301,2085.774658203125,PulseProgressGA,f7,12
302,2085.774658203125,PulseProgressGA,f7,12
