generation,elite_fitness,algorithm,function,seed
0,9457.2265625,PulseProgressGA,f11,7
1,8328.0107421875,PulseProgressGA,f11,7
2,6752.8994140625,PulseProgressGA,f11,7
3,6304.640625,PulseProgressGA,f11,7
4,6147.33544921875,PulseProgressGA,f11,7
5,6023.625,PulseProgressGA,f11,7
6,6023.625,PulseProgressGA,f11,7
7,6017.1640625,PulseProgressGA,f11,7
8,6011.80078125,PulseProgressGA,f11,7
9,6002.68603515625,PulseProgressGA,f11,7
10,5996.53857421875,PulseProgressGA,f11,7
11,5988.1572265625,PulseProgressGA,f11,7
12,5988.1572265625,PulseProgressGA,f11,7
13,5988.1572265625,PulseProgressGA,f11,7
14,5988.1572265625,PulseProgressGA,f11,7
15,5988.1572265625,PulseProgressGA,f11,7
16,5988.1572265625,PulseProgressGA,f11,7
17,5917.9189453125,PulseProgressGA,f11,7
18,5917.9189453125,PulseProgressGA,f11,7
19,5917.9189453125,PulseProgressGA,f11,7
20,5917.9189453125,PulseProgressGA,f11,7
21,5917.9189453125,PulseProgressGA,f11,7
22,5917.9189453125,PulseProgressGA,f11,7
23,5846.224609375,PulseProgressGA,f11,7
24,5846.224609375,PulseProgressGA,f11,7
25,5846.224609375,PulseProgressGA,f11,7
26,5846.224609375,PulseProgressGA,f11,7
27,5846.224609375,PulseProgressGA,f11,7
28,5846.224609375,PulseProgressGA,f11,7
29,5813.798828125,PulseProgressGA,f11,7
30,5813.798828125,PulseProgressGA,f11,7
31,5813.798828125,PulseProgressGA,f11,7
32,5813.798828125,PulseProgressGA,f11,7
33,5813.798828125,PulseProgressGA,f11,7
34,5813.798828125,PulseProgressGA,f11,7
35,5783.9775390625,PulseProgressGA,f11,7
36,5783.9775390625,PulseProgressGA,f11,7
37,5783.9775390625,PulseProgressGA,f11,7
38,5783.9775390625,PulseProgressGA,f11,7
39,5783.9775390625,PulseProgressGA,f11,7
40,5783.9775390625,PulseProgressGA,f11,7
41,5764.814453125,PulseProgressGA,f11,7
42,5764.814453125,PulseProgressGA,f11,7
43,5764.814453125,PulseProgressGA,f11,7
44,5764.814453125,PulseProgressGA,f11,7
45,5764.814453125,PulseProgressGA,f11,7
46,5764.814453125,PulseProgressGA,f11,7
47,5746.0400390625,PulseProgressGA,f11,7
48,5746.0400390625,PulseProgressGA,f11,7
49,5746.0400390625,PulseProgressGA,f11,7
50,5746.0400390625,PulseProgressGA,f11,7
51,5746.0400390625,PulseProgressGA,f11,7
52,5746.0400390625,PulseProgressGA,f11,7
53,5729.376953125,PulseProgressGA,f11,7
54,5729.376953125,PulseProgressGA,f11,7
55,5729.376953125,PulseProgressGA,f11,7
56,5729.376953125,PulseProgressGA,f11,7
57,5729.376953125,PulseProgressGA,f11,7
58,5729.376953125,PulseProgressGA,f11,7
59,5709.4833984375,PulseProgressGA,f11,7
60,5709.4833984375,PulseProgressGA,f11,7
61,5709.4833984375,PulseProgressGA,f11,7
62,5709.4833984375,PulseProgressGA,f11,7
63,5709.4833984375,PulseProgressGA,f11,7
64,5709.4833984375,PulseProgressGA,f11,7
65,5701.2626953125,PulseProgressGA,f11,7
66,5701.2626953125,PulseProgressGA,f11,7
67,5701.2626953125,PulseProgressGA,f11,7
68,5701.2626953125,PulseProgressGA,f11,7
69,5701.2626953125,PulseProgressGA,f11,7
70,5701.2626953125,PulseProgressGA,f11,7
71,5692.4248046875,PulseProgressGA,f11,7
72,5692.4248046875,PulseProgressGA,f11,7
73,5692.4248046875,PulseProgressGA,f11,7
74,5692.4248046875,PulseProgressGA,f11,7
75,5692.4248046875,PulseProgressGA,f11,7
76,5692.4248046875,PulseProgressGA,f11,7
77,5687.29833984375,PulseProgressGA,f11,7
78,5687.29833984375,PulseProgressGA,f11,7
79,5687.29833984375,PulseProgressGA,f11,7
80,5687.29833984375,PulseProgressGA,f11,7
81,5683.8447265625,PulseProgressGA,f11,7
82,5683.8447265625,PulseProgressGA,f11,7
83,5683.4189453125,PulseProgressGA,f11,7
84,5682.44970703125,PulseProgressGA,f11,7
85,5682.4228515625,PulseProgressGA,f11,7
86,5682.4228515625,PulseProgressGA,f11,7
87,5677.80078125,PulseProgressGA,f11,7
88,5677.80078125,PulseProgressGA,f11,7
89,5677.80078125,PulseProgressGA,f11,7
90,5677.6689453125,PulseProgressGA,f11,7
91,5675.7294921875,PulseProgressGA,f11,7
92,5675.7294921875,PulseProgressGA,f11,7
93,5674.3212890625,PulseProgressGA,f11,7
94,5673.23974609375,PulseProgressGA,f11,7
95,5673.23974609375,PulseProgressGA,f11,7
96,5673.083984375,PulseProgressGA,f11,7
97,5671.2734375,PulseProgressGA,f11,7
98,5670.2529296875,PulseProgressGA,f11,7
99,5668.552734375,PulseProgressGA,f11,7
100,5668.552734375,PulseProgressGA,f11,7
101,5668.552734375,PulseProgressGA,f11,7
102,5668.552734375,PulseProgressGA,f11,7
103,5667.3017578125,PulseProgressGA,f11,7
104,5666.9951171875,PulseProgressGA,f11,7
105,5664.8759765625,PulseProgressGA,f11,7
106,5664.8759765625,PulseProgressGA,f11,7
107,5664.8759765625,PulseProgressGA,f11,7
108,5664.56884765625,PulseProgressGA,f11,7
109,5663.015625,PulseProgressGA,f11,7
110,5663.015625,PulseProgressGA,f11,7
111,5660.953125,PulseProgressGA,f11,7
112,5660.86474609375,PulseProgressGA,f11,7
113,5660.86474609375,PulseProgressGA,f11,7
114,5660.37890625,PulseProgressGA,f11,7
115,5659.4130859375,PulseProgressGA,f11,7
116,5659.30712890625,PulseProgressGA,f11,7
117,5658.81640625,PulseProgressGA,f11,7
118,5658.2685546875,PulseProgressGA,f11,7
119,5657.52685546875,PulseProgressGA,f11,7
