generation,elite_fitness,algorithm,function,seed
0,4375.8984375,PSO,f2,24
1,4375.8984375,PSO,f2,24
2,4375.8984375,PSO,f2,24
3,4375.8984375,PSO,f2,24
4,4375.8984375,PSO,f2,24
5,4375.8984375,PSO,f2,24
6,4375.8984375,PSO,f2,24
7,4375.8984375,PSO,f2,24
8,4375.8984375,PSO,f2,24
9,4375.8984375,PSO,f2,24
10,4375.8984375,PSO,f2,24
11,4375.8984375,PSO,f2,24
12,4375.8984375,PSO,f2,24
13,4375.8984375,PSO,f2,24
14,4375.8984375,PSO,f2,24
15,4375.8984375,PSO,f2,24
16,4375.8984375,PSO,f2,24
17,4375.8984375,PSO,f2,24
18,4375.8984375,PSO,f2,24
19,2880.4697265625,PSO,f2,24
20,1811.7022705078125,PSO,f2,24
21,835.5340576171875,PSO,f2,24
22,692.95166015625,PSO,f2,24
23,692.95166015625,PSO,f2,24
24,692.95166015625,PSO,f2,24
25,597.0484619140625,PSO,f2,24
26,573.3773193359375,PSO,f2,24
27,530.897216796875,PSO,f2,24
28,527.30322265625,PSO,f2,24
29,524.084716796875,PSO,f2,24
30,504.30755615234375,PSO,f2,24
31,499.62799072265625,PSO,f2,24
32,483.29779052734375,PSO,f2,24
33,472.8719177246094,PSO,f2,24
34,467.7864074707031,PSO,f2,24
35,464.2507019042969,PSO,f2,24
36,459.78631591796875,PSO,f2,24
37,457.7355041503906,PSO,f2,24
38,456.4722900390625,PSO,f2,24
39,455.28448486328125,PSO,f2,24
40,454.2919616699219,PSO,f2,24
41,453.8169250488281,PSO,f2,24
42,453.1714172363281,PSO,f2,24
43,452.9098815917969,PSO,f2,24
44,452.44970703125,PSO,f2,24
45,451.83441162109375,PSO,f2,24
46,450.96783447265625,PSO,f2,24
47,450.7198486328125,PSO,f2,24
48,450.3105163574219,PSO,f2,24
49,449.8840026855469,PSO,f2,24
50,449.715576171875,PSO,f2,24
51,449.5994567871094,PSO,f2,24
52,449.46221923828125,PSO,f2,24
53,449.40240478515625,PSO,f2,24
54,449.343505859375,PSO,f2,24
55,449.2842712402344,PSO,f2,24
56,449.2503356933594,PSO,f2,24
57,449.2330627441406,PSO,f2,24
58,449.2188720703125,PSO,f2,24
59,449.20703125,PSO,f2,24
60,449.1925048828125,PSO,f2,24
61,449.18304443359375,PSO,f2,24
62,449.1741943359375,PSO,f2,24
63,449.16162109375,PSO,f2,24
64,449.1552734375,PSO,f2,24
65,449.1475830078125,PSO,f2,24
66,449.1405944824219,PSO,f2,24
67,449.1343688964844,PSO,f2,24
68,449.12884521484375,PSO,f2,24
69,449.12451171875,PSO,f2,24
70,449.11846923828125,PSO,f2,24
71,449.1144104003906,PSO,f2,24
72,449.11187744140625,PSO,f2,24
73,449.108642578125,PSO,f2,24
74,449.10443115234375,PSO,f2,24
75,449.1026306152344,PSO,f2,24
76,449.1014099121094,PSO,f2,24
77,449.1003112792969,PSO,f2,24
78,449.0991516113281,PSO,f2,24
79,449.0985107421875,PSO,f2,24
80,449.0971374511719,PSO,f2,24
81,449.096435546875,PSO,f2,24
82,449.0958251953125,PSO,f2,24
83,449.0953063964844,PSO,f2,24
84,449.0946350097656,PSO,f2,24
85,449.09417724609375,PSO,f2,24
86,449.09271240234375,PSO,f2,24
87,449.09259033203125,PSO,f2,24
88,449.0918273925781,PSO,f2,24
89,449.0912170410156,PSO,f2,24
90,449.09088134765625,PSO,f2,24
91,449.0906066894531,PSO,f2,24
92,449.09039306640625,PSO,f2,24
93,449.09014892578125,PSO,f2,24
94,449.0899658203125,PSO,f2,24
95,449.08978271484375,PSO,f2,24
96,449.08953857421875,PSO,f2,24
97,449.08935546875,PSO,f2,24
98,449.08917236328125,PSO,f2,24
99,449.0890808105469,PSO,f2,24
100,449.0888977050781,PSO,f2,24
101,449.0887451171875,PSO,f2,24
102,449.088623046875,PSO,f2,24
103,449.0885009765625,PSO,f2,24
104,449.08831787109375,PSO,f2,24
105,449.08819580078125,PSO,f2,24
106,449.08807373046875,PSO,f2,24
107,449.0879211425781,PSO,f2,24
108,449.08782958984375,PSO,f2,24
109,449.0877685546875,PSO,f2,24
110,449.08770751953125,PSO,f2,24
111,449.087646484375,PSO,f2,24
112,449.08746337890625,PSO,f2,24
113,449.08740234375,PSO,f2,24
114,449.0872802734375,PSO,f2,24
115,449.087158203125,PSO,f2,24
116,449.08709716796875,PSO,f2,24
117,449.0870361328125,PSO,f2,24
118,449.0870056152344,PSO,f2,24
119,449.0869445800781,PSO,f2,24
120,449.0869140625,PSO,f2,24
121,449.0869140625,PSO,f2,24
122,449.0868835449219,PSO,f2,24
123,449.0868835449219,PSO,f2,24
124,449.0868225097656,PSO,f2,24
125,449.0867919921875,PSO,f2,24
126,449.0867614746094,PSO,f2,24
127,449.08673095703125,PSO,f2,24
128,449.086669921875,PSO,f2,24
129,449.086669921875,PSO,f2,24
130,449.0866394042969,PSO,f2,24
131,449.0866394042969,PSO,f2,24
132,449.08660888671875,PSO,f2,24
133,449.08660888671875,PSO,f2,24
134,449.08660888671875,PSO,f2,24
135,449.08660888671875,PSO,f2,24
136,449.0865478515625,PSO,f2,24
137,449.0865478515625,PSO,f2,24
138,449.0865173339844,PSO,f2,24
139,449.0865173339844,PSO,f2,24
140,449.08648681640625,PSO,f2,24
141,449.0864562988281,PSO,f2,24
142,449.0864562988281,PSO,f2,24
143,449.08642578125,PSO,f2,24
144,449.0863952636719,PSO,f2,24
145,449.08636474609375,PSO,f2,24
146,449.0863342285156,PSO,f2,24
147,449.0862731933594,PSO,f2,24
148,449.0862731933594,PSO,f2,24
149,449.0862121582031,PSO,f2,24
150,449.086181640625,PSO,f2,24
151,449.0861511230469,PSO,f2,24
