generation,elite_fitness,algorithm,function,seed
0,707.5993041992188,PulseFailureRepair,f3,12
1,699.6526489257812,PulseFailureRepair,f3,12
2,699.6526489257812,PulseFailureRepair,f3,12
3,697.0068359375,PulseFailureRepair,f3,12
4,697.0068359375,PulseFailureRepair,f3,12
5,694.018310546875,PulseFailureRepair,f3,12
6,694.018310546875,PulseFailureRepair,f3,12
7,694.018310546875,PulseFailureRepair,f3,12
8,694.018310546875,PulseFailureRepair,f3,12
9,694.018310546875,PulseFailureRepair,f3,12
10,694.018310546875,PulseFailureRepair,f3,12
11,694.018310546875,PulseFailureRepair,f3,12
12,694.018310546875,PulseFailureRepair,f3,12
13,694.018310546875,PulseFailureRepair,f3,12
14,694.018310546875,PulseFailureRepair,f3,12
15,694.018310546875,PulseFailureRepair,f3,12
16,694.018310546875,PulseFailureRepair,f3,12
17,694.018310546875,PulseFailureRepair,f3,12
18,694.018310546875,PulseFailureRepair,f3,12
19,693.1109619140625,PulseFailureRepair,f3,12
20,693.058837890625,PulseFailureRepair,f3,12
21,690.1879272460938,PulseFailureRepair,f3,12
22,690.1879272460938,PulseFailureRepair,f3,12
23,690.1879272460938,PulseFailureRepair,f3,12
24,690.1879272460938,PulseFailureRepair,f3,12
25,690.1879272460938,PulseFailureRepair,f3,12
26,690.1879272460938,PulseFailureRepair,f3,12
27,690.1879272460938,PulseFailureRepair,f3,12
28,683.740234375,PulseFailureRepair,f3,12
29,683.740234375,PulseFailureRepair,f3,12
30,683.740234375,PulseFailureRepair,f3,12
31,683.740234375,PulseFailureRepair,f3,12
32,683.740234375,PulseFailureRepair,f3,12
33,683.740234375,PulseFailureRepair,f3,12
34,683.740234375,PulseFailureRepair,f3,12
35,683.740234375,PulseFailureRepair,f3,12
36,683.740234375,PulseFailureRepair,f3,12
37,683.740234375,PulseFailureRepair,f3,12
38,683.7396850585938,PulseFailureRepair,f3,12
39,683.0836791992188,PulseFailureRepair,f3,12
40,683.0836791992188,PulseFailureRepair,f3,12
41,683.0836791992188,PulseFailureRepair,f3,12
42,683.0836791992188,PulseFailureRepair,f3,12
43,683.0836791992188,PulseFailureRepair,f3,12
44,683.0836791992188,PulseFailureRepair,f3,12
45,682.5271606445312,PulseFailureRepair,f3,12
46,682.5271606445312,PulseFailureRepair,f3,12
47,682.5271606445312,PulseFailureRepair,f3,12
48,682.5271606445312,PulseFailureRepair,f3,12
49,682.5271606445312,PulseFailureRepair,f3,12
50,682.5271606445312,PulseFailureRepair,f3,12
51,682.5271606445312,PulseFailureRepair,f3,12
52,682.5271606445312,PulseFailureRepair,f3,12
53,682.5271606445312,PulseFailureRepair,f3,12
54,682.5271606445312,PulseFailureRepair,f3,12
55,682.5271606445312,PulseFailureRepair,f3,12
56,682.5271606445312,PulseFailureRepair,f3,12
57,682.5271606445312,PulseFailureRepair,f3,12
58,682.5271606445312,PulseFailureRepair,f3,12
59,682.5271606445312,PulseFailureRepair,f3,12
60,682.5271606445312,PulseFailureRepair,f3,12
61,682.5271606445312,PulseFailureRepair,f3,12
62,682.5271606445312,PulseFailureRepair,f3,12
63,682.5271606445312,PulseFailureRepair,f3,12
64,682.5271606445312,PulseFailureRepair,f3,12
65,675.44287109375,PulseFailureRepair,f3,12
66,675.44287109375,PulseFailureRepair,f3,12
67,675.44287109375,PulseFailureRepair,f3,12
68,675.44287109375,PulseFailureRepair,f3,12
69,675.44287109375,PulseFailureRepair,f3,12
70,675.44287109375,PulseFailureRepair,f3,12
71,675.44287109375,PulseFailureRepair,f3,12
72,675.44287109375,PulseFailureRepair,f3,12
73,675.44287109375,PulseFailureRepair,f3,12
74,675.44287109375,PulseFailureRepair,f3,12
75,675.44287109375,PulseFailureRepair,f3,12
76,675.44287109375,PulseFailureRepair,f3,12
77,675.44287109375,PulseFailureRepair,f3,12
78,675.44287109375,PulseFailureRepair,f3,12
79,675.44287109375,PulseFailureRepair,f3,12
80,675.44287109375,PulseFailureRepair,f3,12
81,675.44287109375,PulseFailureRepair,f3,12
