generation,elite_fitness,algorithm,function,seed
124,4697.1513671875,PulseConvexRayGA,f11,3
125,4697.1513671875,PulseConvexRayGA,f11,3
126,4697.150390625,PulseConvexRayGA,f11,3
127,4697.150390625,PulseConvexRayGA,f11,3
128,4697.14990234375,PulseConvexRayGA,f11,3
129,4697.1494140625,PulseConvexRayGA,f11,3
130,4697.1484375,PulseConvexRayGA,f11,3
131,4697.14599609375,PulseConvexRayGA,f11,3
132,4697.1455078125,PulseConvexRayGA,f11,3
133,4697.1455078125,PulseConvexRayGA,f11,3
134,4697.1435546875,PulseConvexRayGA,f11,3
135,4697.1435546875,PulseConvexRayGA,f11,3
136,4697.142578125,PulseConvexRayGA,f11,3
137,4697.140625,PulseConvexRayGA,f11,3
138,4697.1396484375,PulseConvexRayGA,f11,3
139,4697.1396484375,PulseConvexRayGA,f11,3
140,4697.1396484375,PulseConvexRayGA,f11,3
141,4697.1376953125,PulseConvexRayGA,f11,3
142,4697.1376953125,PulseConvexRayGA,f11,3
143,4697.1357421875,PulseConvexRayGA,f11,3
144,4697.134765625,PulseConvexRayGA,f11,3
145,4697.1328125,PulseConvexRayGA,f11,3
146,4697.1328125,PulseConvexRayGA,f11,3
147,4697.12890625,PulseConvexRayGA,f11,3
148,4697.125,PulseConvexRayGA,f11,3
149,4697.12255859375,PulseConvexRayGA,f11,3
150,4697.12255859375,PulseConvexRayGA,f11,3
151,4697.11865234375,PulseConvexRayGA,f11,3
152,4697.1181640625,PulseConvexRayGA,f11,3
153,4697.11669921875,PulseConvexRayGA,f11,3
154,4697.11328125,PulseConvexRayGA,f11,3
155,4697.1123046875,PulseConvexRayGA,f11,3
156,4697.1103515625,PulseConvexRayGA,f11,3
157,4697.1103515625,PulseConvexRayGA,f11,3
158,4697.1103515625,PulseConvexRayGA,f11,3
159,4697.109375,PulseConvexRayGA,f11,3
160,4697.109375,PulseConvexRayGA,f11,3
161,4697.1083984375,PulseConvexRayGA,f11,3
162,4697.107421875,PulseConvexRayGA,f11,3
163,4697.10498046875,PulseConvexRayGA,f11,3
164,4697.1025390625,PulseConvexRayGA,f11,3
165,4697.1015625,PulseConvexRayGA,f11,3
166,4697.09814453125,PulseConvexRayGA,f11,3
167,4697.0966796875,PulseConvexRayGA,f11,3
168,4697.095703125,PulseConvexRayGA,f11,3
169,4697.09228515625,PulseConvexRayGA,f11,3
170,4697.0830078125,PulseConvexRayGA,f11,3
171,4697.06005859375,PulseConvexRayGA,f11,3
172,4697.0390625,PulseConvexRayGA,f11,3
173,4697.0390625,PulseConvexRayGA,f11,3
174,4697.0341796875,PulseConvexRayGA,f11,3
175,4696.9833984375,PulseConvexRayGA,f11,3
176,4696.9833984375,PulseConvexRayGA,f11,3
177,4696.9267578125,PulseConvexRayGA,f11,3
178,4696.9072265625,PulseConvexRayGA,f11,3
179,4696.9072265625,PulseConvexRayGA,f11,3
180,4696.869140625,PulseConvexRayGA,f11,3
181,4696.86669921875,PulseConvexRayGA,f11,3
182,4696.8515625,PulseConvexRayGA,f11,3
183,4696.8515625,PulseConvexRayGA,f11,3
184,4696.8515625,PulseConvexRayGA,f11,3
185,4696.8310546875,PulseConvexRayGA,f11,3
186,4696.828125,PulseConvexRayGA,f11,3
187,4696.80078125,PulseConvexRayGA,f11,3
188,4696.80078125,PulseConvexRayGA,f11,3
189,4696.80078125,PulseConvexRayGA,f11,3
190,4696.79736328125,PulseConvexRayGA,f11,3
191,4696.78955078125,PulseConvexRayGA,f11,3
192,4696.7861328125,PulseConvexRayGA,f11,3
193,4696.78076171875,PulseConvexRayGA,f11,3
194,4696.7724609375,PulseConvexRayGA,f11,3
195,4696.7578125,PulseConvexRayGA,f11,3
196,4696.7578125,PulseConvexRayGA,f11,3
197,4696.7470703125,PulseConvexRayGA,f11,3
198,4696.7470703125,PulseConvexRayGA,f11,3
199,4696.7333984375,PulseConvexRayGA,f11,3
200,4696.7158203125,PulseConvexRayGA,f11,3
201,4696.7158203125,PulseConvexRayGA,f11,3
202,4696.7158203125,PulseConvexRayGA,f11,3
203,4696.70556640625,PulseConvexRayGA,f11,3
204,4696.70556640625,PulseConvexRayGA,f11,3
205,4696.6982421875,PulseConvexRayGA,f11,3
206,4696.6943359375,PulseConvexRayGA,f11,3
207,4696.6943359375,PulseConvexRayGA,f11,3
208,4696.69140625,PulseConvexRayGA,f11,3
209,4696.6904296875,PulseConvexRayGA,f11,3
210,4696.689453125,PulseConvexRayGA,f11,3
211,4696.6806640625,PulseConvexRayGA,f11,3
212,4696.6806640625,PulseConvexRayGA,f11,3
213,4696.673828125,PulseConvexRayGA,f11,3
214,4696.673828125,PulseConvexRayGA,f11,3
215,4696.673828125,PulseConvexRayGA,f11,3
216,4696.6708984375,PulseConvexRayGA,f11,3
217,4696.67041015625,PulseConvexRayGA,f11,3
218,4696.6669921875,PulseConvexRayGA,f11,3
219,4696.6669921875,PulseConvexRayGA,f11,3
220,4696.6630859375,PulseConvexRayGA,f11,3
221,4696.6611328125,PulseConvexRayGA,f11,3
222,4696.66015625,PulseConvexRayGA,f11,3
223,4696.65771484375,PulseConvexRayGA,f11,3
224,4696.6552734375,PulseConvexRayGA,f11,3
225,4696.65234375,PulseConvexRayGA,f11,3
226,4696.6494140625,PulseConvexRayGA,f11,3
227,4696.64892578125,PulseConvexRayGA,f11,3
228,4696.64501953125,PulseConvexRayGA,f11,3
229,4696.6376953125,PulseConvexRayGA,f11,3
230,4696.62744140625,PulseConvexRayGA,f11,3
231,4696.62744140625,PulseConvexRayGA,f11,3
232,4696.62744140625,PulseConvexRayGA,f11,3
233,4696.6162109375,PulseConvexRayGA,f11,3
234,4696.6162109375,PulseConvexRayGA,f11,3
235,4696.6162109375,PulseConvexRayGA,f11,3
236,4696.6123046875,PulseConvexRayGA,f11,3
237,4696.603515625,PulseConvexRayGA,f11,3
238,4696.60302734375,PulseConvexRayGA,f11,3
239,4696.5810546875,PulseConvexRayGA,f11,3
240,4696.5810546875,PulseConvexRayGA,f11,3
241,4696.54443359375,PulseConvexRayGA,f11,3
242,4696.501953125,PulseConvexRayGA,f11,3
243,4696.501953125,PulseConvexRayGA,f11,3
244,4696.478515625,PulseConvexRayGA,f11,3
245,4696.4658203125,PulseConvexRayGA,f11,3
246,4696.4658203125,PulseConvexRayGA,f11,3
247,4696.455078125,PulseConvexRayGA,f11,3
248,4696.45068359375,PulseConvexRayGA,f11,3
249,4696.390625,PulseConvexRayGA,f11,3
250,4696.353515625,PulseConvexRayGA,f11,3
251,4696.353515625,PulseConvexRayGA,f11,3
252,4696.3427734375,PulseConvexRayGA,f11,3
253,4696.3369140625,PulseConvexRayGA,f11,3
254,4696.263671875,PulseConvexRayGA,f11,3
255,4696.22412109375,PulseConvexRayGA,f11,3
256,4696.19775390625,PulseConvexRayGA,f11,3
257,4696.17626953125,PulseConvexRayGA,f11,3
258,4696.08447265625,PulseConvexRayGA,f11,3
259,4696.08447265625,PulseConvexRayGA,f11,3
260,4695.97705078125,PulseConvexRayGA,f11,3
261,4695.8525390625,PulseConvexRayGA,f11,3
262,4695.8505859375,PulseConvexRayGA,f11,3
263,4695.8505859375,PulseConvexRayGA,f11,3
264,4695.8310546875,PulseConvexRayGA,f11,3
265,4695.8134765625,PulseConvexRayGA,f11,3
266,4695.78759765625,PulseConvexRayGA,f11,3
267,4695.75390625,PulseConvexRayGA,f11,3
268,4695.75390625,PulseConvexRayGA,f11,3
269,4695.7451171875,PulseConvexRayGA,f11,3
270,4695.7373046875,PulseConvexRayGA,f11,3
271,4695.72265625,PulseConvexRayGA,f11,3
272,4695.7080078125,PulseConvexRayGA,f11,3
273,4695.68798828125,PulseConvexRayGA,f11,3
274,4695.6806640625,PulseConvexRayGA,f11,3
275,4695.65966796875,PulseConvexRayGA,f11,3
276,4695.6572265625,PulseConvexRayGA,f11,3
277,4695.64111328125,PulseConvexRayGA,f11,3
278,4695.6328125,PulseConvexRayGA,f11,3
279,4695.6171875,PulseConvexRayGA,f11,3
280,4695.6162109375,PulseConvexRayGA,f11,3
281,4695.6162109375,PulseConvexRayGA,f11,3
282,4695.6064453125,PulseConvexRayGA,f11,3
283,4695.6005859375,PulseConvexRayGA,f11,3
284,4695.6005859375,PulseConvexRayGA,f11,3
285,4695.59765625,PulseConvexRayGA,f11,3
286,4695.59765625,PulseConvexRayGA,f11,3
287,4695.59375,PulseConvexRayGA,f11,3
288,4695.5908203125,PulseConvexRayGA,f11,3
289,4695.5849609375,PulseConvexRayGA,f11,3
290,4695.5849609375,PulseConvexRayGA,f11,3
291,4695.5830078125,PulseConvexRayGA,f11,3
292,4695.5830078125,PulseConvexRayGA,f11,3
293,4695.5810546875,PulseConvexRayGA,f11,3
294,4695.57958984375,PulseConvexRayGA,f11,3
295,4695.5791015625,PulseConvexRayGA,f11,3
296,4695.5791015625,PulseConvexRayGA,f11,3
297,4695.576171875,PulseConvexRayGA,f11,3
298,4695.576171875,PulseConvexRayGA,f11,3
299,4695.576171875,PulseConvexRayGA,f11,3
300,4695.57421875,PulseConvexRayGA,f11,3
301,4695.57421875,PulseConvexRayGA,f11,3
302,4695.5732421875,PulseConvexRayGA,f11,3
303,4695.57080078125,PulseConvexRayGA,f11,3
304,4695.56982421875,PulseConvexRayGA,f11,3
305,4695.56982421875,PulseConvexRayGA,f11,3
306,4695.56787109375,PulseConvexRayGA,f11,3
307,4695.5673828125,PulseConvexRayGA,f11,3
308,4695.56640625,PulseConvexRayGA,f11,3
309,4695.5634765625,PulseConvexRayGA,f11,3
310,4695.5634765625,PulseConvexRayGA,f11,3
311,4695.5634765625,PulseConvexRayGA,f11,3
312,4695.5625,PulseConvexRayGA,f11,3
313,4695.5615234375,PulseConvexRayGA,f11,3
314,4695.560546875,PulseConvexRayGA,f11,3
315,4695.560546875,PulseConvexRayGA,f11,3
316,4695.5595703125,PulseConvexRayGA,f11,3
317,4695.55859375,PulseConvexRayGA,f11,3
318,4695.5576171875,PulseConvexRayGA,f11,3
319,4695.5556640625,PulseConvexRayGA,f11,3
320,4695.5546875,PulseConvexRayGA,f11,3
321,4695.55078125,PulseConvexRayGA,f11,3
322,4695.55078125,PulseConvexRayGA,f11,3
323,4695.5498046875,PulseConvexRayGA,f11,3
324,4695.5478515625,PulseConvexRayGA,f11,3
325,4695.54541015625,PulseConvexRayGA,f11,3
326,4695.54443359375,PulseConvexRayGA,f11,3
327,4695.54296875,PulseConvexRayGA,f11,3
328,4695.54248046875,PulseConvexRayGA,f11,3
329,4695.5419921875,PulseConvexRayGA,f11,3
330,4695.5390625,PulseConvexRayGA,f11,3
331,4695.5380859375,PulseConvexRayGA,f11,3
332,4695.53662109375,PulseConvexRayGA,f11,3
333,4695.5341796875,PulseConvexRayGA,f11,3
334,4695.5322265625,PulseConvexRayGA,f11,3
335,4695.5302734375,PulseConvexRayGA,f11,3
336,4695.5302734375,PulseConvexRayGA,f11,3
337,4695.5302734375,PulseConvexRayGA,f11,3
338,4695.52978515625,PulseConvexRayGA,f11,3
339,4695.529296875,PulseConvexRayGA,f11,3
340,4695.52880859375,PulseConvexRayGA,f11,3
341,4695.52880859375,PulseConvexRayGA,f11,3
342,4695.5283203125,PulseConvexRayGA,f11,3
343,4695.5283203125,PulseConvexRayGA,f11,3
344,4695.52734375,PulseConvexRayGA,f11,3
345,4695.52685546875,PulseConvexRayGA,f11,3
346,4695.525390625,PulseConvexRayGA,f11,3
347,4695.525390625,PulseConvexRayGA,f11,3
348,4695.525390625,PulseConvexRayGA,f11,3
349,4695.52490234375,PulseConvexRayGA,f11,3
350,4695.52392578125,PulseConvexRayGA,f11,3
351,4695.5234375,PulseConvexRayGA,f11,3
352,4695.5224609375,PulseConvexRayGA,f11,3
353,4695.5224609375,PulseConvexRayGA,f11,3
354,4695.521484375,PulseConvexRayGA,f11,3
355,4695.52099609375,PulseConvexRayGA,f11,3
356,4695.52001953125,PulseConvexRayGA,f11,3
357,4695.51806640625,PulseConvexRayGA,f11,3
358,4695.5166015625,PulseConvexRayGA,f11,3
359,4695.515625,PulseConvexRayGA,f11,3
360,4695.513671875,PulseConvexRayGA,f11,3
361,4695.513671875,PulseConvexRayGA,f11,3
362,4695.51220703125,PulseConvexRayGA,f11,3
363,4695.509765625,PulseConvexRayGA,f11,3
364,4695.509765625,PulseConvexRayGA,f11,3
365,4695.5087890625,PulseConvexRayGA,f11,3
366,4695.50390625,PulseConvexRayGA,f11,3
367,4695.5029296875,PulseConvexRayGA,f11,3
368,4695.501953125,PulseConvexRayGA,f11,3
369,4695.4990234375,PulseConvexRayGA,f11,3
370,4695.4990234375,PulseConvexRayGA,f11,3
371,4695.4970703125,PulseConvexRayGA,f11,3
372,4695.4951171875,PulseConvexRayGA,f11,3
373,4695.494140625,PulseConvexRayGA,f11,3
374,4695.4931640625,PulseConvexRayGA,f11,3
375,4695.4921875,PulseConvexRayGA,f11,3
376,4695.490234375,PulseConvexRayGA,f11,3
377,4695.48828125,PulseConvexRayGA,f11,3
378,4695.4873046875,PulseConvexRayGA,f11,3
379,4695.486328125,PulseConvexRayGA,f11,3
380,4695.4833984375,PulseConvexRayGA,f11,3
381,4695.48291015625,PulseConvexRayGA,f11,3
382,4695.4814453125,PulseConvexRayGA,f11,3
383,4695.4775390625,PulseConvexRayGA,f11,3
384,4695.4775390625,PulseConvexRayGA,f11,3
385,4695.47216796875,PulseConvexRayGA,f11,3
386,4695.46240234375,PulseConvexRayGA,f11,3
387,4695.46240234375,PulseConvexRayGA,f11,3
388,4695.44873046875,PulseConvexRayGA,f11,3
389,4695.44873046875,PulseConvexRayGA,f11,3
390,4695.4365234375,PulseConvexRayGA,f11,3
391,4695.4365234375,PulseConvexRayGA,f11,3
392,4695.41943359375,PulseConvexRayGA,f11,3
393,4695.396484375,PulseConvexRayGA,f11,3
394,4695.392578125,PulseConvexRayGA,f11,3
395,4695.3896484375,PulseConvexRayGA,f11,3
396,4695.361328125,PulseConvexRayGA,f11,3
397,4695.3056640625,PulseConvexRayGA,f11,3
398,4695.267578125,PulseConvexRayGA,f11,3
399,4695.263671875,PulseConvexRayGA,f11,3
400,4695.263671875,PulseConvexRayGA,f11,3
401,4695.21484375,PulseConvexRayGA,f11,3
402,4695.20703125,PulseConvexRayGA,f11,3
403,4695.17724609375,PulseConvexRayGA,f11,3
404,4695.11279296875,PulseConvexRayGA,f11,3
405,4695.03515625,PulseConvexRayGA,f11,3
406,4695.02880859375,PulseConvexRayGA,f11,3
407,4694.97265625,PulseConvexRayGA,f11,3
408,4694.93505859375,PulseConvexRayGA,f11,3
409,4694.9296875,PulseConvexRayGA,f11,3
410,4694.89208984375,PulseConvexRayGA,f11,3
411,4694.8388671875,PulseConvexRayGA,f11,3
412,4694.787109375,PulseConvexRayGA,f11,3
413,4694.787109375,PulseConvexRayGA,f11,3
414,4694.787109375,PulseConvexRayGA,f11,3
415,4694.74365234375,PulseConvexRayGA,f11,3
416,4694.68115234375,PulseConvexRayGA,f11,3
417,4694.65771484375,PulseConvexRayGA,f11,3
418,4694.615234375,PulseConvexRayGA,f11,3
419,4694.607421875,PulseConvexRayGA,f11,3
420,4694.5517578125,PulseConvexRayGA,f11,3
421,4694.5390625,PulseConvexRayGA,f11,3
422,4694.509765625,PulseConvexRayGA,f11,3
423,4694.48876953125,PulseConvexRayGA,f11,3
424,4694.400390625,PulseConvexRayGA,f11,3
425,4694.2822265625,PulseConvexRayGA,f11,3
426,4694.279296875,PulseConvexRayGA,f11,3
427,4694.265625,PulseConvexRayGA,f11,3
428,4694.24072265625,PulseConvexRayGA,f11,3
429,4694.20361328125,PulseConvexRayGA,f11,3
430,4694.1591796875,PulseConvexRayGA,f11,3
431,4694.08203125,PulseConvexRayGA,f11,3
432,4693.88720703125,PulseConvexRayGA,f11,3
433,4693.88720703125,PulseConvexRayGA,f11,3
434,4693.8310546875,PulseConvexRayGA,f11,3
435,4693.6064453125,PulseConvexRayGA,f11,3
436,4693.52294921875,PulseConvexRayGA,f11,3
437,4693.37060546875,PulseConvexRayGA,f11,3
438,4693.37060546875,PulseConvexRayGA,f11,3
439,4693.3173828125,PulseConvexRayGA,f11,3
440,4693.26220703125,PulseConvexRayGA,f11,3
441,4693.1806640625,PulseConvexRayGA,f11,3
442,4693.017578125,PulseConvexRayGA,f11,3
443,4693.017578125,PulseConvexRayGA,f11,3
444,4693.017578125,PulseConvexRayGA,f11,3
445,4692.984375,PulseConvexRayGA,f11,3
446,4692.93359375,PulseConvexRayGA,f11,3
447,4692.9111328125,PulseConvexRayGA,f11,3
448,4692.876953125,PulseConvexRayGA,f11,3
449,4692.8505859375,PulseConvexRayGA,f11,3
450,4692.845703125,PulseConvexRayGA,f11,3
451,4692.794921875,PulseConvexRayGA,f11,3
452,4692.794921875,PulseConvexRayGA,f11,3
453,4692.7373046875,PulseConvexRayGA,f11,3
454,4692.6943359375,PulseConvexRayGA,f11,3
455,4692.65869140625,PulseConvexRayGA,f11,3
456,4692.60546875,PulseConvexRayGA,f11,3
457,4692.5751953125,PulseConvexRayGA,f11,3
458,4692.453125,PulseConvexRayGA,f11,3
459,4692.2724609375,PulseConvexRayGA,f11,3
460,4692.2724609375,PulseConvexRayGA,f11,3
461,4692.1630859375,PulseConvexRayGA,f11,3
462,4691.96923828125,PulseConvexRayGA,f11,3
463,4691.9267578125,PulseConvexRayGA,f11,3
464,4691.880859375,PulseConvexRayGA,f11,3
465,4691.76953125,PulseConvexRayGA,f11,3
466,4691.76953125,PulseConvexRayGA,f11,3
467,4691.7421875,PulseConvexRayGA,f11,3
468,4691.658203125,PulseConvexRayGA,f11,3
469,4691.6435546875,PulseConvexRayGA,f11,3
470,4691.54296875,PulseConvexRayGA,f11,3
471,4691.5205078125,PulseConvexRayGA,f11,3
472,4691.44384765625,PulseConvexRayGA,f11,3
473,4691.3818359375,PulseConvexRayGA,f11,3
474,4691.3671875,PulseConvexRayGA,f11,3
475,4691.3544921875,PulseConvexRayGA,f11,3
476,4691.3427734375,PulseConvexRayGA,f11,3
477,4691.3291015625,PulseConvexRayGA,f11,3
478,4691.3212890625,PulseConvexRayGA,f11,3
479,4691.2900390625,PulseConvexRayGA,f11,3
480,4691.2900390625,PulseConvexRayGA,f11,3
481,4691.2900390625,PulseConvexRayGA,f11,3
482,4691.2734375,PulseConvexRayGA,f11,3
483,4691.26123046875,PulseConvexRayGA,f11,3
484,4691.2421875,PulseConvexRayGA,f11,3
485,4691.2255859375,PulseConvexRayGA,f11,3
486,4691.2255859375,PulseConvexRayGA,f11,3
487,4691.2236328125,PulseConvexRayGA,f11,3
488,4691.1904296875,PulseConvexRayGA,f11,3
489,4691.1904296875,PulseConvexRayGA,f11,3
490,4691.1806640625,PulseConvexRayGA,f11,3
491,4691.1650390625,PulseConvexRayGA,f11,3
492,4691.1650390625,PulseConvexRayGA,f11,3
493,4691.1640625,PulseConvexRayGA,f11,3
494,4691.150390625,PulseConvexRayGA,f11,3
495,4691.14794921875,PulseConvexRayGA,f11,3
496,4691.14013671875,PulseConvexRayGA,f11,3
497,4691.1201171875,PulseConvexRayGA,f11,3
498,4691.115234375,PulseConvexRayGA,f11,3
499,4691.115234375,PulseConvexRayGA,f11,3
500,4691.0986328125,PulseConvexRayGA,f11,3
501,4691.0986328125,PulseConvexRayGA,f11,3
502,4691.0986328125,PulseConvexRayGA,f11,3
503,4691.0927734375,PulseConvexRayGA,f11,3
504,4691.087890625,PulseConvexRayGA,f11,3
505,4691.08642578125,PulseConvexRayGA,f11,3
506,4691.08642578125,PulseConvexRayGA,f11,3
507,4691.083984375,PulseConvexRayGA,f11,3
508,4691.08203125,PulseConvexRayGA,f11,3
509,4691.0810546875,PulseConvexRayGA,f11,3
510,4691.078125,PulseConvexRayGA,f11,3
511,4691.078125,PulseConvexRayGA,f11,3
512,4691.0751953125,PulseConvexRayGA,f11,3
513,4691.0751953125,PulseConvexRayGA,f11,3
514,4691.07421875,PulseConvexRayGA,f11,3
515,4691.07421875,PulseConvexRayGA,f11,3
516,4691.072265625,PulseConvexRayGA,f11,3
517,4691.0712890625,PulseConvexRayGA,f11,3
518,4691.06884765625,PulseConvexRayGA,f11,3
519,4691.06884765625,PulseConvexRayGA,f11,3
520,4691.06884765625,PulseConvexRayGA,f11,3
521,4691.06787109375,PulseConvexRayGA,f11,3
522,4691.0673828125,PulseConvexRayGA,f11,3
523,4691.06640625,PulseConvexRayGA,f11,3
524,4691.06396484375,PulseConvexRayGA,f11,3
525,4691.0595703125,PulseConvexRayGA,f11,3
526,4691.0595703125,PulseConvexRayGA,f11,3
527,4691.05615234375,PulseConvexRayGA,f11,3
528,4691.0546875,PulseConvexRayGA,f11,3
529,4691.04296875,PulseConvexRayGA,f11,3
530,4691.04296875,PulseConvexRayGA,f11,3
531,4691.033203125,PulseConvexRayGA,f11,3
532,4691.033203125,PulseConvexRayGA,f11,3
533,4691.0166015625,PulseConvexRayGA,f11,3
534,4691.0166015625,PulseConvexRayGA,f11,3
535,4691.0107421875,PulseConvexRayGA,f11,3
536,4691.0107421875,PulseConvexRayGA,f11,3
537,4691.0068359375,PulseConvexRayGA,f11,3
538,4691.0029296875,PulseConvexRayGA,f11,3
539,4690.98046875,PulseConvexRayGA,f11,3
540,4690.9755859375,PulseConvexRayGA,f11,3
541,4690.95361328125,PulseConvexRayGA,f11,3
542,4690.9052734375,PulseConvexRayGA,f11,3
543,4690.9052734375,PulseConvexRayGA,f11,3
544,4690.90185546875,PulseConvexRayGA,f11,3
