generation,elite_fitness,algorithm,function,seed
48,1001.1682739257812,P7Fixed,f2,3
49,1001.1682739257812,P7Fixed,f2,3
50,1001.1682739257812,P7Fixed,f2,3
51,1001.1682739257812,P7Fixed,f2,3
52,1001.1682739257812,P7Fixed,f2,3
53,1001.1682739257812,P7Fixed,f2,3
54,1001.1682739257812,P7Fixed,f2,3
55,1001.1682739257812,P7Fixed,f2,3
56,1001.1682739257812,P7Fixed,f2,3
57,1001.1682739257812,P7Fixed,f2,3
58,955.47412109375,P7Fixed,f2,3
59,955.47412109375,P7Fixed,f2,3
60,955.47412109375,P7Fixed,f2,3
61,955.47412109375,P7Fixed,f2,3
62,955.47412109375,P7Fixed,f2,3
63,955.47412109375,P7Fixed,f2,3
64,933.5927124023438,P7Fixed,f2,3
65,933.5927124023438,P7Fixed,f2,3
66,933.5927124023438,P7Fixed,f2,3
67,933.5927124023438,P7Fixed,f2,3
68,933.5927124023438,P7Fixed,f2,3
69,933.5927124023438,P7Fixed,f2,3
70,933.5927124023438,P7Fixed,f2,3
71,933.5927124023438,P7Fixed,f2,3
72,933.5927124023438,P7Fixed,f2,3
73,933.5927124023438,P7Fixed,f2,3
74,933.5927124023438,P7Fixed,f2,3
75,932.3790283203125,P7Fixed,f2,3
76,931.0327758789062,P7Fixed,f2,3
77,931.0327758789062,P7Fixed,f2,3
78,926.8926391601562,P7Fixed,f2,3
79,866.895751953125,P7Fixed,f2,3
80,866.895751953125,P7Fixed,f2,3
81,866.895751953125,P7Fixed,f2,3
82,866.895751953125,P7Fixed,f2,3
83,866.895751953125,P7Fixed,f2,3
84,866.895751953125,P7Fixed,f2,3
85,866.895751953125,P7Fixed,f2,3
86,846.0281982421875,P7Fixed,f2,3
87,846.0281982421875,P7Fixed,f2,3
88,846.0281982421875,P7Fixed,f2,3
89,846.0281982421875,P7Fixed,f2,3
90,846.0281982421875,P7Fixed,f2,3
91,832.380126953125,P7Fixed,f2,3
92,832.380126953125,P7Fixed,f2,3
93,832.380126953125,P7Fixed,f2,3
94,832.380126953125,P7Fixed,f2,3
95,812.89599609375,P7Fixed,f2,3
96,801.3031005859375,P7Fixed,f2,3
97,801.3031005859375,P7Fixed,f2,3
98,801.3031005859375,P7Fixed,f2,3
99,801.3031005859375,P7Fixed,f2,3
100,801.3031005859375,P7Fixed,f2,3
101,769.4754638671875,P7Fixed,f2,3
102,769.4754638671875,P7Fixed,f2,3
103,769.4754638671875,P7Fixed,f2,3
104,769.4754638671875,P7Fixed,f2,3
105,769.4754638671875,P7Fixed,f2,3
106,769.4754638671875,P7Fixed,f2,3
107,708.3692626953125,P7Fixed,f2,3
108,708.3692626953125,P7Fixed,f2,3
109,708.3692626953125,P7Fixed,f2,3
110,708.3692626953125,P7Fixed,f2,3
111,708.3692626953125,P7Fixed,f2,3
112,708.3692626953125,P7Fixed,f2,3
113,708.3692626953125,P7Fixed,f2,3
114,708.3692626953125,P7Fixed,f2,3
115,708.3692626953125,P7Fixed,f2,3
116,708.3692626953125,P7Fixed,f2,3
117,708.3692626953125,P7Fixed,f2,3
118,708.3692626953125,P7Fixed,f2,3
119,708.3692626953125,P7Fixed,f2,3
120,708.3692626953125,P7Fixed,f2,3
121,708.3692626953125,P7Fixed,f2,3
122,708.3692626953125,P7Fixed,f2,3
123,688.0078735351562,P7Fixed,f2,3
124,688.0078735351562,P7Fixed,f2,3
125,688.0078735351562,P7Fixed,f2,3
126,674.0147705078125,P7Fixed,f2,3
127,674.0147705078125,P7Fixed,f2,3
128,674.0147705078125,P7Fixed,f2,3
129,674.0147705078125,P7Fixed,f2,3
130,674.0147705078125,P7Fixed,f2,3
131,647.9839477539062,P7Fixed,f2,3
132,647.9839477539062,P7Fixed,f2,3
133,647.9839477539062,P7Fixed,f2,3
134,647.9839477539062,P7Fixed,f2,3
135,647.9839477539062,P7Fixed,f2,3
136,647.9839477539062,P7Fixed,f2,3
137,647.9839477539062,P7Fixed,f2,3
138,647.4888916015625,P7Fixed,f2,3
139,647.4888916015625,P7Fixed,f2,3
140,647.4888916015625,P7Fixed,f2,3
141,647.4888916015625,P7Fixed,f2,3
142,647.4248657226562,P7Fixed,f2,3
143,639.5289306640625,P7Fixed,f2,3
144,639.5289306640625,P7Fixed,f2,3
145,622.945556640625,P7Fixed,f2,3
146,622.945556640625,P7Fixed,f2,3
147,622.945556640625,P7Fixed,f2,3
148,622.945556640625,P7Fixed,f2,3
149,622.945556640625,P7Fixed,f2,3
150,622.945556640625,P7Fixed,f2,3
151,622.945556640625,P7Fixed,f2,3
152,622.945556640625,P7Fixed,f2,3
153,622.945556640625,P7Fixed,f2,3
154,622.945556640625,P7Fixed,f2,3
155,622.945556640625,P7Fixed,f2,3
156,622.945556640625,P7Fixed,f2,3
157,622.945556640625,P7Fixed,f2,3
158,622.945556640625,P7Fixed,f2,3
159,622.945556640625,P7Fixed,f2,3
160,622.945556640625,P7Fixed,f2,3
161,622.945556640625,P7Fixed,f2,3
162,622.945556640625,P7Fixed,f2,3
163,622.945556640625,P7Fixed,f2,3
164,622.945556640625,P7Fixed,f2,3
165,622.945556640625,P7Fixed,f2,3
166,622.945556640625,P7Fixed,f2,3
167,622.945556640625,P7Fixed,f2,3
168,622.945556640625,P7Fixed,f2,3
169,617.984619140625,P7Fixed,f2,3
170,617.984619140625,P7Fixed,f2,3
171,617.984619140625,P7Fixed,f2,3
172,617.984619140625,P7Fixed,f2,3
173,617.984619140625,P7Fixed,f2,3
174,617.984619140625,P7Fixed,f2,3
175,612.4927368164062,P7Fixed,f2,3
176,612.4927368164062,P7Fixed,f2,3
177,612.4927368164062,P7Fixed,f2,3
178,612.4927368164062,P7Fixed,f2,3
179,612.4927368164062,P7Fixed,f2,3
180,612.4185180664062,P7Fixed,f2,3
181,608.367431640625,P7Fixed,f2,3
182,608.367431640625,P7Fixed,f2,3
183,608.367431640625,P7Fixed,f2,3
184,608.367431640625,P7Fixed,f2,3
185,608.367431640625,P7Fixed,f2,3
186,608.367431640625,P7Fixed,f2,3
187,608.367431640625,P7Fixed,f2,3
188,608.367431640625,P7Fixed,f2,3
189,608.367431640625,P7Fixed,f2,3
190,608.367431640625,P7Fixed,f2,3
191,608.367431640625,P7Fixed,f2,3
192,608.367431640625,P7Fixed,f2,3
193,608.367431640625,P7Fixed,f2,3
194,606.4827880859375,P7Fixed,f2,3
195,605.2825317382812,P7Fixed,f2,3
196,604.7852172851562,P7Fixed,f2,3
197,602.6951904296875,P7Fixed,f2,3
198,602.6951904296875,P7Fixed,f2,3
199,602.5516357421875,P7Fixed,f2,3
200,601.0687255859375,P7Fixed,f2,3
201,601.0687255859375,P7Fixed,f2,3
202,599.4723510742188,P7Fixed,f2,3
203,597.786865234375,P7Fixed,f2,3
204,596.738525390625,P7Fixed,f2,3
205,596.738525390625,P7Fixed,f2,3
206,596.738525390625,P7Fixed,f2,3
207,596.738525390625,P7Fixed,f2,3
208,596.738525390625,P7Fixed,f2,3
209,596.738525390625,P7Fixed,f2,3
210,590.841064453125,P7Fixed,f2,3
211,590.841064453125,P7Fixed,f2,3
212,590.841064453125,P7Fixed,f2,3
213,590.841064453125,P7Fixed,f2,3
214,590.841064453125,P7Fixed,f2,3
215,590.841064453125,P7Fixed,f2,3
216,590.841064453125,P7Fixed,f2,3
217,590.841064453125,P7Fixed,f2,3
218,590.3369140625,P7Fixed,f2,3
219,583.7269287109375,P7Fixed,f2,3
220,583.7269287109375,P7Fixed,f2,3
221,583.7269287109375,P7Fixed,f2,3
222,583.7269287109375,P7Fixed,f2,3
223,583.7269287109375,P7Fixed,f2,3
224,583.7269287109375,P7Fixed,f2,3
225,583.7269287109375,P7Fixed,f2,3
226,583.7269287109375,P7Fixed,f2,3
227,583.7269287109375,P7Fixed,f2,3
228,583.7269287109375,P7Fixed,f2,3
229,583.7269287109375,P7Fixed,f2,3
230,583.7269287109375,P7Fixed,f2,3
231,583.7269287109375,P7Fixed,f2,3
232,583.7269287109375,P7Fixed,f2,3
233,583.7269287109375,P7Fixed,f2,3
234,583.7269287109375,P7Fixed,f2,3
235,583.7269287109375,P7Fixed,f2,3
236,583.5546264648438,P7Fixed,f2,3
237,583.5546264648438,P7Fixed,f2,3
238,583.5546264648438,P7Fixed,f2,3
239,583.5546264648438,P7Fixed,f2,3
240,583.5546264648438,P7Fixed,f2,3
241,583.2077026367188,P7Fixed,f2,3
242,583.2077026367188,P7Fixed,f2,3
243,581.8382568359375,P7Fixed,f2,3
244,581.4305419921875,P7Fixed,f2,3
245,581.4305419921875,P7Fixed,f2,3
246,579.3363647460938,P7Fixed,f2,3
247,579.3363647460938,P7Fixed,f2,3
248,579.3363647460938,P7Fixed,f2,3
249,579.3363647460938,P7Fixed,f2,3
250,579.3363647460938,P7Fixed,f2,3
251,579.3363647460938,P7Fixed,f2,3
252,579.3363647460938,P7Fixed,f2,3
253,577.339599609375,P7Fixed,f2,3
254,577.339599609375,P7Fixed,f2,3
255,577.339599609375,P7Fixed,f2,3
256,577.3154907226562,P7Fixed,f2,3
257,577.3154907226562,P7Fixed,f2,3
258,577.3154907226562,P7Fixed,f2,3
259,577.3154907226562,P7Fixed,f2,3
260,577.3154907226562,P7Fixed,f2,3
261,577.3154907226562,P7Fixed,f2,3
262,576.1704711914062,P7Fixed,f2,3
263,576.0322265625,P7Fixed,f2,3
264,576.0322265625,P7Fixed,f2,3
265,576.0165405273438,P7Fixed,f2,3
266,576.0165405273438,P7Fixed,f2,3
267,573.4262084960938,P7Fixed,f2,3
268,573.4262084960938,P7Fixed,f2,3
269,573.4262084960938,P7Fixed,f2,3
270,573.4262084960938,P7Fixed,f2,3
271,573.4262084960938,P7Fixed,f2,3
272,573.4262084960938,P7Fixed,f2,3
273,573.4262084960938,P7Fixed,f2,3
274,573.4262084960938,P7Fixed,f2,3
275,573.4262084960938,P7Fixed,f2,3
276,573.4262084960938,P7Fixed,f2,3
277,573.4262084960938,P7Fixed,f2,3
278,573.4262084960938,P7Fixed,f2,3
279,573.3781127929688,P7Fixed,f2,3
280,573.3781127929688,P7Fixed,f2,3
281,573.2667236328125,P7Fixed,f2,3
282,573.2667236328125,P7Fixed,f2,3
283,573.2667236328125,P7Fixed,f2,3
284,573.2667236328125,P7Fixed,f2,3
285,573.2667236328125,P7Fixed,f2,3
286,573.115966796875,P7Fixed,f2,3
287,573.0411987304688,P7Fixed,f2,3
288,573.0411987304688,P7Fixed,f2,3
289,572.7545166015625,P7Fixed,f2,3
290,572.7545166015625,P7Fixed,f2,3
291,572.7545166015625,P7Fixed,f2,3
292,572.7545166015625,P7Fixed,f2,3
293,572.7545166015625,P7Fixed,f2,3
294,572.7545166015625,P7Fixed,f2,3
295,572.7545166015625,P7Fixed,f2,3
296,572.7545166015625,P7Fixed,f2,3
297,571.9938354492188,P7Fixed,f2,3
298,571.9938354492188,P7Fixed,f2,3
299,571.9938354492188,P7Fixed,f2,3
300,571.9938354492188,P7Fixed,f2,3
301,571.9938354492188,P7Fixed,f2,3
302,571.9938354492188,P7Fixed,f2,3
303,571.9938354492188,P7Fixed,f2,3
304,571.8154907226562,P7Fixed,f2,3
305,571.4554443359375,P7Fixed,f2,3
306,571.4554443359375,P7Fixed,f2,3
307,571.4554443359375,P7Fixed,f2,3
308,571.4554443359375,P7Fixed,f2,3
309,571.4554443359375,P7Fixed,f2,3
310,571.3346557617188,P7Fixed,f2,3
311,570.8689575195312,P7Fixed,f2,3
312,570.8689575195312,P7Fixed,f2,3
313,570.8689575195312,P7Fixed,f2,3
314,570.8689575195312,P7Fixed,f2,3
315,570.8689575195312,P7Fixed,f2,3
316,570.8689575195312,P7Fixed,f2,3
317,570.8689575195312,P7Fixed,f2,3
318,570.8689575195312,P7Fixed,f2,3
319,570.8478393554688,P7Fixed,f2,3
320,570.8478393554688,P7Fixed,f2,3
321,570.8478393554688,P7Fixed,f2,3
322,570.533447265625,P7Fixed,f2,3
323,570.533447265625,P7Fixed,f2,3
324,570.533447265625,P7Fixed,f2,3
325,570.5140380859375,P7Fixed,f2,3
326,570.1629638671875,P7Fixed,f2,3
327,570.1629638671875,P7Fixed,f2,3
328,570.1629638671875,P7Fixed,f2,3
329,570.1629638671875,P7Fixed,f2,3
330,570.1629638671875,P7Fixed,f2,3
331,570.1629638671875,P7Fixed,f2,3
332,570.1629638671875,P7Fixed,f2,3
333,570.1629638671875,P7Fixed,f2,3
334,570.1629638671875,P7Fixed,f2,3
335,570.1629638671875,P7Fixed,f2,3
336,570.1629638671875,P7Fixed,f2,3
337,570.1629638671875,P7Fixed,f2,3
338,570.1629638671875,P7Fixed,f2,3
339,570.1629638671875,P7Fixed,f2,3
340,569.9744262695312,P7Fixed,f2,3
341,569.9744262695312,P7Fixed,f2,3
342,569.8472290039062,P7Fixed,f2,3
343,569.7650146484375,P7Fixed,f2,3
344,569.725341796875,P7Fixed,f2,3
345,569.725341796875,P7Fixed,f2,3
346,569.61767578125,P7Fixed,f2,3
347,569.61767578125,P7Fixed,f2,3
348,569.61767578125,P7Fixed,f2,3
349,569.61767578125,P7Fixed,f2,3
350,569.61767578125,P7Fixed,f2,3
351,569.61767578125,P7Fixed,f2,3
352,569.61767578125,P7Fixed,f2,3
353,569.61767578125,P7Fixed,f2,3
354,569.61767578125,P7Fixed,f2,3
355,568.8272094726562,P7Fixed,f2,3
356,568.8272094726562,P7Fixed,f2,3
357,568.8272094726562,P7Fixed,f2,3
358,568.8272094726562,P7Fixed,f2,3
359,568.8272094726562,P7Fixed,f2,3
360,568.8272094726562,P7Fixed,f2,3
361,568.8272094726562,P7Fixed,f2,3
362,568.8272094726562,P7Fixed,f2,3
363,568.8272094726562,P7Fixed,f2,3
364,568.8272094726562,P7Fixed,f2,3
365,568.8272094726562,P7Fixed,f2,3
366,568.8272094726562,P7Fixed,f2,3
367,568.685546875,P7Fixed,f2,3
368,568.685546875,P7Fixed,f2,3
369,567.8904418945312,P7Fixed,f2,3
370,566.2247924804688,P7Fixed,f2,3
371,564.6406860351562,P7Fixed,f2,3
372,564.2685546875,P7Fixed,f2,3
373,564.2685546875,P7Fixed,f2,3
374,560.8650512695312,P7Fixed,f2,3
375,560.8650512695312,P7Fixed,f2,3
376,560.7388305664062,P7Fixed,f2,3
377,560.7388305664062,P7Fixed,f2,3
378,560.082763671875,P7Fixed,f2,3
379,559.275390625,P7Fixed,f2,3
380,559.275390625,P7Fixed,f2,3
381,559.275390625,P7Fixed,f2,3
382,559.275390625,P7Fixed,f2,3
383,559.275390625,P7Fixed,f2,3
384,559.0220947265625,P7Fixed,f2,3
385,559.0220947265625,P7Fixed,f2,3
386,559.0220947265625,P7Fixed,f2,3
387,559.0220947265625,P7Fixed,f2,3
388,559.0220947265625,P7Fixed,f2,3
389,559.0220947265625,P7Fixed,f2,3
390,558.3340454101562,P7Fixed,f2,3
391,558.3340454101562,P7Fixed,f2,3
392,558.3340454101562,P7Fixed,f2,3
393,558.3340454101562,P7Fixed,f2,3
394,558.3340454101562,P7Fixed,f2,3
395,558.3340454101562,P7Fixed,f2,3
396,558.3340454101562,P7Fixed,f2,3
397,557.4739990234375,P7Fixed,f2,3
398,557.4739990234375,P7Fixed,f2,3
399,557.4739990234375,P7Fixed,f2,3
400,557.4739990234375,P7Fixed,f2,3
401,557.4739990234375,P7Fixed,f2,3
402,557.4739990234375,P7Fixed,f2,3
403,557.0433959960938,P7Fixed,f2,3
404,557.0433959960938,P7Fixed,f2,3
405,557.0433959960938,P7Fixed,f2,3
406,557.0433959960938,P7Fixed,f2,3
407,557.0433959960938,P7Fixed,f2,3
408,557.0433959960938,P7Fixed,f2,3
409,556.442626953125,P7Fixed,f2,3
410,556.442626953125,P7Fixed,f2,3
411,556.442626953125,P7Fixed,f2,3
412,556.442626953125,P7Fixed,f2,3
413,556.442626953125,P7Fixed,f2,3
414,556.442626953125,P7Fixed,f2,3
415,556.442626953125,P7Fixed,f2,3
416,556.442626953125,P7Fixed,f2,3
417,556.442626953125,P7Fixed,f2,3
418,556.242919921875,P7Fixed,f2,3
419,556.242919921875,P7Fixed,f2,3
420,556.242919921875,P7Fixed,f2,3
421,556.242919921875,P7Fixed,f2,3
422,556.242919921875,P7Fixed,f2,3
423,556.0433349609375,P7Fixed,f2,3
424,556.0433349609375,P7Fixed,f2,3
425,556.0433349609375,P7Fixed,f2,3
426,556.0433349609375,P7Fixed,f2,3
427,556.0433349609375,P7Fixed,f2,3
428,555.7271118164062,P7Fixed,f2,3
429,555.6231689453125,P7Fixed,f2,3
430,555.6231689453125,P7Fixed,f2,3
431,555.6231689453125,P7Fixed,f2,3
432,555.607666015625,P7Fixed,f2,3
433,555.5812377929688,P7Fixed,f2,3
434,555.2506103515625,P7Fixed,f2,3
435,555.2506103515625,P7Fixed,f2,3
436,554.9217529296875,P7Fixed,f2,3
437,554.9217529296875,P7Fixed,f2,3
438,554.6303100585938,P7Fixed,f2,3
439,554.6303100585938,P7Fixed,f2,3
440,554.6303100585938,P7Fixed,f2,3
441,554.6303100585938,P7Fixed,f2,3
442,554.6303100585938,P7Fixed,f2,3
443,554.5850830078125,P7Fixed,f2,3
444,554.5850830078125,P7Fixed,f2,3
445,554.5850830078125,P7Fixed,f2,3
446,554.5850830078125,P7Fixed,f2,3
447,554.5850830078125,P7Fixed,f2,3
448,554.5850830078125,P7Fixed,f2,3
449,554.5850830078125,P7Fixed,f2,3
450,554.021240234375,P7Fixed,f2,3
451,554.021240234375,P7Fixed,f2,3
452,554.021240234375,P7Fixed,f2,3
453,554.021240234375,P7Fixed,f2,3
454,554.021240234375,P7Fixed,f2,3
455,554.021240234375,P7Fixed,f2,3
456,554.021240234375,P7Fixed,f2,3
457,554.021240234375,P7Fixed,f2,3
458,554.021240234375,P7Fixed,f2,3
459,554.021240234375,P7Fixed,f2,3
460,554.021240234375,P7Fixed,f2,3
461,554.021240234375,P7Fixed,f2,3
462,554.000732421875,P7Fixed,f2,3
463,553.947021484375,P7Fixed,f2,3
464,553.2674560546875,P7Fixed,f2,3
465,553.2674560546875,P7Fixed,f2,3
466,553.2674560546875,P7Fixed,f2,3
467,553.2674560546875,P7Fixed,f2,3
468,553.2674560546875,P7Fixed,f2,3
469,553.2495727539062,P7Fixed,f2,3
470,553.2495727539062,P7Fixed,f2,3
471,553.2495727539062,P7Fixed,f2,3
472,553.2001953125,P7Fixed,f2,3
473,553.1774291992188,P7Fixed,f2,3
474,553.1774291992188,P7Fixed,f2,3
475,553.1774291992188,P7Fixed,f2,3
476,553.1774291992188,P7Fixed,f2,3
477,553.1774291992188,P7Fixed,f2,3
478,553.169921875,P7Fixed,f2,3
479,553.055908203125,P7Fixed,f2,3
480,553.055908203125,P7Fixed,f2,3
481,553.055908203125,P7Fixed,f2,3
482,553.055908203125,P7Fixed,f2,3
483,553.055908203125,P7Fixed,f2,3
484,553.055908203125,P7Fixed,f2,3
485,553.055908203125,P7Fixed,f2,3
486,553.055908203125,P7Fixed,f2,3
487,553.055908203125,P7Fixed,f2,3
488,553.0426025390625,P7Fixed,f2,3
489,553.0426025390625,P7Fixed,f2,3
490,553.0426025390625,P7Fixed,f2,3
491,553.0426025390625,P7Fixed,f2,3
492,552.9737548828125,P7Fixed,f2,3
493,552.933349609375,P7Fixed,f2,3
494,552.93017578125,P7Fixed,f2,3
495,552.6950073242188,P7Fixed,f2,3
496,552.6950073242188,P7Fixed,f2,3
497,552.6950073242188,P7Fixed,f2,3
498,552.6950073242188,P7Fixed,f2,3
499,552.6950073242188,P7Fixed,f2,3
500,552.6082763671875,P7Fixed,f2,3
501,552.6082763671875,P7Fixed,f2,3
502,552.6082763671875,P7Fixed,f2,3
503,552.6082763671875,P7Fixed,f2,3
504,552.6082763671875,P7Fixed,f2,3
505,552.6082763671875,P7Fixed,f2,3
506,552.6082763671875,P7Fixed,f2,3
507,552.6082763671875,P7Fixed,f2,3
508,552.6082763671875,P7Fixed,f2,3
509,552.6082763671875,P7Fixed,f2,3
510,552.6082763671875,P7Fixed,f2,3
511,552.6082763671875,P7Fixed,f2,3
512,552.6082763671875,P7Fixed,f2,3
513,552.6082763671875,P7Fixed,f2,3
514,552.5926513671875,P7Fixed,f2,3
515,552.563720703125,P7Fixed,f2,3
516,552.563720703125,P7Fixed,f2,3
517,552.563720703125,P7Fixed,f2,3
518,552.563720703125,P7Fixed,f2,3
519,552.563720703125,P7Fixed,f2,3
520,552.563720703125,P7Fixed,f2,3
521,552.563720703125,P7Fixed,f2,3
522,552.563720703125,P7Fixed,f2,3
523,552.5416259765625,P7Fixed,f2,3
524,552.5015869140625,P7Fixed,f2,3
525,552.5015869140625,P7Fixed,f2,3
526,552.380859375,P7Fixed,f2,3
527,552.380859375,P7Fixed,f2,3
528,552.380859375,P7Fixed,f2,3
529,552.380859375,P7Fixed,f2,3
530,552.380859375,P7Fixed,f2,3
531,552.380859375,P7Fixed,f2,3
532,552.2810668945312,P7Fixed,f2,3
533,552.2810668945312,P7Fixed,f2,3
534,552.2810668945312,P7Fixed,f2,3
535,552.2810668945312,P7Fixed,f2,3
536,552.2810668945312,P7Fixed,f2,3
537,552.2810668945312,P7Fixed,f2,3
538,552.2810668945312,P7Fixed,f2,3
539,552.2810668945312,P7Fixed,f2,3
540,552.2810668945312,P7Fixed,f2,3
541,552.2810668945312,P7Fixed,f2,3
542,552.2233276367188,P7Fixed,f2,3
543,552.2233276367188,P7Fixed,f2,3
544,552.2233276367188,P7Fixed,f2,3
545,552.2233276367188,P7Fixed,f2,3
546,552.2233276367188,P7Fixed,f2,3
547,552.2233276367188,P7Fixed,f2,3
548,552.176025390625,P7Fixed,f2,3
549,552.1044921875,P7Fixed,f2,3
550,552.1044921875,P7Fixed,f2,3
551,552.1044921875,P7Fixed,f2,3
552,552.1044921875,P7Fixed,f2,3
553,552.1044921875,P7Fixed,f2,3
554,552.1044921875,P7Fixed,f2,3
555,552.1044921875,P7Fixed,f2,3
556,551.9291381835938,P7Fixed,f2,3
557,551.9291381835938,P7Fixed,f2,3
558,551.9291381835938,P7Fixed,f2,3
559,551.9291381835938,P7Fixed,f2,3
560,551.9291381835938,P7Fixed,f2,3
561,551.9291381835938,P7Fixed,f2,3
562,551.9291381835938,P7Fixed,f2,3
563,551.9291381835938,P7Fixed,f2,3
564,551.9291381835938,P7Fixed,f2,3
565,551.9291381835938,P7Fixed,f2,3
566,551.9291381835938,P7Fixed,f2,3
567,551.925048828125,P7Fixed,f2,3
568,551.925048828125,P7Fixed,f2,3
569,551.925048828125,P7Fixed,f2,3
570,551.925048828125,P7Fixed,f2,3
571,551.925048828125,P7Fixed,f2,3
572,551.925048828125,P7Fixed,f2,3
573,551.925048828125,P7Fixed,f2,3
574,551.925048828125,P7Fixed,f2,3
575,551.925048828125,P7Fixed,f2,3
576,551.925048828125,P7Fixed,f2,3
577,551.925048828125,P7Fixed,f2,3
578,551.925048828125,P7Fixed,f2,3
579,551.925048828125,P7Fixed,f2,3
580,551.9225463867188,P7Fixed,f2,3
581,551.9225463867188,P7Fixed,f2,3
582,551.9225463867188,P7Fixed,f2,3
583,551.8428344726562,P7Fixed,f2,3
584,551.8428344726562,P7Fixed,f2,3
585,551.8428344726562,P7Fixed,f2,3
586,551.8428344726562,P7Fixed,f2,3
587,551.840087890625,P7Fixed,f2,3
588,551.840087890625,P7Fixed,f2,3
589,551.840087890625,P7Fixed,f2,3
590,551.8395385742188,P7Fixed,f2,3
591,551.8395385742188,P7Fixed,f2,3
592,551.8395385742188,P7Fixed,f2,3
593,551.8395385742188,P7Fixed,f2,3
594,551.8395385742188,P7Fixed,f2,3
595,551.8395385742188,P7Fixed,f2,3
596,551.8229370117188,P7Fixed,f2,3
597,551.8229370117188,P7Fixed,f2,3
598,551.8229370117188,P7Fixed,f2,3
599,551.816162109375,P7Fixed,f2,3
600,551.816162109375,P7Fixed,f2,3
601,551.816162109375,P7Fixed,f2,3
602,551.7992553710938,P7Fixed,f2,3
603,551.7992553710938,P7Fixed,f2,3
604,551.7992553710938,P7Fixed,f2,3
605,551.7992553710938,P7Fixed,f2,3
606,551.7992553710938,P7Fixed,f2,3
607,551.7793579101562,P7Fixed,f2,3
608,551.7793579101562,P7Fixed,f2,3
609,551.7793579101562,P7Fixed,f2,3
610,551.7683715820312,P7Fixed,f2,3
611,551.7683715820312,P7Fixed,f2,3
612,551.7683715820312,P7Fixed,f2,3
613,551.7683715820312,P7Fixed,f2,3
614,551.7683715820312,P7Fixed,f2,3
615,551.7683715820312,P7Fixed,f2,3
616,551.7683715820312,P7Fixed,f2,3
617,551.7657470703125,P7Fixed,f2,3
618,551.7626953125,P7Fixed,f2,3
619,551.7505493164062,P7Fixed,f2,3
620,551.7505493164062,P7Fixed,f2,3
621,551.7505493164062,P7Fixed,f2,3
622,551.7505493164062,P7Fixed,f2,3
623,551.72509765625,P7Fixed,f2,3
624,551.7210693359375,P7Fixed,f2,3
625,551.6845703125,P7Fixed,f2,3
626,551.6845703125,P7Fixed,f2,3
627,551.6845703125,P7Fixed,f2,3
628,551.6845703125,P7Fixed,f2,3
629,551.6845703125,P7Fixed,f2,3
630,551.6845703125,P7Fixed,f2,3
631,551.6845703125,P7Fixed,f2,3
632,551.6738891601562,P7Fixed,f2,3
633,551.6439208984375,P7Fixed,f2,3
634,551.6439208984375,P7Fixed,f2,3
635,551.6439208984375,P7Fixed,f2,3
636,551.6439208984375,P7Fixed,f2,3
637,551.6439208984375,P7Fixed,f2,3
638,551.6439208984375,P7Fixed,f2,3
639,551.6439208984375,P7Fixed,f2,3
640,551.6439208984375,P7Fixed,f2,3
641,551.6439208984375,P7Fixed,f2,3
642,551.6439208984375,P7Fixed,f2,3
