generation,elite_fitness,algorithm,function,seed
0,7627.87451171875,Pulse_real_glued,f10,6
1,6586.26123046875,Pulse_real_glued,f10,6
2,6586.26123046875,Pulse_real_glued,f10,6
3,6586.26123046875,Pulse_real_glued,f10,6
4,5387.5458984375,Pulse_real_glued,f10,6
5,5387.5458984375,Pulse_real_glued,f10,6
6,5387.5458984375,Pulse_real_glued,f10,6
7,5387.5458984375,Pulse_real_glued,f10,6
8,5387.5458984375,Pulse_real_glued,f10,6
9,3140.384765625,Pulse_real_glued,f10,6
10,3140.384765625,Pulse_real_glued,f10,6
11,3140.384765625,Pulse_real_glued,f10,6
12,2693.5341796875,Pulse_real_glued,f10,6
13,2693.5341796875,Pulse_real_glued,f10,6
14,2693.5341796875,Pulse_real_glued,f10,6
15,2693.5341796875,Pulse_real_glued,f10,6
16,2693.5341796875,Pulse_real_glued,f10,6
17,2693.5341796875,Pulse_real_glued,f10,6
18,2693.5341796875,Pulse_real_glued,f10,6
19,2693.5341796875,Pulse_real_glued,f10,6
20,2693.5341796875,Pulse_real_glued,f10,6
21,2693.5341796875,Pulse_real_glued,f10,6
22,2693.5341796875,Pulse_real_glued,f10,6
23,2693.5341796875,Pulse_real_glued,f10,6
24,2693.5341796875,Pulse_real_glued,f10,6
25,2693.5341796875,Pulse_real_glued,f10,6
26,2693.5341796875,Pulse_real_glued,f10,6
27,2693.5341796875,Pulse_real_glued,f10,6
28,2693.5341796875,Pulse_real_glued,f10,6
29,2693.5341796875,Pulse_real_glued,f10,6
30,2693.5341796875,Pulse_real_glued,f10,6
31,2693.5341796875,Pulse_real_glued,f10,6
32,2693.5341796875,Pulse_real_glued,f10,6
33,2667.54248046875,Pulse_real_glued,f10,6
34,2667.54248046875,Pulse_real_glued,f10,6
35,2667.54248046875,Pulse_real_glued,f10,6
36,2667.54248046875,Pulse_real_glued,f10,6
37,2667.54248046875,Pulse_real_glued,f10,6
38,2667.54248046875,Pulse_real_glued,f10,6
39,2667.54248046875,Pulse_real_glued,f10,6
40,2667.54248046875,Pulse_real_glued,f10,6
41,2667.54248046875,Pulse_real_glued,f10,6
42,2667.54248046875,Pulse_real_glued,f10,6
43,2667.54248046875,Pulse_real_glued,f10,6
44,2667.54248046875,Pulse_real_glued,f10,6
45,2667.54248046875,Pulse_real_glued,f10,6
