generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,Pulse_real,f12,20
1,3205.614013671875,Pulse_real,f12,20
2,3205.614013671875,Pulse_real,f12,20
3,3205.614013671875,Pulse_real,f12,20
4,3205.614013671875,Pulse_real,f12,20
5,3205.614013671875,Pulse_real,f12,20
6,3205.614013671875,Pulse_real,f12,20
7,3205.614013671875,Pulse_real,f12,20
8,3205.614013671875,Pulse_real,f12,20
9,3205.614013671875,Pulse_real,f12,20
10,3205.614013671875,Pulse_real,f12,20
11,3205.614013671875,Pulse_real,f12,20
12,3205.614013671875,Pulse_real,f12,20
13,3205.614013671875,Pulse_real,f12,20
14,3205.614013671875,Pulse_real,f12,20
15,3205.614013671875,Pulse_real,f12,20
16,3205.614013671875,Pulse_real,f12,20
17,3205.614013671875,Pulse_real,f12,20
18,3205.614013671875,Pulse_real,f12,20
19,3205.614013671875,Pulse_real,f12,20
20,3205.614013671875,Pulse_real,f12,20
21,3205.614013671875,Pulse_real,f12,20
22,3205.614013671875,Pulse_real,f12,20
23,3205.614013671875,Pulse_real,f12,20
24,3205.614013671875,Pulse_real,f12,20
25,3205.614013671875,Pulse_real,f12,20
26,3205.614013671875,Pulse_real,f12,20
27,3205.614013671875,Pulse_real,f12,20
28,3205.614013671875,Pulse_real,f12,20
29,3205.614013671875,Pulse_real,f12,20
30,3205.614013671875,Pulse_real,f12,20
31,3205.614013671875,Pulse_real,f12,20
32,3205.614013671875,Pulse_real,f12,20
33,3205.614013671875,Pulse_real,f12,20
34,3205.614013671875,Pulse_real,f12,20
35,3205.614013671875,Pulse_real,f12,20
36,3205.614013671875,Pulse_real,f12,20
37,3205.614013671875,Pulse_real,f12,20
38,3205.614013671875,Pulse_real,f12,20
39,3205.614013671875,Pulse_real,f12,20
40,3205.614013671875,Pulse_real,f12,20
41,3205.614013671875,Pulse_real,f12,20
42,3205.614013671875,Pulse_real,f12,20
43,3205.614013671875,Pulse_real,f12,20
44,3205.614013671875,Pulse_real,f12,20
45,3205.614013671875,Pulse_real,f12,20
46,3205.614013671875,Pulse_real,f12,20
47,3205.614013671875,Pulse_real,f12,20
48,3205.614013671875,Pulse_real,f12,20
49,3205.614013671875,Pulse_real,f12,20
50,3205.614013671875,Pulse_real,f12,20
51,3205.614013671875,Pulse_real,f12,20
52,3205.614013671875,Pulse_real,f12,20
53,3205.614013671875,Pulse_real,f12,20
54,3205.614013671875,Pulse_real,f12,20
55,3205.614013671875,Pulse_real,f12,20
56,3205.614013671875,Pulse_real,f12,20
57,3205.614013671875,Pulse_real,f12,20
58,3205.614013671875,Pulse_real,f12,20
59,3205.614013671875,Pulse_real,f12,20
60,3205.614013671875,Pulse_real,f12,20
61,3205.614013671875,Pulse_real,f12,20
62,3205.614013671875,Pulse_real,f12,20
63,3205.614013671875,Pulse_real,f12,20
64,3205.614013671875,Pulse_real,f12,20
65,3205.614013671875,Pulse_real,f12,20
66,3205.614013671875,Pulse_real,f12,20
67,3205.614013671875,Pulse_real,f12,20
68,3205.614013671875,Pulse_real,f12,20
69,3205.614013671875,Pulse_real,f12,20
70,3205.614013671875,Pulse_real,f12,20
71,3205.614013671875,Pulse_real,f12,20
72,3205.614013671875,Pulse_real,f12,20
73,3205.614013671875,Pulse_real,f12,20
74,3205.614013671875,Pulse_real,f12,20
