generation,elite_fitness,algorithm,function,seed
132,3048534.5,PulseConvexRayGA,f6,1
133,2880759.75,PulseConvexRayGA,f6,1
134,2724078.75,PulseConvexRayGA,f6,1
135,2569899.0,PulseConvexRayGA,f6,1
136,2381071.0,PulseConvexRayGA,f6,1
137,2131197.25,PulseConvexRayGA,f6,1
138,2131197.25,PulseConvexRayGA,f6,1
139,2131197.25,PulseConvexRayGA,f6,1
140,2079425.25,PulseConvexRayGA,f6,1
141,2062571.125,PulseConvexRayGA,f6,1
142,2021109.0,PulseConvexRayGA,f6,1
143,1960551.5,PulseConvexRayGA,f6,1
144,1960551.5,PulseConvexRayGA,f6,1
145,1899464.125,PulseConvexRayGA,f6,1
146,1899464.125,PulseConvexRayGA,f6,1
147,1899464.125,PulseConvexRayGA,f6,1
148,1787343.0,PulseConvexRayGA,f6,1
149,1787343.0,PulseConvexRayGA,f6,1
150,1787343.0,PulseConvexRayGA,f6,1
151,1746510.5,PulseConvexRayGA,f6,1
152,1679967.625,PulseConvexRayGA,f6,1
153,1679967.625,PulseConvexRayGA,f6,1
154,1679961.75,PulseConvexRayGA,f6,1
155,1601962.25,PulseConvexRayGA,f6,1
156,1596862.625,PulseConvexRayGA,f6,1
157,1579105.5,PulseConvexRayGA,f6,1
158,1579105.5,PulseConvexRayGA,f6,1
159,1508472.375,PulseConvexRayGA,f6,1
160,1508472.375,PulseConvexRayGA,f6,1
161,1495176.75,PulseConvexRayGA,f6,1
162,1491066.25,PulseConvexRayGA,f6,1
163,1459293.5,PulseConvexRayGA,f6,1
164,1457444.5,PulseConvexRayGA,f6,1
165,1434217.0,PulseConvexRayGA,f6,1
166,1432929.875,PulseConvexRayGA,f6,1
167,1397374.25,PulseConvexRayGA,f6,1
168,1374859.625,PulseConvexRayGA,f6,1
169,1352538.25,PulseConvexRayGA,f6,1
170,1352538.25,PulseConvexRayGA,f6,1
171,1349932.25,PulseConvexRayGA,f6,1
172,1324784.5,PulseConvexRayGA,f6,1
173,1296573.625,PulseConvexRayGA,f6,1
174,1296573.625,PulseConvexRayGA,f6,1
175,1281086.75,PulseConvexRayGA,f6,1
176,1207949.25,PulseConvexRayGA,f6,1
177,1207949.25,PulseConvexRayGA,f6,1
178,1207949.25,PulseConvexRayGA,f6,1
179,1188934.25,PulseConvexRayGA,f6,1
180,1180397.125,PulseConvexRayGA,f6,1
181,1158060.375,PulseConvexRayGA,f6,1
182,1157859.75,PulseConvexRayGA,f6,1
183,1150770.625,PulseConvexRayGA,f6,1
184,1128509.875,PulseConvexRayGA,f6,1
185,1128509.875,PulseConvexRayGA,f6,1
186,1123810.125,PulseConvexRayGA,f6,1
187,1119311.25,PulseConvexRayGA,f6,1
188,1094081.875,PulseConvexRayGA,f6,1
189,1094081.875,PulseConvexRayGA,f6,1
190,1094081.875,PulseConvexRayGA,f6,1
191,1094081.875,PulseConvexRayGA,f6,1
192,1076839.125,PulseConvexRayGA,f6,1
193,1076839.125,PulseConvexRayGA,f6,1
194,1076839.125,PulseConvexRayGA,f6,1
195,1076733.375,PulseConvexRayGA,f6,1
196,1076299.875,PulseConvexRayGA,f6,1
197,1072191.875,PulseConvexRayGA,f6,1
198,1071353.875,PulseConvexRayGA,f6,1
199,1067028.875,PulseConvexRayGA,f6,1
200,1067028.875,PulseConvexRayGA,f6,1
201,1066838.0,PulseConvexRayGA,f6,1
202,1064977.375,PulseConvexRayGA,f6,1
203,1064977.375,PulseConvexRayGA,f6,1
204,1062889.625,PulseConvexRayGA,f6,1
205,1062889.625,PulseConvexRayGA,f6,1
206,1062380.25,PulseConvexRayGA,f6,1
207,1062152.625,PulseConvexRayGA,f6,1
208,1060266.125,PulseConvexRayGA,f6,1
209,1060266.125,PulseConvexRayGA,f6,1
210,1060155.5,PulseConvexRayGA,f6,1
211,1059926.0,PulseConvexRayGA,f6,1
212,1059144.25,PulseConvexRayGA,f6,1
213,1059144.25,PulseConvexRayGA,f6,1
214,1059144.25,PulseConvexRayGA,f6,1
215,1058793.875,PulseConvexRayGA,f6,1
216,1057890.125,PulseConvexRayGA,f6,1
217,1057890.125,PulseConvexRayGA,f6,1
218,1057890.125,PulseConvexRayGA,f6,1
219,1057093.125,PulseConvexRayGA,f6,1
220,1057093.125,PulseConvexRayGA,f6,1
221,1056778.125,PulseConvexRayGA,f6,1
222,1056335.625,PulseConvexRayGA,f6,1
223,1056291.125,PulseConvexRayGA,f6,1
224,1055936.5,PulseConvexRayGA,f6,1
225,1055936.5,PulseConvexRayGA,f6,1
226,1055930.75,PulseConvexRayGA,f6,1
227,1055762.75,PulseConvexRayGA,f6,1
228,1055756.625,PulseConvexRayGA,f6,1
229,1055722.0,PulseConvexRayGA,f6,1
230,1055614.25,PulseConvexRayGA,f6,1
231,1055504.25,PulseConvexRayGA,f6,1
232,1055310.125,PulseConvexRayGA,f6,1
233,1055310.125,PulseConvexRayGA,f6,1
234,1055306.75,PulseConvexRayGA,f6,1
235,1055151.0,PulseConvexRayGA,f6,1
236,1055039.875,PulseConvexRayGA,f6,1
237,1054966.25,PulseConvexRayGA,f6,1
238,1054942.375,PulseConvexRayGA,f6,1
239,1054915.25,PulseConvexRayGA,f6,1
240,1054823.25,PulseConvexRayGA,f6,1
241,1054782.875,PulseConvexRayGA,f6,1
242,1054772.5,PulseConvexRayGA,f6,1
243,1054747.875,PulseConvexRayGA,f6,1
244,1054656.5,PulseConvexRayGA,f6,1
245,1054568.75,PulseConvexRayGA,f6,1
246,1054568.75,PulseConvexRayGA,f6,1
247,1054488.375,PulseConvexRayGA,f6,1
248,1054371.625,PulseConvexRayGA,f6,1
249,1054242.125,PulseConvexRayGA,f6,1
250,1054242.125,PulseConvexRayGA,f6,1
251,1054074.125,PulseConvexRayGA,f6,1
252,1053700.0,PulseConvexRayGA,f6,1
253,1053700.0,PulseConvexRayGA,f6,1
254,1053700.0,PulseConvexRayGA,f6,1
255,1053568.875,PulseConvexRayGA,f6,1
256,1053412.125,PulseConvexRayGA,f6,1
257,1053194.25,PulseConvexRayGA,f6,1
258,1053194.25,PulseConvexRayGA,f6,1
259,1052874.75,PulseConvexRayGA,f6,1
260,1052254.25,PulseConvexRayGA,f6,1
261,1052254.25,PulseConvexRayGA,f6,1
262,1052176.625,PulseConvexRayGA,f6,1
263,1051757.375,PulseConvexRayGA,f6,1
264,1051757.375,PulseConvexRayGA,f6,1
265,1051601.0,PulseConvexRayGA,f6,1
266,1050723.875,PulseConvexRayGA,f6,1
267,1050723.875,PulseConvexRayGA,f6,1
268,1049303.25,PulseConvexRayGA,f6,1
269,1049044.0,PulseConvexRayGA,f6,1
270,1048299.3125,PulseConvexRayGA,f6,1
271,1047374.9375,PulseConvexRayGA,f6,1
272,1046615.8125,PulseConvexRayGA,f6,1
273,1046615.8125,PulseConvexRayGA,f6,1
274,1045019.375,PulseConvexRayGA,f6,1
275,1045019.375,PulseConvexRayGA,f6,1
276,1043745.25,PulseConvexRayGA,f6,1
277,1043745.25,PulseConvexRayGA,f6,1
278,1043484.6875,PulseConvexRayGA,f6,1
279,1043087.4375,PulseConvexRayGA,f6,1
280,1042792.125,PulseConvexRayGA,f6,1
281,1042623.4375,PulseConvexRayGA,f6,1
282,1042623.4375,PulseConvexRayGA,f6,1
283,1042437.0625,PulseConvexRayGA,f6,1
284,1042302.8125,PulseConvexRayGA,f6,1
285,1042172.6875,PulseConvexRayGA,f6,1
286,1042152.375,PulseConvexRayGA,f6,1
287,1041923.9375,PulseConvexRayGA,f6,1
288,1041637.625,PulseConvexRayGA,f6,1
289,1041637.625,PulseConvexRayGA,f6,1
290,1041492.25,PulseConvexRayGA,f6,1
291,1041455.0625,PulseConvexRayGA,f6,1
292,1041389.125,PulseConvexRayGA,f6,1
293,1041247.0,PulseConvexRayGA,f6,1
294,1041036.875,PulseConvexRayGA,f6,1
295,1041036.875,PulseConvexRayGA,f6,1
296,1041036.875,PulseConvexRayGA,f6,1
297,1040877.1875,PulseConvexRayGA,f6,1
298,1040835.875,PulseConvexRayGA,f6,1
299,1040735.3125,PulseConvexRayGA,f6,1
300,1040627.625,PulseConvexRayGA,f6,1
301,1040627.625,PulseConvexRayGA,f6,1
302,1040491.5,PulseConvexRayGA,f6,1
303,1040491.5,PulseConvexRayGA,f6,1
304,1040365.0,PulseConvexRayGA,f6,1
305,1040365.0,PulseConvexRayGA,f6,1
306,1040365.0,PulseConvexRayGA,f6,1
307,1040189.4375,PulseConvexRayGA,f6,1
308,1040076.375,PulseConvexRayGA,f6,1
309,1040008.75,PulseConvexRayGA,f6,1
310,1039859.625,PulseConvexRayGA,f6,1
311,1039845.0,PulseConvexRayGA,f6,1
312,1039781.3125,PulseConvexRayGA,f6,1
313,1039243.875,PulseConvexRayGA,f6,1
314,1039243.875,PulseConvexRayGA,f6,1
315,1038943.125,PulseConvexRayGA,f6,1
316,1038798.625,PulseConvexRayGA,f6,1
317,1038632.375,PulseConvexRayGA,f6,1
318,1037514.375,PulseConvexRayGA,f6,1
319,1036553.5625,PulseConvexRayGA,f6,1
320,1036477.1875,PulseConvexRayGA,f6,1
321,1034907.8125,PulseConvexRayGA,f6,1
322,1034409.75,PulseConvexRayGA,f6,1
323,1030921.6875,PulseConvexRayGA,f6,1
324,1027053.8125,PulseConvexRayGA,f6,1
325,1025436.6875,PulseConvexRayGA,f6,1
326,1024909.9375,PulseConvexRayGA,f6,1
327,1023510.3125,PulseConvexRayGA,f6,1
328,1023510.3125,PulseConvexRayGA,f6,1
329,1021561.9375,PulseConvexRayGA,f6,1
330,1021339.9375,PulseConvexRayGA,f6,1
331,1019618.5,PulseConvexRayGA,f6,1
332,1019280.5625,PulseConvexRayGA,f6,1
333,1017820.125,PulseConvexRayGA,f6,1
334,1012124.5,PulseConvexRayGA,f6,1
335,1009084.875,PulseConvexRayGA,f6,1
336,1005401.9375,PulseConvexRayGA,f6,1
337,999327.9375,PulseConvexRayGA,f6,1
338,999327.9375,PulseConvexRayGA,f6,1
339,995961.1875,PulseConvexRayGA,f6,1
340,993261.5,PulseConvexRayGA,f6,1
341,992743.5,PulseConvexRayGA,f6,1
342,991305.5625,PulseConvexRayGA,f6,1
343,991252.625,PulseConvexRayGA,f6,1
344,987894.875,PulseConvexRayGA,f6,1
345,986969.8125,PulseConvexRayGA,f6,1
346,984023.875,PulseConvexRayGA,f6,1
347,984023.875,PulseConvexRayGA,f6,1
348,980050.5,PulseConvexRayGA,f6,1
349,975552.3125,PulseConvexRayGA,f6,1
350,975119.125,PulseConvexRayGA,f6,1
351,975119.125,PulseConvexRayGA,f6,1
352,971400.5625,PulseConvexRayGA,f6,1
353,970801.375,PulseConvexRayGA,f6,1
354,970108.5,PulseConvexRayGA,f6,1
355,961237.1875,PulseConvexRayGA,f6,1
356,947281.75,PulseConvexRayGA,f6,1
357,935272.0,PulseConvexRayGA,f6,1
358,934532.1875,PulseConvexRayGA,f6,1
359,915586.5625,PulseConvexRayGA,f6,1
360,915586.5625,PulseConvexRayGA,f6,1
361,915586.5625,PulseConvexRayGA,f6,1
362,914960.1875,PulseConvexRayGA,f6,1
363,907390.75,PulseConvexRayGA,f6,1
364,905700.625,PulseConvexRayGA,f6,1
365,900432.3125,PulseConvexRayGA,f6,1
366,888756.1875,PulseConvexRayGA,f6,1
367,888013.8125,PulseConvexRayGA,f6,1
368,881184.375,PulseConvexRayGA,f6,1
369,870694.3125,PulseConvexRayGA,f6,1
370,862730.0625,PulseConvexRayGA,f6,1
371,862145.625,PulseConvexRayGA,f6,1
372,838302.875,PulseConvexRayGA,f6,1
373,814840.0,PulseConvexRayGA,f6,1
374,814830.25,PulseConvexRayGA,f6,1
375,803098.625,PulseConvexRayGA,f6,1
376,776745.875,PulseConvexRayGA,f6,1
377,768713.3125,PulseConvexRayGA,f6,1
378,735279.75,PulseConvexRayGA,f6,1
379,731020.625,PulseConvexRayGA,f6,1
380,721896.9375,PulseConvexRayGA,f6,1
381,701315.4375,PulseConvexRayGA,f6,1
382,701315.4375,PulseConvexRayGA,f6,1
383,701315.4375,PulseConvexRayGA,f6,1
384,688089.25,PulseConvexRayGA,f6,1
385,669979.5625,PulseConvexRayGA,f6,1
386,669979.5625,PulseConvexRayGA,f6,1
387,666511.375,PulseConvexRayGA,f6,1
388,663257.75,PulseConvexRayGA,f6,1
389,651285.0,PulseConvexRayGA,f6,1
390,622753.0,PulseConvexRayGA,f6,1
391,600310.5,PulseConvexRayGA,f6,1
392,585859.875,PulseConvexRayGA,f6,1
393,585859.875,PulseConvexRayGA,f6,1
394,565732.0,PulseConvexRayGA,f6,1
395,559988.3125,PulseConvexRayGA,f6,1
396,485017.78125,PulseConvexRayGA,f6,1
397,485017.78125,PulseConvexRayGA,f6,1
398,431883.125,PulseConvexRayGA,f6,1
399,428672.15625,PulseConvexRayGA,f6,1
400,391248.96875,PulseConvexRayGA,f6,1
401,351707.125,PulseConvexRayGA,f6,1
402,350325.0,PulseConvexRayGA,f6,1
403,216347.859375,PulseConvexRayGA,f6,1
404,216347.859375,PulseConvexRayGA,f6,1
405,182126.625,PulseConvexRayGA,f6,1
406,159055.1875,PulseConvexRayGA,f6,1
407,127737.96875,PulseConvexRayGA,f6,1
408,127737.96875,PulseConvexRayGA,f6,1
409,114964.6875,PulseConvexRayGA,f6,1
410,98580.7734375,PulseConvexRayGA,f6,1
411,98580.7734375,PulseConvexRayGA,f6,1
412,79196.2734375,PulseConvexRayGA,f6,1
413,69934.7109375,PulseConvexRayGA,f6,1
414,68221.640625,PulseConvexRayGA,f6,1
415,56369.109375,PulseConvexRayGA,f6,1
416,51717.453125,PulseConvexRayGA,f6,1
417,47060.3828125,PulseConvexRayGA,f6,1
418,29949.015625,PulseConvexRayGA,f6,1
419,29949.015625,PulseConvexRayGA,f6,1
420,21997.931640625,PulseConvexRayGA,f6,1
421,21997.931640625,PulseConvexRayGA,f6,1
422,18496.837890625,PulseConvexRayGA,f6,1
423,18496.837890625,PulseConvexRayGA,f6,1
424,16293.755859375,PulseConvexRayGA,f6,1
425,14562.9658203125,PulseConvexRayGA,f6,1
426,10858.9052734375,PulseConvexRayGA,f6,1
427,10732.5966796875,PulseConvexRayGA,f6,1
428,10198.1171875,PulseConvexRayGA,f6,1
429,8082.82861328125,PulseConvexRayGA,f6,1
430,8082.82861328125,PulseConvexRayGA,f6,1
431,8040.728515625,PulseConvexRayGA,f6,1
432,8040.728515625,PulseConvexRayGA,f6,1
433,6951.81884765625,PulseConvexRayGA,f6,1
434,6951.81884765625,PulseConvexRayGA,f6,1
435,6539.30859375,PulseConvexRayGA,f6,1
436,6497.27392578125,PulseConvexRayGA,f6,1
437,6409.861328125,PulseConvexRayGA,f6,1
438,5702.583984375,PulseConvexRayGA,f6,1
439,5702.583984375,PulseConvexRayGA,f6,1
440,5299.73193359375,PulseConvexRayGA,f6,1
441,5029.9521484375,PulseConvexRayGA,f6,1
442,4791.6083984375,PulseConvexRayGA,f6,1
443,4791.6083984375,PulseConvexRayGA,f6,1
444,4766.392578125,PulseConvexRayGA,f6,1
445,4518.16064453125,PulseConvexRayGA,f6,1
446,4396.7138671875,PulseConvexRayGA,f6,1
447,4196.1591796875,PulseConvexRayGA,f6,1
448,3980.767822265625,PulseConvexRayGA,f6,1
449,3980.767822265625,PulseConvexRayGA,f6,1
450,3891.765869140625,PulseConvexRayGA,f6,1
451,3499.40234375,PulseConvexRayGA,f6,1
452,3282.9306640625,PulseConvexRayGA,f6,1
453,3234.96484375,PulseConvexRayGA,f6,1
454,3230.76953125,PulseConvexRayGA,f6,1
455,3105.35009765625,PulseConvexRayGA,f6,1
456,3063.150390625,PulseConvexRayGA,f6,1
457,3010.11767578125,PulseConvexRayGA,f6,1
458,2976.40673828125,PulseConvexRayGA,f6,1
459,2934.15380859375,PulseConvexRayGA,f6,1
460,2855.00244140625,PulseConvexRayGA,f6,1
461,2846.888427734375,PulseConvexRayGA,f6,1
462,2797.90576171875,PulseConvexRayGA,f6,1
463,2793.43701171875,PulseConvexRayGA,f6,1
464,2752.5849609375,PulseConvexRayGA,f6,1
465,2752.5849609375,PulseConvexRayGA,f6,1
466,2747.41064453125,PulseConvexRayGA,f6,1
467,2731.833984375,PulseConvexRayGA,f6,1
468,2726.20458984375,PulseConvexRayGA,f6,1
469,2687.47021484375,PulseConvexRayGA,f6,1
470,2683.658203125,PulseConvexRayGA,f6,1
471,2677.089111328125,PulseConvexRayGA,f6,1
472,2650.13427734375,PulseConvexRayGA,f6,1
473,2650.015380859375,PulseConvexRayGA,f6,1
474,2649.62841796875,PulseConvexRayGA,f6,1
475,2624.706298828125,PulseConvexRayGA,f6,1
476,2624.706298828125,PulseConvexRayGA,f6,1
477,2606.14404296875,PulseConvexRayGA,f6,1
478,2600.96630859375,PulseConvexRayGA,f6,1
479,2596.030517578125,PulseConvexRayGA,f6,1
480,2595.34912109375,PulseConvexRayGA,f6,1
481,2571.3974609375,PulseConvexRayGA,f6,1
482,2569.67822265625,PulseConvexRayGA,f6,1
483,2565.64794921875,PulseConvexRayGA,f6,1
484,2530.027099609375,PulseConvexRayGA,f6,1
485,2523.91259765625,PulseConvexRayGA,f6,1
486,2519.716552734375,PulseConvexRayGA,f6,1
487,2519.61181640625,PulseConvexRayGA,f6,1
488,2505.416259765625,PulseConvexRayGA,f6,1
489,2481.216796875,PulseConvexRayGA,f6,1
490,2479.707275390625,PulseConvexRayGA,f6,1
491,2479.707275390625,PulseConvexRayGA,f6,1
492,2475.5205078125,PulseConvexRayGA,f6,1
493,2460.56689453125,PulseConvexRayGA,f6,1
494,2456.2646484375,PulseConvexRayGA,f6,1
495,2440.25537109375,PulseConvexRayGA,f6,1
496,2430.364501953125,PulseConvexRayGA,f6,1
497,2430.364501953125,PulseConvexRayGA,f6,1
498,2422.90380859375,PulseConvexRayGA,f6,1
499,2413.24365234375,PulseConvexRayGA,f6,1
500,2413.22021484375,PulseConvexRayGA,f6,1
501,2407.483154296875,PulseConvexRayGA,f6,1
502,2405.281494140625,PulseConvexRayGA,f6,1
503,2392.10400390625,PulseConvexRayGA,f6,1
504,2392.10400390625,PulseConvexRayGA,f6,1
505,2387.955078125,PulseConvexRayGA,f6,1
506,2387.955078125,PulseConvexRayGA,f6,1
507,2386.84716796875,PulseConvexRayGA,f6,1
508,2386.24755859375,PulseConvexRayGA,f6,1
509,2386.24755859375,PulseConvexRayGA,f6,1
510,2384.76953125,PulseConvexRayGA,f6,1
511,2384.235107421875,PulseConvexRayGA,f6,1
512,2383.3212890625,PulseConvexRayGA,f6,1
513,2382.807861328125,PulseConvexRayGA,f6,1
514,2382.13671875,PulseConvexRayGA,f6,1
515,2381.86328125,PulseConvexRayGA,f6,1
516,2380.487548828125,PulseConvexRayGA,f6,1
517,2380.287353515625,PulseConvexRayGA,f6,1
518,2379.1904296875,PulseConvexRayGA,f6,1
519,2378.803955078125,PulseConvexRayGA,f6,1
520,2378.803955078125,PulseConvexRayGA,f6,1
521,2377.37451171875,PulseConvexRayGA,f6,1
522,2377.37451171875,PulseConvexRayGA,f6,1
523,2376.9052734375,PulseConvexRayGA,f6,1
524,2376.732421875,PulseConvexRayGA,f6,1
525,2375.959716796875,PulseConvexRayGA,f6,1
526,2375.750732421875,PulseConvexRayGA,f6,1
527,2375.322998046875,PulseConvexRayGA,f6,1
528,2374.9228515625,PulseConvexRayGA,f6,1
529,2374.30322265625,PulseConvexRayGA,f6,1
530,2374.30322265625,PulseConvexRayGA,f6,1
531,2373.443359375,PulseConvexRayGA,f6,1
532,2373.41259765625,PulseConvexRayGA,f6,1
533,2372.13037109375,PulseConvexRayGA,f6,1
534,2372.13037109375,PulseConvexRayGA,f6,1
535,2371.0478515625,PulseConvexRayGA,f6,1
536,2370.555908203125,PulseConvexRayGA,f6,1
537,2368.652587890625,PulseConvexRayGA,f6,1
538,2367.57666015625,PulseConvexRayGA,f6,1
539,2367.04931640625,PulseConvexRayGA,f6,1
540,2364.25634765625,PulseConvexRayGA,f6,1
541,2364.25634765625,PulseConvexRayGA,f6,1
542,2361.791259765625,PulseConvexRayGA,f6,1
543,2361.109130859375,PulseConvexRayGA,f6,1
544,2359.89794921875,PulseConvexRayGA,f6,1
545,2358.427001953125,PulseConvexRayGA,f6,1
546,2357.96044921875,PulseConvexRayGA,f6,1
547,2356.346923828125,PulseConvexRayGA,f6,1
548,2356.346923828125,PulseConvexRayGA,f6,1
549,2356.100341796875,PulseConvexRayGA,f6,1
550,2354.302001953125,PulseConvexRayGA,f6,1
551,2353.938720703125,PulseConvexRayGA,f6,1
552,2352.413330078125,PulseConvexRayGA,f6,1
553,2352.37255859375,PulseConvexRayGA,f6,1
554,2351.520263671875,PulseConvexRayGA,f6,1
555,2351.07861328125,PulseConvexRayGA,f6,1
556,2349.931396484375,PulseConvexRayGA,f6,1
557,2349.207275390625,PulseConvexRayGA,f6,1
558,2347.8671875,PulseConvexRayGA,f6,1
559,2347.8671875,PulseConvexRayGA,f6,1
560,2347.75830078125,PulseConvexRayGA,f6,1
561,2347.318359375,PulseConvexRayGA,f6,1
562,2345.773681640625,PulseConvexRayGA,f6,1
563,2345.7705078125,PulseConvexRayGA,f6,1
564,2345.209228515625,PulseConvexRayGA,f6,1
565,2343.829833984375,PulseConvexRayGA,f6,1
566,2343.829833984375,PulseConvexRayGA,f6,1
567,2342.71826171875,PulseConvexRayGA,f6,1
568,2341.802734375,PulseConvexRayGA,f6,1
569,2340.02001953125,PulseConvexRayGA,f6,1
