generation,elite_fitness,algorithm,function,seed
0,3945.417724609375,Pulse,f12,1
1,3776.896484375,Pulse,f12,1
2,3771.622802734375,Pulse,f12,1
3,3771.622802734375,Pulse,f12,1
4,3710.56494140625,Pulse,f12,1
5,3710.56494140625,Pulse,f12,1
6,3710.56494140625,Pulse,f12,1
7,3704.14990234375,Pulse,f12,1
8,3687.874755859375,Pulse,f12,1
9,3670.516845703125,Pulse,f12,1
10,3652.03759765625,Pulse,f12,1
11,3646.963623046875,Pulse,f12,1
12,3639.01171875,Pulse,f12,1
13,3638.298828125,Pulse,f12,1
14,3635.97265625,Pulse,f12,1
15,3635.1240234375,Pulse,f12,1
16,3635.1240234375,Pulse,f12,1
17,3635.1240234375,Pulse,f12,1
18,3634.97314453125,Pulse,f12,1
19,3634.904296875,Pulse,f12,1
20,3634.86767578125,Pulse,f12,1
21,3634.861083984375,Pulse,f12,1
22,3634.8203125,Pulse,f12,1
23,3634.8203125,Pulse,f12,1
24,3634.8203125,Pulse,f12,1
25,3634.81591796875,Pulse,f12,1
26,3634.8154296875,Pulse,f12,1
27,3634.8154296875,Pulse,f12,1
28,3634.8154296875,Pulse,f12,1
29,3634.8154296875,Pulse,f12,1
30,3634.8154296875,Pulse,f12,1
31,3634.81494140625,Pulse,f12,1
32,3634.81494140625,Pulse,f12,1
33,3634.81494140625,Pulse,f12,1
34,3634.814697265625,Pulse,f12,1
35,3634.814697265625,Pulse,f12,1
36,3634.814453125,Pulse,f12,1
37,3634.814453125,Pulse,f12,1
38,3634.814453125,Pulse,f12,1
39,3634.814453125,Pulse,f12,1
40,3634.814208984375,Pulse,f12,1
41,3634.814208984375,Pulse,f12,1
42,3634.814208984375,Pulse,f12,1
43,3634.81396484375,Pulse,f12,1
44,3634.81396484375,Pulse,f12,1
45,3634.81396484375,Pulse,f12,1
46,3634.81396484375,Pulse,f12,1
47,3634.81396484375,Pulse,f12,1
48,3634.813720703125,Pulse,f12,1
49,3634.813720703125,Pulse,f12,1
50,3634.813720703125,Pulse,f12,1
51,3634.813720703125,Pulse,f12,1
52,3634.813720703125,Pulse,f12,1
53,3634.813720703125,Pulse,f12,1
54,3634.8134765625,Pulse,f12,1
55,3634.8134765625,Pulse,f12,1
56,3634.8134765625,Pulse,f12,1
57,3634.8134765625,Pulse,f12,1
58,3634.8134765625,Pulse,f12,1
59,3634.8134765625,Pulse,f12,1
60,3634.8134765625,Pulse,f12,1
61,3634.8134765625,Pulse,f12,1
62,3634.8134765625,Pulse,f12,1
63,3634.8134765625,Pulse,f12,1
64,3634.8134765625,Pulse,f12,1
65,3634.8134765625,Pulse,f12,1
66,3634.8134765625,Pulse,f12,1
67,3634.8134765625,Pulse,f12,1
68,3634.8134765625,Pulse,f12,1
69,3634.8134765625,Pulse,f12,1
70,3634.8134765625,Pulse,f12,1
71,3634.8134765625,Pulse,f12,1
72,3634.8134765625,Pulse,f12,1
73,3634.8134765625,Pulse,f12,1
74,3634.8134765625,Pulse,f12,1
75,3634.8134765625,Pulse,f12,1
