generation,elite_fitness,algorithm,function,seed
0,11025.7578125,PulseProgressGA,f5,9
1,6443.8759765625,PulseProgressGA,f5,9
2,4549.255859375,PulseProgressGA,f5,9
3,3603.781005859375,PulseProgressGA,f5,9
4,2454.24951171875,PulseProgressGA,f5,9
5,2240.431640625,PulseProgressGA,f5,9
6,2060.1708984375,PulseProgressGA,f5,9
7,1931.2147216796875,PulseProgressGA,f5,9
8,1788.6907958984375,PulseProgressGA,f5,9
9,1677.009765625,PulseProgressGA,f5,9
10,1677.009765625,PulseProgressGA,f5,9
11,1677.009765625,PulseProgressGA,f5,9
12,1674.0894775390625,PulseProgressGA,f5,9
13,1645.851318359375,PulseProgressGA,f5,9
14,1579.88134765625,PulseProgressGA,f5,9
15,1525.100830078125,PulseProgressGA,f5,9
16,1525.100830078125,PulseProgressGA,f5,9
17,1525.100830078125,PulseProgressGA,f5,9
18,1525.100830078125,PulseProgressGA,f5,9
19,1518.093505859375,PulseProgressGA,f5,9
20,1517.220458984375,PulseProgressGA,f5,9
21,1516.358642578125,PulseProgressGA,f5,9
22,1516.334228515625,PulseProgressGA,f5,9
23,1516.334228515625,PulseProgressGA,f5,9
24,1512.5048828125,PulseProgressGA,f5,9
25,1512.1016845703125,PulseProgressGA,f5,9
26,1511.959716796875,PulseProgressGA,f5,9
27,1511.7965087890625,PulseProgressGA,f5,9
28,1511.447021484375,PulseProgressGA,f5,9
29,1511.447021484375,PulseProgressGA,f5,9
30,1446.32373046875,PulseProgressGA,f5,9
31,1430.947021484375,PulseProgressGA,f5,9
32,1423.495361328125,PulseProgressGA,f5,9
33,1391.012939453125,PulseProgressGA,f5,9
34,1388.24462890625,PulseProgressGA,f5,9
35,1388.24462890625,PulseProgressGA,f5,9
36,1385.7103271484375,PulseProgressGA,f5,9
37,1383.846435546875,PulseProgressGA,f5,9
38,1383.846435546875,PulseProgressGA,f5,9
39,1383.8197021484375,PulseProgressGA,f5,9
40,1383.8197021484375,PulseProgressGA,f5,9
41,1383.7763671875,PulseProgressGA,f5,9
42,1383.76611328125,PulseProgressGA,f5,9
43,1368.2431640625,PulseProgressGA,f5,9
44,1356.2230224609375,PulseProgressGA,f5,9
45,1347.6351318359375,PulseProgressGA,f5,9
46,1344.9263916015625,PulseProgressGA,f5,9
47,1344.9263916015625,PulseProgressGA,f5,9
48,1344.9027099609375,PulseProgressGA,f5,9
49,1344.8399658203125,PulseProgressGA,f5,9
50,1344.8399658203125,PulseProgressGA,f5,9
51,1344.8399658203125,PulseProgressGA,f5,9
52,1331.29052734375,PulseProgressGA,f5,9
53,1330.6842041015625,PulseProgressGA,f5,9
54,1315.19287109375,PulseProgressGA,f5,9
55,1313.787109375,PulseProgressGA,f5,9
56,1313.5731201171875,PulseProgressGA,f5,9
57,1312.1339111328125,PulseProgressGA,f5,9
58,1312.0711669921875,PulseProgressGA,f5,9
59,1311.8800048828125,PulseProgressGA,f5,9
60,1311.860107421875,PulseProgressGA,f5,9
61,1300.931884765625,PulseProgressGA,f5,9
62,1300.931884765625,PulseProgressGA,f5,9
63,1298.6116943359375,PulseProgressGA,f5,9
64,1298.2880859375,PulseProgressGA,f5,9
65,1298.2880859375,PulseProgressGA,f5,9
66,1298.2606201171875,PulseProgressGA,f5,9
67,1298.2606201171875,PulseProgressGA,f5,9
68,1296.799560546875,PulseProgressGA,f5,9
69,1295.4034423828125,PulseProgressGA,f5,9
70,1293.46728515625,PulseProgressGA,f5,9
71,1293.46728515625,PulseProgressGA,f5,9
72,1293.46728515625,PulseProgressGA,f5,9
73,1293.46728515625,PulseProgressGA,f5,9
74,1293.46728515625,PulseProgressGA,f5,9
75,1293.46728515625,PulseProgressGA,f5,9
76,1286.1077880859375,PulseProgressGA,f5,9
77,1286.1077880859375,PulseProgressGA,f5,9
78,1285.94677734375,PulseProgressGA,f5,9
79,1284.8260498046875,PulseProgressGA,f5,9
80,1284.578857421875,PulseProgressGA,f5,9
81,1283.9814453125,PulseProgressGA,f5,9
82,1283.692626953125,PulseProgressGA,f5,9
83,1283.6651611328125,PulseProgressGA,f5,9
84,1278.172119140625,PulseProgressGA,f5,9
85,1278.172119140625,PulseProgressGA,f5,9
86,1278.172119140625,PulseProgressGA,f5,9
87,1278.172119140625,PulseProgressGA,f5,9
88,1278.172119140625,PulseProgressGA,f5,9
89,1278.172119140625,PulseProgressGA,f5,9
90,1275.8359375,PulseProgressGA,f5,9
91,1275.8359375,PulseProgressGA,f5,9
92,1275.7415771484375,PulseProgressGA,f5,9
93,1275.2764892578125,PulseProgressGA,f5,9
94,1274.62353515625,PulseProgressGA,f5,9
95,1274.62353515625,PulseProgressGA,f5,9
96,1272.7945556640625,PulseProgressGA,f5,9
97,1272.7945556640625,PulseProgressGA,f5,9
98,1272.6881103515625,PulseProgressGA,f5,9
99,1272.6881103515625,PulseProgressGA,f5,9
100,1272.6881103515625,PulseProgressGA,f5,9
101,1272.6834716796875,PulseProgressGA,f5,9
102,1269.4351806640625,PulseProgressGA,f5,9
103,1269.4351806640625,PulseProgressGA,f5,9
104,1269.4351806640625,PulseProgressGA,f5,9
105,1269.431884765625,PulseProgressGA,f5,9
106,1269.2901611328125,PulseProgressGA,f5,9
107,1269.06884765625,PulseProgressGA,f5,9
108,1267.7491455078125,PulseProgressGA,f5,9
109,1267.613525390625,PulseProgressGA,f5,9
110,1266.35693359375,PulseProgressGA,f5,9
111,1266.35693359375,PulseProgressGA,f5,9
112,1266.35693359375,PulseProgressGA,f5,9
113,1265.719970703125,PulseProgressGA,f5,9
114,1265.719970703125,PulseProgressGA,f5,9
115,1265.690673828125,PulseProgressGA,f5,9
116,1265.120849609375,PulseProgressGA,f5,9
117,1265.1104736328125,PulseProgressGA,f5,9
118,1263.7437744140625,PulseProgressGA,f5,9
119,1263.7437744140625,PulseProgressGA,f5,9
120,1263.7437744140625,PulseProgressGA,f5,9
121,1263.7437744140625,PulseProgressGA,f5,9
122,1263.7392578125,PulseProgressGA,f5,9
123,1262.905029296875,PulseProgressGA,f5,9
124,1262.905029296875,PulseProgressGA,f5,9
125,1262.903564453125,PulseProgressGA,f5,9
126,1262.8533935546875,PulseProgressGA,f5,9
127,1262.000732421875,PulseProgressGA,f5,9
128,1262.000732421875,PulseProgressGA,f5,9
