generation,elite_fitness,algorithm,function,seed
0,3560.37353515625,PulseProgressGA,f12,29
1,3560.37353515625,PulseProgressGA,f12,29
2,3560.37353515625,PulseProgressGA,f12,29
3,3560.37353515625,PulseProgressGA,f12,29
4,3560.37353515625,PulseProgressGA,f12,29
5,3544.90966796875,PulseProgressGA,f12,29
6,3540.129638671875,PulseProgressGA,f12,29
7,3540.129638671875,PulseProgressGA,f12,29
8,3540.129638671875,PulseProgressGA,f12,29
9,3540.129638671875,PulseProgressGA,f12,29
10,3540.129638671875,PulseProgressGA,f12,29
11,3540.07568359375,PulseProgressGA,f12,29
12,3513.197265625,PulseProgressGA,f12,29
13,3513.197265625,PulseProgressGA,f12,29
14,3513.197265625,PulseProgressGA,f12,29
15,3513.197265625,PulseProgressGA,f12,29
16,3513.197265625,PulseProgressGA,f12,29
17,3513.197265625,PulseProgressGA,f12,29
18,3492.04931640625,PulseProgressGA,f12,29
19,3492.04931640625,PulseProgressGA,f12,29
20,3491.9228515625,PulseProgressGA,f12,29
21,3491.7919921875,PulseProgressGA,f12,29
22,3490.717529296875,PulseProgressGA,f12,29
23,3490.717529296875,PulseProgressGA,f12,29
24,3476.691650390625,PulseProgressGA,f12,29
25,3476.691650390625,PulseProgressGA,f12,29
26,3476.691650390625,PulseProgressGA,f12,29
27,3476.568359375,PulseProgressGA,f12,29
28,3476.568359375,PulseProgressGA,f12,29
29,3476.568359375,PulseProgressGA,f12,29
30,3468.252197265625,PulseProgressGA,f12,29
31,3468.252197265625,PulseProgressGA,f12,29
32,3468.252197265625,PulseProgressGA,f12,29
33,3468.252197265625,PulseProgressGA,f12,29
34,3468.252197265625,PulseProgressGA,f12,29
35,3468.252197265625,PulseProgressGA,f12,29
36,3459.518798828125,PulseProgressGA,f12,29
37,3459.518798828125,PulseProgressGA,f12,29
38,3459.518798828125,PulseProgressGA,f12,29
39,3459.458740234375,PulseProgressGA,f12,29
40,3459.07861328125,PulseProgressGA,f12,29
41,3459.07861328125,PulseProgressGA,f12,29
42,3453.05859375,PulseProgressGA,f12,29
43,3453.05859375,PulseProgressGA,f12,29
44,3452.521484375,PulseProgressGA,f12,29
45,3452.521484375,PulseProgressGA,f12,29
46,3452.521484375,PulseProgressGA,f12,29
47,3452.521484375,PulseProgressGA,f12,29
48,3446.10986328125,PulseProgressGA,f12,29
49,3446.10986328125,PulseProgressGA,f12,29
