generation,elite_fitness,algorithm,function,seed
245,1387.901123046875,PSO,f1,4
246,1387.901123046875,PSO,f1,4
247,1387.901123046875,PSO,f1,4
248,1387.901123046875,PSO,f1,4
249,1387.901123046875,PSO,f1,4
250,1387.901123046875,PSO,f1,4
251,1387.901123046875,PSO,f1,4
252,1387.901123046875,PSO,f1,4
253,1387.901123046875,PSO,f1,4
254,1387.901123046875,PSO,f1,4
255,1387.901123046875,PSO,f1,4
256,1387.901123046875,PSO,f1,4
257,1387.901123046875,PSO,f1,4
258,1387.901123046875,PSO,f1,4
259,1387.901123046875,PSO,f1,4
260,1387.901123046875,PSO,f1,4
261,1387.901123046875,PSO,f1,4
262,1387.901123046875,PSO,f1,4
263,1387.901123046875,PSO,f1,4
264,1387.901123046875,PSO,f1,4
265,1387.901123046875,PSO,f1,4
266,1387.901123046875,PSO,f1,4
267,1387.901123046875,PSO,f1,4
268,1387.901123046875,PSO,f1,4
269,1387.901123046875,PSO,f1,4
270,1387.901123046875,PSO,f1,4
271,1387.901123046875,PSO,f1,4
272,1387.901123046875,PSO,f1,4
273,1387.901123046875,PSO,f1,4
274,1387.901123046875,PSO,f1,4
275,1387.901123046875,PSO,f1,4
276,1387.901123046875,PSO,f1,4
277,1387.901123046875,PSO,f1,4
278,1387.901123046875,PSO,f1,4
279,1387.901123046875,PSO,f1,4
280,1387.901123046875,PSO,f1,4
281,1387.901123046875,PSO,f1,4
282,1387.901123046875,PSO,f1,4
283,1373.6759033203125,PSO,f1,4
284,1373.6759033203125,PSO,f1,4
285,1331.282958984375,PSO,f1,4
286,1331.282958984375,PSO,f1,4
287,1331.282958984375,PSO,f1,4
288,1331.282958984375,PSO,f1,4
289,1331.282958984375,PSO,f1,4
290,1331.282958984375,PSO,f1,4
291,1331.282958984375,PSO,f1,4
292,1331.282958984375,PSO,f1,4
293,1331.282958984375,PSO,f1,4
294,1331.282958984375,PSO,f1,4
295,1331.282958984375,PSO,f1,4
296,1331.282958984375,PSO,f1,4
297,1331.282958984375,PSO,f1,4
298,1009.194580078125,PSO,f1,4
299,1009.194580078125,PSO,f1,4
300,1009.194580078125,PSO,f1,4
301,1009.194580078125,PSO,f1,4
302,1009.194580078125,PSO,f1,4
303,1009.194580078125,PSO,f1,4
304,1009.194580078125,PSO,f1,4
305,1009.194580078125,PSO,f1,4
306,1009.194580078125,PSO,f1,4
307,1009.194580078125,PSO,f1,4
308,1009.194580078125,PSO,f1,4
309,1009.194580078125,PSO,f1,4
310,1009.194580078125,PSO,f1,4
311,973.5203247070312,PSO,f1,4
312,973.5203247070312,PSO,f1,4
313,973.5203247070312,PSO,f1,4
314,973.5203247070312,PSO,f1,4
315,973.5203247070312,PSO,f1,4
316,973.5203247070312,PSO,f1,4
317,973.5203247070312,PSO,f1,4
318,973.5203247070312,PSO,f1,4
319,973.5203247070312,PSO,f1,4
320,973.5203247070312,PSO,f1,4
321,973.5203247070312,PSO,f1,4
322,973.5203247070312,PSO,f1,4
323,973.5203247070312,PSO,f1,4
324,973.5203247070312,PSO,f1,4
325,973.5203247070312,PSO,f1,4
326,973.5203247070312,PSO,f1,4
327,973.5203247070312,PSO,f1,4
328,973.5203247070312,PSO,f1,4
329,973.5203247070312,PSO,f1,4
330,973.5203247070312,PSO,f1,4
331,973.5203247070312,PSO,f1,4
332,972.7020263671875,PSO,f1,4
333,942.9744873046875,PSO,f1,4
334,942.9744873046875,PSO,f1,4
335,942.9744873046875,PSO,f1,4
336,942.9744873046875,PSO,f1,4
337,942.9744873046875,PSO,f1,4
338,942.9744873046875,PSO,f1,4
339,942.9744873046875,PSO,f1,4
340,942.9744873046875,PSO,f1,4
341,942.9744873046875,PSO,f1,4
342,942.9744873046875,PSO,f1,4
343,942.9744873046875,PSO,f1,4
344,942.9744873046875,PSO,f1,4
345,942.9744873046875,PSO,f1,4
346,942.9744873046875,PSO,f1,4
347,942.9744873046875,PSO,f1,4
348,942.9744873046875,PSO,f1,4
349,942.9744873046875,PSO,f1,4
350,942.9744873046875,PSO,f1,4
351,915.2245483398438,PSO,f1,4
352,915.2245483398438,PSO,f1,4
353,813.4542236328125,PSO,f1,4
354,813.4542236328125,PSO,f1,4
355,813.4542236328125,PSO,f1,4
356,813.4542236328125,PSO,f1,4
357,813.4542236328125,PSO,f1,4
358,813.4542236328125,PSO,f1,4
359,757.3314208984375,PSO,f1,4
360,757.3314208984375,PSO,f1,4
361,757.3314208984375,PSO,f1,4
362,757.3314208984375,PSO,f1,4
363,757.3314208984375,PSO,f1,4
364,757.3314208984375,PSO,f1,4
365,757.3314208984375,PSO,f1,4
366,757.3314208984375,PSO,f1,4
367,757.3314208984375,PSO,f1,4
368,744.3134765625,PSO,f1,4
369,744.3134765625,PSO,f1,4
370,733.5380859375,PSO,f1,4
371,733.5380859375,PSO,f1,4
372,733.5380859375,PSO,f1,4
373,733.5380859375,PSO,f1,4
374,733.5380859375,PSO,f1,4
375,733.5380859375,PSO,f1,4
376,733.5380859375,PSO,f1,4
377,733.5380859375,PSO,f1,4
378,733.5380859375,PSO,f1,4
379,733.5380859375,PSO,f1,4
380,733.5380859375,PSO,f1,4
381,733.5380859375,PSO,f1,4
382,733.5380859375,PSO,f1,4
383,733.5380859375,PSO,f1,4
384,733.26953125,PSO,f1,4
385,733.26953125,PSO,f1,4
386,720.3818359375,PSO,f1,4
387,711.6947021484375,PSO,f1,4
388,677.35400390625,PSO,f1,4
389,677.35400390625,PSO,f1,4
390,677.35400390625,PSO,f1,4
391,677.35400390625,PSO,f1,4
392,677.35400390625,PSO,f1,4
393,630.0944213867188,PSO,f1,4
394,630.0944213867188,PSO,f1,4
395,630.0944213867188,PSO,f1,4
396,630.0944213867188,PSO,f1,4
397,621.26123046875,PSO,f1,4
398,621.26123046875,PSO,f1,4
399,621.26123046875,PSO,f1,4
400,621.26123046875,PSO,f1,4
401,621.26123046875,PSO,f1,4
402,621.26123046875,PSO,f1,4
403,617.9523315429688,PSO,f1,4
404,617.9523315429688,PSO,f1,4
405,617.9523315429688,PSO,f1,4
406,617.9523315429688,PSO,f1,4
407,617.9523315429688,PSO,f1,4
408,617.9523315429688,PSO,f1,4
409,617.9523315429688,PSO,f1,4
410,617.9523315429688,PSO,f1,4
411,617.9523315429688,PSO,f1,4
412,608.8056640625,PSO,f1,4
413,608.8056640625,PSO,f1,4
414,605.633544921875,PSO,f1,4
415,605.633544921875,PSO,f1,4
416,604.9739379882812,PSO,f1,4
417,533.0709228515625,PSO,f1,4
418,533.0709228515625,PSO,f1,4
419,533.0709228515625,PSO,f1,4
420,533.0709228515625,PSO,f1,4
421,533.0709228515625,PSO,f1,4
422,529.3568115234375,PSO,f1,4
423,462.127685546875,PSO,f1,4
424,462.127685546875,PSO,f1,4
425,462.127685546875,PSO,f1,4
426,462.127685546875,PSO,f1,4
427,462.127685546875,PSO,f1,4
428,462.127685546875,PSO,f1,4
429,462.127685546875,PSO,f1,4
430,462.127685546875,PSO,f1,4
431,462.127685546875,PSO,f1,4
432,462.127685546875,PSO,f1,4
433,462.127685546875,PSO,f1,4
434,462.127685546875,PSO,f1,4
435,462.127685546875,PSO,f1,4
436,461.2944641113281,PSO,f1,4
437,461.2944641113281,PSO,f1,4
438,461.2944641113281,PSO,f1,4
439,425.8832702636719,PSO,f1,4
440,425.8832702636719,PSO,f1,4
441,425.8832702636719,PSO,f1,4
442,425.8832702636719,PSO,f1,4
443,425.8832702636719,PSO,f1,4
444,425.8832702636719,PSO,f1,4
445,425.8832702636719,PSO,f1,4
446,425.8832702636719,PSO,f1,4
447,425.8832702636719,PSO,f1,4
448,425.8832702636719,PSO,f1,4
449,425.8832702636719,PSO,f1,4
450,424.4107666015625,PSO,f1,4
451,424.4107666015625,PSO,f1,4
452,423.3248291015625,PSO,f1,4
453,423.3248291015625,PSO,f1,4
454,417.57586669921875,PSO,f1,4
455,417.57586669921875,PSO,f1,4
456,415.2908935546875,PSO,f1,4
457,415.2908935546875,PSO,f1,4
458,415.2908935546875,PSO,f1,4
459,412.3372802734375,PSO,f1,4
460,411.2728576660156,PSO,f1,4
461,411.2728576660156,PSO,f1,4
462,411.2728576660156,PSO,f1,4
463,411.2728576660156,PSO,f1,4
464,411.2728576660156,PSO,f1,4
465,411.2728576660156,PSO,f1,4
466,411.1944274902344,PSO,f1,4
467,411.1861267089844,PSO,f1,4
468,411.1861267089844,PSO,f1,4
469,411.1861267089844,PSO,f1,4
470,411.1861267089844,PSO,f1,4
471,411.1861267089844,PSO,f1,4
472,411.1861267089844,PSO,f1,4
473,411.1861267089844,PSO,f1,4
474,411.1861267089844,PSO,f1,4
475,411.1861267089844,PSO,f1,4
476,411.1861267089844,PSO,f1,4
477,411.1861267089844,PSO,f1,4
478,397.11126708984375,PSO,f1,4
479,397.11126708984375,PSO,f1,4
480,397.11126708984375,PSO,f1,4
481,397.11126708984375,PSO,f1,4
482,397.11126708984375,PSO,f1,4
483,397.11126708984375,PSO,f1,4
484,397.11126708984375,PSO,f1,4
485,388.9147644042969,PSO,f1,4
486,388.9147644042969,PSO,f1,4
487,388.9147644042969,PSO,f1,4
488,388.9147644042969,PSO,f1,4
489,388.9147644042969,PSO,f1,4
490,388.9147644042969,PSO,f1,4
491,388.9147644042969,PSO,f1,4
492,388.9147644042969,PSO,f1,4
493,388.9147644042969,PSO,f1,4
494,388.9147644042969,PSO,f1,4
495,388.9147644042969,PSO,f1,4
496,388.9147644042969,PSO,f1,4
497,385.6571044921875,PSO,f1,4
498,385.6571044921875,PSO,f1,4
499,385.6571044921875,PSO,f1,4
500,385.6571044921875,PSO,f1,4
501,385.6571044921875,PSO,f1,4
502,385.6571044921875,PSO,f1,4
503,385.6571044921875,PSO,f1,4
504,376.1228332519531,PSO,f1,4
505,369.367919921875,PSO,f1,4
506,362.2742004394531,PSO,f1,4
507,359.6298828125,PSO,f1,4
508,359.6298828125,PSO,f1,4
509,359.6298828125,PSO,f1,4
510,359.6298828125,PSO,f1,4
511,359.6298828125,PSO,f1,4
512,359.6298828125,PSO,f1,4
513,359.6298828125,PSO,f1,4
514,359.6298828125,PSO,f1,4
515,359.6298828125,PSO,f1,4
516,359.6298828125,PSO,f1,4
517,358.74346923828125,PSO,f1,4
518,358.74346923828125,PSO,f1,4
519,355.5926513671875,PSO,f1,4
520,355.5926513671875,PSO,f1,4
521,355.1497497558594,PSO,f1,4
522,355.1497497558594,PSO,f1,4
523,351.4527587890625,PSO,f1,4
524,351.4527587890625,PSO,f1,4
525,351.4527587890625,PSO,f1,4
526,350.54571533203125,PSO,f1,4
527,346.27471923828125,PSO,f1,4
528,336.6766662597656,PSO,f1,4
529,336.6766662597656,PSO,f1,4
530,336.6766662597656,PSO,f1,4
531,336.6766662597656,PSO,f1,4
532,336.6766662597656,PSO,f1,4
533,336.6766662597656,PSO,f1,4
534,334.2842712402344,PSO,f1,4
535,334.2842712402344,PSO,f1,4
536,334.2842712402344,PSO,f1,4
537,334.2842712402344,PSO,f1,4
538,334.2842712402344,PSO,f1,4
539,333.569580078125,PSO,f1,4
540,333.569580078125,PSO,f1,4
541,330.7017822265625,PSO,f1,4
542,330.7017822265625,PSO,f1,4
543,330.7017822265625,PSO,f1,4
544,330.7017822265625,PSO,f1,4
545,330.7017822265625,PSO,f1,4
546,329.98431396484375,PSO,f1,4
547,329.98431396484375,PSO,f1,4
548,329.98431396484375,PSO,f1,4
549,329.98431396484375,PSO,f1,4
550,329.98431396484375,PSO,f1,4
551,329.0832824707031,PSO,f1,4
552,329.0832824707031,PSO,f1,4
553,328.3856506347656,PSO,f1,4
554,328.3856506347656,PSO,f1,4
555,326.6883850097656,PSO,f1,4
556,326.6883850097656,PSO,f1,4
557,326.6883850097656,PSO,f1,4
558,325.9625549316406,PSO,f1,4
559,325.9625549316406,PSO,f1,4
560,325.9625549316406,PSO,f1,4
561,325.9625549316406,PSO,f1,4
562,325.9625549316406,PSO,f1,4
563,325.9625549316406,PSO,f1,4
564,324.06591796875,PSO,f1,4
565,324.06591796875,PSO,f1,4
566,324.06591796875,PSO,f1,4
567,324.06591796875,PSO,f1,4
568,324.06591796875,PSO,f1,4
569,324.06591796875,PSO,f1,4
570,324.06591796875,PSO,f1,4
571,323.277099609375,PSO,f1,4
572,322.81085205078125,PSO,f1,4
573,322.81085205078125,PSO,f1,4
574,322.81085205078125,PSO,f1,4
575,322.81085205078125,PSO,f1,4
576,322.81085205078125,PSO,f1,4
577,322.13946533203125,PSO,f1,4
578,322.13946533203125,PSO,f1,4
579,322.13946533203125,PSO,f1,4
580,322.13946533203125,PSO,f1,4
581,322.13946533203125,PSO,f1,4
582,322.13946533203125,PSO,f1,4
583,322.13946533203125,PSO,f1,4
584,322.13946533203125,PSO,f1,4
585,322.13946533203125,PSO,f1,4
586,321.40020751953125,PSO,f1,4
587,316.0054016113281,PSO,f1,4
588,316.0054016113281,PSO,f1,4
589,315.1604309082031,PSO,f1,4
590,315.1604309082031,PSO,f1,4
591,315.1604309082031,PSO,f1,4
592,315.1604309082031,PSO,f1,4
593,315.1604309082031,PSO,f1,4
594,315.1604309082031,PSO,f1,4
595,315.1604309082031,PSO,f1,4
596,315.1604309082031,PSO,f1,4
597,314.7426452636719,PSO,f1,4
598,314.7426452636719,PSO,f1,4
599,313.0892333984375,PSO,f1,4
600,311.5467834472656,PSO,f1,4
601,311.5467834472656,PSO,f1,4
602,311.5467834472656,PSO,f1,4
603,311.5467834472656,PSO,f1,4
604,311.5467834472656,PSO,f1,4
605,311.5467834472656,PSO,f1,4
606,310.77850341796875,PSO,f1,4
607,310.77850341796875,PSO,f1,4
608,310.77850341796875,PSO,f1,4
609,310.77850341796875,PSO,f1,4
610,310.77850341796875,PSO,f1,4
611,309.44134521484375,PSO,f1,4
612,309.3861999511719,PSO,f1,4
613,309.0587463378906,PSO,f1,4
614,309.0587463378906,PSO,f1,4
615,308.3211975097656,PSO,f1,4
616,308.3211975097656,PSO,f1,4
617,308.3211975097656,PSO,f1,4
618,308.3211975097656,PSO,f1,4
619,308.3211975097656,PSO,f1,4
620,308.3211975097656,PSO,f1,4
621,308.3211975097656,PSO,f1,4
622,308.3211975097656,PSO,f1,4
623,308.3211975097656,PSO,f1,4
624,308.3211975097656,PSO,f1,4
625,308.3211975097656,PSO,f1,4
626,308.3211975097656,PSO,f1,4
627,308.284423828125,PSO,f1,4
628,307.6640625,PSO,f1,4
629,306.3142395019531,PSO,f1,4
630,306.3142395019531,PSO,f1,4
631,306.3142395019531,PSO,f1,4
632,306.3142395019531,PSO,f1,4
633,306.3142395019531,PSO,f1,4
634,306.3142395019531,PSO,f1,4
635,306.3142395019531,PSO,f1,4
636,306.3142395019531,PSO,f1,4
637,305.641845703125,PSO,f1,4
638,305.56817626953125,PSO,f1,4
639,305.56817626953125,PSO,f1,4
640,305.56817626953125,PSO,f1,4
641,304.7919921875,PSO,f1,4
642,304.7919921875,PSO,f1,4
643,304.7919921875,PSO,f1,4
644,304.7653503417969,PSO,f1,4
645,304.39666748046875,PSO,f1,4
646,304.34735107421875,PSO,f1,4
647,304.34735107421875,PSO,f1,4
648,304.2955017089844,PSO,f1,4
649,304.2955017089844,PSO,f1,4
650,304.2955017089844,PSO,f1,4
651,304.2468566894531,PSO,f1,4
652,304.2468566894531,PSO,f1,4
653,304.2468566894531,PSO,f1,4
654,304.2468566894531,PSO,f1,4
655,303.9350891113281,PSO,f1,4
656,303.9350891113281,PSO,f1,4
657,302.75469970703125,PSO,f1,4
658,302.75469970703125,PSO,f1,4
659,302.75469970703125,PSO,f1,4
660,302.75469970703125,PSO,f1,4
661,302.75469970703125,PSO,f1,4
662,302.75469970703125,PSO,f1,4
663,302.513427734375,PSO,f1,4
664,302.513427734375,PSO,f1,4
665,301.996826171875,PSO,f1,4
666,301.996826171875,PSO,f1,4
667,301.996826171875,PSO,f1,4
668,301.996826171875,PSO,f1,4
669,301.996826171875,PSO,f1,4
670,301.996826171875,PSO,f1,4
671,301.996826171875,PSO,f1,4
672,301.996826171875,PSO,f1,4
673,301.996826171875,PSO,f1,4
674,301.996826171875,PSO,f1,4
675,301.996826171875,PSO,f1,4
676,301.5267028808594,PSO,f1,4
677,301.35662841796875,PSO,f1,4
678,301.35662841796875,PSO,f1,4
679,301.35662841796875,PSO,f1,4
680,301.35662841796875,PSO,f1,4
681,301.35662841796875,PSO,f1,4
682,301.35662841796875,PSO,f1,4
683,301.1117858886719,PSO,f1,4
684,301.1117858886719,PSO,f1,4
685,301.1117858886719,PSO,f1,4
686,301.1117858886719,PSO,f1,4
687,300.91973876953125,PSO,f1,4
688,300.91973876953125,PSO,f1,4
689,300.91973876953125,PSO,f1,4
690,300.91973876953125,PSO,f1,4
691,300.91973876953125,PSO,f1,4
692,300.91973876953125,PSO,f1,4
693,300.8479309082031,PSO,f1,4
694,300.8479309082031,PSO,f1,4
695,300.8479309082031,PSO,f1,4
696,300.8428649902344,PSO,f1,4
697,300.8428649902344,PSO,f1,4
698,300.8428649902344,PSO,f1,4
699,300.8428649902344,PSO,f1,4
700,300.8428649902344,PSO,f1,4
701,300.8017578125,PSO,f1,4
702,300.7159729003906,PSO,f1,4
703,300.7159729003906,PSO,f1,4
704,300.71295166015625,PSO,f1,4
705,300.69549560546875,PSO,f1,4
706,300.5919189453125,PSO,f1,4
707,300.5919189453125,PSO,f1,4
708,300.5919189453125,PSO,f1,4
709,300.5919189453125,PSO,f1,4
710,300.5919189453125,PSO,f1,4
711,300.5919189453125,PSO,f1,4
712,300.5919189453125,PSO,f1,4
713,300.5919189453125,PSO,f1,4
714,300.5919189453125,PSO,f1,4
715,300.5919189453125,PSO,f1,4
716,300.5919189453125,PSO,f1,4
717,300.5321350097656,PSO,f1,4
718,300.5321350097656,PSO,f1,4
719,300.5321350097656,PSO,f1,4
720,300.523681640625,PSO,f1,4
721,300.41973876953125,PSO,f1,4
722,300.41973876953125,PSO,f1,4
723,300.41973876953125,PSO,f1,4
724,300.3739318847656,PSO,f1,4
725,300.3739318847656,PSO,f1,4
726,300.3739318847656,PSO,f1,4
727,300.3739318847656,PSO,f1,4
728,300.3739318847656,PSO,f1,4
729,300.3739318847656,PSO,f1,4
730,300.3739318847656,PSO,f1,4
731,300.3739318847656,PSO,f1,4
732,300.3413391113281,PSO,f1,4
733,300.29022216796875,PSO,f1,4
734,300.29022216796875,PSO,f1,4
735,300.279541015625,PSO,f1,4
736,300.279541015625,PSO,f1,4
737,300.279541015625,PSO,f1,4
738,300.2590026855469,PSO,f1,4
739,300.2456359863281,PSO,f1,4
740,300.1597595214844,PSO,f1,4
