generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,PSO,f7,18
1,2332.9892578125,PSO,f7,18
2,2332.9892578125,PSO,f7,18
3,2332.9892578125,PSO,f7,18
4,2332.9892578125,PSO,f7,18
5,2332.9892578125,PSO,f7,18
6,2332.9892578125,PSO,f7,18
7,2332.9892578125,PSO,f7,18
8,2332.9892578125,PSO,f7,18
9,2332.9892578125,PSO,f7,18
10,2332.9892578125,PSO,f7,18
11,2332.9892578125,PSO,f7,18
12,2332.9892578125,PSO,f7,18
13,2293.48828125,PSO,f7,18
14,2293.48828125,PSO,f7,18
15,2293.48828125,PSO,f7,18
16,2293.48828125,PSO,f7,18
17,2271.866943359375,PSO,f7,18
18,2271.866943359375,PSO,f7,18
19,2271.866943359375,PSO,f7,18
20,2271.866943359375,PSO,f7,18
21,2271.866943359375,PSO,f7,18
22,2271.866943359375,PSO,f7,18
23,2271.866943359375,PSO,f7,18
24,2271.866943359375,PSO,f7,18
25,2234.402099609375,PSO,f7,18
26,2234.402099609375,PSO,f7,18
27,2234.402099609375,PSO,f7,18
28,2234.402099609375,PSO,f7,18
29,2234.402099609375,PSO,f7,18
30,2234.402099609375,PSO,f7,18
31,2203.78369140625,PSO,f7,18
32,2203.78369140625,PSO,f7,18
33,2203.78369140625,PSO,f7,18
34,2203.78369140625,PSO,f7,18
35,2203.78369140625,PSO,f7,18
36,2203.78369140625,PSO,f7,18
37,2188.6162109375,PSO,f7,18
38,2172.636474609375,PSO,f7,18
39,2156.354248046875,PSO,f7,18
40,2147.739501953125,PSO,f7,18
41,2147.739501953125,PSO,f7,18
42,2147.739501953125,PSO,f7,18
43,2147.739501953125,PSO,f7,18
44,2147.739501953125,PSO,f7,18
45,2147.739501953125,PSO,f7,18
46,2140.106689453125,PSO,f7,18
47,2134.537841796875,PSO,f7,18
48,2134.537841796875,PSO,f7,18
49,2126.164794921875,PSO,f7,18
50,2126.164794921875,PSO,f7,18
51,2126.164794921875,PSO,f7,18
52,2126.164794921875,PSO,f7,18
53,2124.26318359375,PSO,f7,18
54,2124.26318359375,PSO,f7,18
55,2124.26318359375,PSO,f7,18
56,2088.556884765625,PSO,f7,18
57,2088.556884765625,PSO,f7,18
58,2088.556884765625,PSO,f7,18
59,2088.556884765625,PSO,f7,18
60,2088.556884765625,PSO,f7,18
61,2088.556884765625,PSO,f7,18
62,2088.556884765625,PSO,f7,18
63,2088.556884765625,PSO,f7,18
64,2088.556884765625,PSO,f7,18
65,2088.556884765625,PSO,f7,18
66,2088.556884765625,PSO,f7,18
67,2088.556884765625,PSO,f7,18
68,2088.556884765625,PSO,f7,18
69,2088.556884765625,PSO,f7,18
70,2088.556884765625,PSO,f7,18
71,2088.556884765625,PSO,f7,18
72,2088.556884765625,PSO,f7,18
73,2079.297119140625,PSO,f7,18
74,2079.297119140625,PSO,f7,18
75,2079.297119140625,PSO,f7,18
76,2079.297119140625,PSO,f7,18
77,2079.297119140625,PSO,f7,18
78,2079.297119140625,PSO,f7,18
79,2079.297119140625,PSO,f7,18
80,2079.297119140625,PSO,f7,18
81,2079.297119140625,PSO,f7,18
82,2075.878173828125,PSO,f7,18
83,2075.878173828125,PSO,f7,18
84,2075.878173828125,PSO,f7,18
85,2074.549560546875,PSO,f7,18
86,2074.549560546875,PSO,f7,18
87,2072.35107421875,PSO,f7,18
88,2072.35107421875,PSO,f7,18
89,2072.35107421875,PSO,f7,18
90,2072.35107421875,PSO,f7,18
91,2070.579345703125,PSO,f7,18
92,2070.579345703125,PSO,f7,18
93,2070.579345703125,PSO,f7,18
94,2070.579345703125,PSO,f7,18
95,2070.579345703125,PSO,f7,18
96,2068.016845703125,PSO,f7,18
97,2068.016845703125,PSO,f7,18
98,2068.016845703125,PSO,f7,18
99,2068.016845703125,PSO,f7,18
100,2068.016845703125,PSO,f7,18
101,2068.016845703125,PSO,f7,18
102,2068.016845703125,PSO,f7,18
103,2068.016845703125,PSO,f7,18
104,2068.016845703125,PSO,f7,18
105,2068.016845703125,PSO,f7,18
106,2068.016845703125,PSO,f7,18
107,2068.016845703125,PSO,f7,18
108,2068.016845703125,PSO,f7,18
109,2067.610595703125,PSO,f7,18
110,2067.610595703125,PSO,f7,18
111,2067.610595703125,PSO,f7,18
112,2067.610595703125,PSO,f7,18
113,2067.4541015625,PSO,f7,18
114,2067.4541015625,PSO,f7,18
115,2067.4541015625,PSO,f7,18
116,2065.949951171875,PSO,f7,18
117,2065.949951171875,PSO,f7,18
118,2064.611083984375,PSO,f7,18
119,2062.4052734375,PSO,f7,18
120,2062.4052734375,PSO,f7,18
121,2062.256103515625,PSO,f7,18
122,2062.256103515625,PSO,f7,18
123,2062.256103515625,PSO,f7,18
124,2061.775146484375,PSO,f7,18
125,2061.40234375,PSO,f7,18
126,2061.40234375,PSO,f7,18
127,2061.40234375,PSO,f7,18
128,2061.40234375,PSO,f7,18
129,2061.40234375,PSO,f7,18
130,2061.40234375,PSO,f7,18
131,2060.495849609375,PSO,f7,18
132,2060.390380859375,PSO,f7,18
133,2060.390380859375,PSO,f7,18
134,2060.390380859375,PSO,f7,18
135,2059.636962890625,PSO,f7,18
136,2059.636962890625,PSO,f7,18
137,2059.636962890625,PSO,f7,18
138,2059.636962890625,PSO,f7,18
139,2056.70166015625,PSO,f7,18
140,2053.77734375,PSO,f7,18
141,2053.77734375,PSO,f7,18
142,2053.77734375,PSO,f7,18
143,2053.77734375,PSO,f7,18
144,2053.77734375,PSO,f7,18
145,2053.77734375,PSO,f7,18
146,2053.77734375,PSO,f7,18
147,2051.5126953125,PSO,f7,18
148,2051.5126953125,PSO,f7,18
149,2051.5126953125,PSO,f7,18
150,2050.2451171875,PSO,f7,18
151,2050.2451171875,PSO,f7,18
152,2050.2451171875,PSO,f7,18
153,2050.2451171875,PSO,f7,18
154,2050.2451171875,PSO,f7,18
155,2050.2451171875,PSO,f7,18
156,2050.2451171875,PSO,f7,18
157,2050.2451171875,PSO,f7,18
158,2050.2451171875,PSO,f7,18
159,2050.2451171875,PSO,f7,18
160,2050.2451171875,PSO,f7,18
161,2050.2451171875,PSO,f7,18
162,2050.2451171875,PSO,f7,18
163,2050.2451171875,PSO,f7,18
164,2050.2451171875,PSO,f7,18
165,2050.2451171875,PSO,f7,18
166,2050.2451171875,PSO,f7,18
167,2049.953125,PSO,f7,18
168,2048.953369140625,PSO,f7,18
169,2048.953369140625,PSO,f7,18
170,2048.388916015625,PSO,f7,18
171,2048.388916015625,PSO,f7,18
172,2047.948486328125,PSO,f7,18
173,2047.948486328125,PSO,f7,18
174,2047.948486328125,PSO,f7,18
175,2047.948486328125,PSO,f7,18
176,2047.6328125,PSO,f7,18
177,2047.6328125,PSO,f7,18
178,2046.00634765625,PSO,f7,18
179,2046.00634765625,PSO,f7,18
180,2046.00634765625,PSO,f7,18
181,2046.00634765625,PSO,f7,18
182,2046.00634765625,PSO,f7,18
183,2046.00634765625,PSO,f7,18
184,2045.908447265625,PSO,f7,18
185,2045.908447265625,PSO,f7,18
186,2045.9029541015625,PSO,f7,18
187,2045.9029541015625,PSO,f7,18
188,2045.8443603515625,PSO,f7,18
189,2045.8443603515625,PSO,f7,18
190,2045.8360595703125,PSO,f7,18
191,2045.3321533203125,PSO,f7,18
192,2045.3321533203125,PSO,f7,18
193,2045.3321533203125,PSO,f7,18
194,2045.0863037109375,PSO,f7,18
195,2045.0863037109375,PSO,f7,18
196,2045.0863037109375,PSO,f7,18
197,2045.0863037109375,PSO,f7,18
198,2045.0863037109375,PSO,f7,18
199,2044.84814453125,PSO,f7,18
200,2044.84814453125,PSO,f7,18
201,2044.6070556640625,PSO,f7,18
202,2044.6070556640625,PSO,f7,18
203,2044.6070556640625,PSO,f7,18
204,2044.6070556640625,PSO,f7,18
