generation,elite_fitness,algorithm,function,seed
0,78353.46875,Pulse,f1,22
1,78353.46875,Pulse,f1,22
2,64866.5,Pulse,f1,22
3,53901.17578125,Pulse,f1,22
4,32434.447265625,Pulse,f1,22
5,25505.052734375,Pulse,f1,22
6,22925.892578125,Pulse,f1,22
7,21461.533203125,Pulse,f1,22
8,21208.0546875,Pulse,f1,22
9,20466.404296875,Pulse,f1,22
10,19469.982421875,Pulse,f1,22
11,19178.978515625,Pulse,f1,22
12,19026.4921875,Pulse,f1,22
13,18922.822265625,Pulse,f1,22
14,18922.822265625,Pulse,f1,22
15,18865.482421875,Pulse,f1,22
16,18839.703125,Pulse,f1,22
17,18784.572265625,Pulse,f1,22
18,18735.419921875,Pulse,f1,22
19,18695.84765625,Pulse,f1,22
20,18673.0234375,Pulse,f1,22
21,18665.083984375,Pulse,f1,22
22,18656.576171875,Pulse,f1,22
23,18648.685546875,Pulse,f1,22
24,18643.6171875,Pulse,f1,22
25,18640.484375,Pulse,f1,22
26,18637.560546875,Pulse,f1,22
27,18637.30078125,Pulse,f1,22
28,18635.451171875,Pulse,f1,22
29,18633.73828125,Pulse,f1,22
30,18632.853515625,Pulse,f1,22
31,18632.623046875,Pulse,f1,22
32,18632.5,Pulse,f1,22
33,18632.154296875,Pulse,f1,22
34,18631.875,Pulse,f1,22
35,18631.626953125,Pulse,f1,22
36,18631.45703125,Pulse,f1,22
37,18631.26171875,Pulse,f1,22
38,18631.109375,Pulse,f1,22
39,18631.009765625,Pulse,f1,22
40,18630.88671875,Pulse,f1,22
41,18630.80859375,Pulse,f1,22
42,18630.775390625,Pulse,f1,22
43,18630.7421875,Pulse,f1,22
44,18630.712890625,Pulse,f1,22
45,18630.689453125,Pulse,f1,22
46,18630.673828125,Pulse,f1,22
47,18630.65625,Pulse,f1,22
48,18630.642578125,Pulse,f1,22
49,18630.623046875,Pulse,f1,22
50,18630.609375,Pulse,f1,22
51,18630.59375,Pulse,f1,22
52,18630.583984375,Pulse,f1,22
53,18630.578125,Pulse,f1,22
54,18630.572265625,Pulse,f1,22
55,18630.56640625,Pulse,f1,22
56,18630.5625,Pulse,f1,22
57,18630.556640625,Pulse,f1,22
58,18630.55078125,Pulse,f1,22
59,18630.55078125,Pulse,f1,22
