generation,elite_fitness,algorithm,function,seed
0,7264.91357421875,Pulse_real,f10,1
1,6757.189453125,Pulse_real,f10,1
2,6757.189453125,Pulse_real,f10,1
3,6757.189453125,Pulse_real,f10,1
4,6757.189453125,Pulse_real,f10,1
5,6757.189453125,Pulse_real,f10,1
6,6757.189453125,Pulse_real,f10,1
7,6653.2744140625,Pulse_real,f10,1
8,6653.2744140625,Pulse_real,f10,1
9,6653.2744140625,Pulse_real,f10,1
10,6653.2744140625,Pulse_real,f10,1
11,6653.2744140625,Pulse_real,f10,1
12,3767.95849609375,Pulse_real,f10,1
13,3767.95849609375,Pulse_real,f10,1
14,3767.95849609375,Pulse_real,f10,1
15,3767.95849609375,Pulse_real,f10,1
16,3767.95849609375,Pulse_real,f10,1
17,3767.95849609375,Pulse_real,f10,1
18,3767.95849609375,Pulse_real,f10,1
19,3767.95849609375,Pulse_real,f10,1
20,3767.95849609375,Pulse_real,f10,1
21,3767.95849609375,Pulse_real,f10,1
22,3767.95849609375,Pulse_real,f10,1
23,3767.95849609375,Pulse_real,f10,1
24,3767.95849609375,Pulse_real,f10,1
25,3767.95849609375,Pulse_real,f10,1
26,3767.95849609375,Pulse_real,f10,1
27,3767.95849609375,Pulse_real,f10,1
28,3767.95849609375,Pulse_real,f10,1
29,3767.95849609375,Pulse_real,f10,1
30,3767.95849609375,Pulse_real,f10,1
31,3767.95849609375,Pulse_real,f10,1
32,2919.455078125,Pulse_real,f10,1
33,2919.455078125,Pulse_real,f10,1
34,2919.455078125,Pulse_real,f10,1
35,2919.455078125,Pulse_real,f10,1
36,2919.455078125,Pulse_real,f10,1
37,2919.455078125,Pulse_real,f10,1
38,2919.455078125,Pulse_real,f10,1
39,2919.455078125,Pulse_real,f10,1
40,2919.455078125,Pulse_real,f10,1
41,2919.455078125,Pulse_real,f10,1
42,2919.455078125,Pulse_real,f10,1
43,2919.455078125,Pulse_real,f10,1
44,2919.455078125,Pulse_real,f10,1
45,2919.455078125,Pulse_real,f10,1
46,2919.455078125,Pulse_real,f10,1
47,2919.455078125,Pulse_real,f10,1
48,2919.455078125,Pulse_real,f10,1
49,2919.455078125,Pulse_real,f10,1
50,2919.455078125,Pulse_real,f10,1
51,2919.455078125,Pulse_real,f10,1
52,2919.455078125,Pulse_real,f10,1
53,2919.455078125,Pulse_real,f10,1
54,2919.455078125,Pulse_real,f10,1
55,2919.455078125,Pulse_real,f10,1
56,2919.455078125,Pulse_real,f10,1
57,2919.455078125,Pulse_real,f10,1
58,2919.455078125,Pulse_real,f10,1
59,2919.455078125,Pulse_real,f10,1
60,2919.455078125,Pulse_real,f10,1
61,2919.455078125,Pulse_real,f10,1
62,2919.455078125,Pulse_real,f10,1
63,2919.455078125,Pulse_real,f10,1
64,2919.455078125,Pulse_real,f10,1
65,2919.455078125,Pulse_real,f10,1
66,2919.455078125,Pulse_real,f10,1
67,2919.455078125,Pulse_real,f10,1
68,2919.455078125,Pulse_real,f10,1
69,2919.455078125,Pulse_real,f10,1
70,2919.455078125,Pulse_real,f10,1
71,2919.455078125,Pulse_real,f10,1
72,2919.455078125,Pulse_real,f10,1
