generation,elite_fitness,algorithm,function,seed
138,692.7003784179688,PulseGreedy,f2,1
139,692.7003784179688,PulseGreedy,f2,1
140,692.7003784179688,PulseGreedy,f2,1
141,684.514892578125,PulseGreedy,f2,1
142,684.514892578125,PulseGreedy,f2,1
143,684.514892578125,PulseGreedy,f2,1
144,684.514892578125,PulseGreedy,f2,1
145,684.514892578125,PulseGreedy,f2,1
146,684.514892578125,PulseGreedy,f2,1
147,684.514892578125,PulseGreedy,f2,1
148,682.9849853515625,PulseGreedy,f2,1
149,682.3670654296875,PulseGreedy,f2,1
150,682.3670654296875,PulseGreedy,f2,1
151,682.3670654296875,PulseGreedy,f2,1
152,682.3670654296875,PulseGreedy,f2,1
153,682.3670654296875,PulseGreedy,f2,1
154,676.8701171875,PulseGreedy,f2,1
155,675.158203125,PulseGreedy,f2,1
156,670.5333251953125,PulseGreedy,f2,1
157,670.5333251953125,PulseGreedy,f2,1
158,670.5333251953125,PulseGreedy,f2,1
159,670.5333251953125,PulseGreedy,f2,1
160,670.5333251953125,PulseGreedy,f2,1
161,670.5333251953125,PulseGreedy,f2,1
162,670.5333251953125,PulseGreedy,f2,1
163,670.5333251953125,PulseGreedy,f2,1
164,658.255859375,PulseGreedy,f2,1
165,658.255859375,PulseGreedy,f2,1
166,658.2442016601562,PulseGreedy,f2,1
167,658.236328125,PulseGreedy,f2,1
168,658.236328125,PulseGreedy,f2,1
169,658.2362670898438,PulseGreedy,f2,1
170,658.2362060546875,PulseGreedy,f2,1
171,658.2362060546875,PulseGreedy,f2,1
172,658.2362060546875,PulseGreedy,f2,1
173,658.2362060546875,PulseGreedy,f2,1
174,656.659423828125,PulseGreedy,f2,1
175,656.659423828125,PulseGreedy,f2,1
176,656.659423828125,PulseGreedy,f2,1
177,656.659423828125,PulseGreedy,f2,1
178,656.6593627929688,PulseGreedy,f2,1
179,656.6593627929688,PulseGreedy,f2,1
180,656.6593627929688,PulseGreedy,f2,1
181,650.3660888671875,PulseGreedy,f2,1
182,650.3660888671875,PulseGreedy,f2,1
183,650.3660888671875,PulseGreedy,f2,1
184,650.3660888671875,PulseGreedy,f2,1
185,646.4920654296875,PulseGreedy,f2,1
186,646.4920654296875,PulseGreedy,f2,1
187,646.4920654296875,PulseGreedy,f2,1
188,646.1532592773438,PulseGreedy,f2,1
189,646.1532592773438,PulseGreedy,f2,1
190,646.1532592773438,PulseGreedy,f2,1
191,646.1532592773438,PulseGreedy,f2,1
192,646.05419921875,PulseGreedy,f2,1
193,641.5516357421875,PulseGreedy,f2,1
194,641.5516357421875,PulseGreedy,f2,1
195,641.5477294921875,PulseGreedy,f2,1
196,641.5472412109375,PulseGreedy,f2,1
197,641.5472412109375,PulseGreedy,f2,1
198,641.5471801757812,PulseGreedy,f2,1
199,641.5471801757812,PulseGreedy,f2,1
200,635.2425537109375,PulseGreedy,f2,1
201,629.6558837890625,PulseGreedy,f2,1
202,626.6949462890625,PulseGreedy,f2,1
203,620.3034057617188,PulseGreedy,f2,1
204,620.004638671875,PulseGreedy,f2,1
205,619.952880859375,PulseGreedy,f2,1
206,619.952880859375,PulseGreedy,f2,1
207,619.952880859375,PulseGreedy,f2,1
208,619.952880859375,PulseGreedy,f2,1
209,619.952880859375,PulseGreedy,f2,1
210,619.9528198242188,PulseGreedy,f2,1
211,619.9527587890625,PulseGreedy,f2,1
212,619.9527587890625,PulseGreedy,f2,1
213,619.9527587890625,PulseGreedy,f2,1
214,619.6511840820312,PulseGreedy,f2,1
215,611.5969848632812,PulseGreedy,f2,1
216,611.5969848632812,PulseGreedy,f2,1
217,611.5969848632812,PulseGreedy,f2,1
218,604.0610961914062,PulseGreedy,f2,1
219,601.663330078125,PulseGreedy,f2,1
220,601.54296875,PulseGreedy,f2,1
221,601.54296875,PulseGreedy,f2,1
222,601.54296875,PulseGreedy,f2,1
223,601.54296875,PulseGreedy,f2,1
224,601.54296875,PulseGreedy,f2,1
225,601.54296875,PulseGreedy,f2,1
226,601.54296875,PulseGreedy,f2,1
227,601.54296875,PulseGreedy,f2,1
228,601.54296875,PulseGreedy,f2,1
229,600.1136474609375,PulseGreedy,f2,1
230,600.1136474609375,PulseGreedy,f2,1
231,599.8875122070312,PulseGreedy,f2,1
232,599.8875122070312,PulseGreedy,f2,1
233,599.8875122070312,PulseGreedy,f2,1
234,599.8875122070312,PulseGreedy,f2,1
235,598.6981201171875,PulseGreedy,f2,1
236,595.0950927734375,PulseGreedy,f2,1
237,595.0247192382812,PulseGreedy,f2,1
238,595.0159301757812,PulseGreedy,f2,1
239,595.0159301757812,PulseGreedy,f2,1
240,595.0159301757812,PulseGreedy,f2,1
241,595.0159301757812,PulseGreedy,f2,1
242,579.6492919921875,PulseGreedy,f2,1
243,579.6492919921875,PulseGreedy,f2,1
244,579.6492919921875,PulseGreedy,f2,1
245,579.6492919921875,PulseGreedy,f2,1
246,579.6492919921875,PulseGreedy,f2,1
247,579.6492919921875,PulseGreedy,f2,1
248,579.6492919921875,PulseGreedy,f2,1
249,579.6492919921875,PulseGreedy,f2,1
250,579.6492919921875,PulseGreedy,f2,1
251,579.6492919921875,PulseGreedy,f2,1
252,579.6492919921875,PulseGreedy,f2,1
253,579.6492919921875,PulseGreedy,f2,1
254,579.6492309570312,PulseGreedy,f2,1
255,579.6492309570312,PulseGreedy,f2,1
256,570.6292724609375,PulseGreedy,f2,1
257,568.61865234375,PulseGreedy,f2,1
258,568.61865234375,PulseGreedy,f2,1
259,568.61865234375,PulseGreedy,f2,1
260,568.61865234375,PulseGreedy,f2,1
261,568.61865234375,PulseGreedy,f2,1
262,568.61865234375,PulseGreedy,f2,1
263,568.61865234375,PulseGreedy,f2,1
264,567.8030395507812,PulseGreedy,f2,1
265,559.5234375,PulseGreedy,f2,1
266,558.865478515625,PulseGreedy,f2,1
267,558.865478515625,PulseGreedy,f2,1
268,558.865478515625,PulseGreedy,f2,1
269,558.865478515625,PulseGreedy,f2,1
270,558.865478515625,PulseGreedy,f2,1
271,558.865478515625,PulseGreedy,f2,1
272,558.865478515625,PulseGreedy,f2,1
273,550.096435546875,PulseGreedy,f2,1
274,550.096435546875,PulseGreedy,f2,1
275,550.096435546875,PulseGreedy,f2,1
276,550.096435546875,PulseGreedy,f2,1
277,550.096435546875,PulseGreedy,f2,1
278,550.096435546875,PulseGreedy,f2,1
279,550.096435546875,PulseGreedy,f2,1
280,550.0963745117188,PulseGreedy,f2,1
281,550.0963745117188,PulseGreedy,f2,1
282,545.3303833007812,PulseGreedy,f2,1
283,544.197998046875,PulseGreedy,f2,1
284,538.574951171875,PulseGreedy,f2,1
285,538.574951171875,PulseGreedy,f2,1
286,538.574951171875,PulseGreedy,f2,1
287,538.574951171875,PulseGreedy,f2,1
288,538.574951171875,PulseGreedy,f2,1
289,538.574951171875,PulseGreedy,f2,1
290,538.574951171875,PulseGreedy,f2,1
291,538.1722412109375,PulseGreedy,f2,1
292,538.1722412109375,PulseGreedy,f2,1
293,538.1722412109375,PulseGreedy,f2,1
294,538.1722412109375,PulseGreedy,f2,1
295,538.1722412109375,PulseGreedy,f2,1
296,537.1424560546875,PulseGreedy,f2,1
297,536.9739990234375,PulseGreedy,f2,1
298,536.9739990234375,PulseGreedy,f2,1
299,536.9739990234375,PulseGreedy,f2,1
300,536.9739990234375,PulseGreedy,f2,1
301,535.4786376953125,PulseGreedy,f2,1
302,532.4927978515625,PulseGreedy,f2,1
303,532.4927978515625,PulseGreedy,f2,1
304,532.4927978515625,PulseGreedy,f2,1
305,532.4927978515625,PulseGreedy,f2,1
306,532.4927978515625,PulseGreedy,f2,1
307,532.4927978515625,PulseGreedy,f2,1
308,531.3661499023438,PulseGreedy,f2,1
309,531.3661499023438,PulseGreedy,f2,1
310,531.3661499023438,PulseGreedy,f2,1
311,531.3661499023438,PulseGreedy,f2,1
312,531.1114501953125,PulseGreedy,f2,1
313,531.1114501953125,PulseGreedy,f2,1
314,531.1114501953125,PulseGreedy,f2,1
315,531.1114501953125,PulseGreedy,f2,1
316,528.5030517578125,PulseGreedy,f2,1
317,527.2620849609375,PulseGreedy,f2,1
318,527.2620849609375,PulseGreedy,f2,1
319,526.789794921875,PulseGreedy,f2,1
320,526.2933349609375,PulseGreedy,f2,1
321,525.7711791992188,PulseGreedy,f2,1
322,524.4329833984375,PulseGreedy,f2,1
323,524.4329833984375,PulseGreedy,f2,1
324,524.4329833984375,PulseGreedy,f2,1
325,524.4329833984375,PulseGreedy,f2,1
326,524.4329833984375,PulseGreedy,f2,1
327,521.5059204101562,PulseGreedy,f2,1
328,520.1735229492188,PulseGreedy,f2,1
329,519.59423828125,PulseGreedy,f2,1
330,519.258544921875,PulseGreedy,f2,1
331,519.258544921875,PulseGreedy,f2,1
332,519.258544921875,PulseGreedy,f2,1
333,519.258544921875,PulseGreedy,f2,1
334,519.258544921875,PulseGreedy,f2,1
335,519.258544921875,PulseGreedy,f2,1
336,519.258544921875,PulseGreedy,f2,1
337,519.258544921875,PulseGreedy,f2,1
338,519.258544921875,PulseGreedy,f2,1
339,518.8353881835938,PulseGreedy,f2,1
340,517.4030151367188,PulseGreedy,f2,1
341,516.9197387695312,PulseGreedy,f2,1
342,516.9197387695312,PulseGreedy,f2,1
343,516.9197387695312,PulseGreedy,f2,1
344,516.6025390625,PulseGreedy,f2,1
345,514.8233642578125,PulseGreedy,f2,1
346,513.7097778320312,PulseGreedy,f2,1
347,513.5122680664062,PulseGreedy,f2,1
348,513.5122680664062,PulseGreedy,f2,1
349,513.5122680664062,PulseGreedy,f2,1
350,513.5122680664062,PulseGreedy,f2,1
351,513.5122680664062,PulseGreedy,f2,1
352,513.5122680664062,PulseGreedy,f2,1
353,513.5122680664062,PulseGreedy,f2,1
354,513.5122680664062,PulseGreedy,f2,1
355,513.5122680664062,PulseGreedy,f2,1
356,513.5122680664062,PulseGreedy,f2,1
357,513.294921875,PulseGreedy,f2,1
358,512.7088623046875,PulseGreedy,f2,1
359,512.3958740234375,PulseGreedy,f2,1
360,512.3555297851562,PulseGreedy,f2,1
361,512.3555297851562,PulseGreedy,f2,1
362,512.3555297851562,PulseGreedy,f2,1
363,512.3555297851562,PulseGreedy,f2,1
364,512.3555297851562,PulseGreedy,f2,1
365,511.7159423828125,PulseGreedy,f2,1
366,508.67681884765625,PulseGreedy,f2,1
367,508.67681884765625,PulseGreedy,f2,1
368,508.67681884765625,PulseGreedy,f2,1
369,508.67681884765625,PulseGreedy,f2,1
370,508.67681884765625,PulseGreedy,f2,1
371,508.67681884765625,PulseGreedy,f2,1
372,506.736328125,PulseGreedy,f2,1
373,506.660400390625,PulseGreedy,f2,1
374,503.955810546875,PulseGreedy,f2,1
375,503.955810546875,PulseGreedy,f2,1
376,503.955810546875,PulseGreedy,f2,1
377,503.955810546875,PulseGreedy,f2,1
378,503.955810546875,PulseGreedy,f2,1
379,503.955810546875,PulseGreedy,f2,1
380,503.955810546875,PulseGreedy,f2,1
381,503.955810546875,PulseGreedy,f2,1
382,503.955810546875,PulseGreedy,f2,1
383,503.955810546875,PulseGreedy,f2,1
384,503.5374755859375,PulseGreedy,f2,1
385,500.8746643066406,PulseGreedy,f2,1
386,500.8746643066406,PulseGreedy,f2,1
387,500.8746643066406,PulseGreedy,f2,1
388,500.8746643066406,PulseGreedy,f2,1
389,500.8746643066406,PulseGreedy,f2,1
390,499.5372314453125,PulseGreedy,f2,1
391,499.5372314453125,PulseGreedy,f2,1
392,498.6790466308594,PulseGreedy,f2,1
393,498.6790466308594,PulseGreedy,f2,1
394,498.6790466308594,PulseGreedy,f2,1
395,498.6790466308594,PulseGreedy,f2,1
396,498.6790466308594,PulseGreedy,f2,1
397,498.6790466308594,PulseGreedy,f2,1
398,497.4615478515625,PulseGreedy,f2,1
399,495.6340026855469,PulseGreedy,f2,1
400,495.6340026855469,PulseGreedy,f2,1
401,495.6340026855469,PulseGreedy,f2,1
402,495.6340026855469,PulseGreedy,f2,1
403,495.6340026855469,PulseGreedy,f2,1
404,495.63397216796875,PulseGreedy,f2,1
405,495.6339111328125,PulseGreedy,f2,1
406,495.6339111328125,PulseGreedy,f2,1
407,495.6339111328125,PulseGreedy,f2,1
408,494.453369140625,PulseGreedy,f2,1
409,494.1162109375,PulseGreedy,f2,1
410,494.1162109375,PulseGreedy,f2,1
411,494.1162109375,PulseGreedy,f2,1
412,494.1162109375,PulseGreedy,f2,1
413,494.1162109375,PulseGreedy,f2,1
414,494.1162109375,PulseGreedy,f2,1
415,494.1161804199219,PulseGreedy,f2,1
416,494.1161804199219,PulseGreedy,f2,1
417,494.1161804199219,PulseGreedy,f2,1
418,494.1161804199219,PulseGreedy,f2,1
419,493.5666198730469,PulseGreedy,f2,1
420,493.5666198730469,PulseGreedy,f2,1
421,493.5666198730469,PulseGreedy,f2,1
422,493.5666198730469,PulseGreedy,f2,1
423,493.5666198730469,PulseGreedy,f2,1
424,493.5666198730469,PulseGreedy,f2,1
425,493.5666198730469,PulseGreedy,f2,1
426,493.5666198730469,PulseGreedy,f2,1
427,492.77642822265625,PulseGreedy,f2,1
428,492.72113037109375,PulseGreedy,f2,1
429,492.40557861328125,PulseGreedy,f2,1
430,492.40557861328125,PulseGreedy,f2,1
431,492.40557861328125,PulseGreedy,f2,1
432,492.231201171875,PulseGreedy,f2,1
433,492.231201171875,PulseGreedy,f2,1
434,492.1687927246094,PulseGreedy,f2,1
435,492.1687927246094,PulseGreedy,f2,1
436,492.1687927246094,PulseGreedy,f2,1
437,489.32464599609375,PulseGreedy,f2,1
438,489.3167724609375,PulseGreedy,f2,1
439,489.30328369140625,PulseGreedy,f2,1
440,489.30328369140625,PulseGreedy,f2,1
441,489.30328369140625,PulseGreedy,f2,1
442,489.30328369140625,PulseGreedy,f2,1
443,489.30328369140625,PulseGreedy,f2,1
444,489.30328369140625,PulseGreedy,f2,1
445,489.30328369140625,PulseGreedy,f2,1
446,489.30328369140625,PulseGreedy,f2,1
447,489.30328369140625,PulseGreedy,f2,1
448,489.30328369140625,PulseGreedy,f2,1
449,489.30328369140625,PulseGreedy,f2,1
450,489.30328369140625,PulseGreedy,f2,1
451,489.30328369140625,PulseGreedy,f2,1
452,489.30328369140625,PulseGreedy,f2,1
453,488.956298828125,PulseGreedy,f2,1
454,488.4803466796875,PulseGreedy,f2,1
455,488.3041687011719,PulseGreedy,f2,1
456,488.3041687011719,PulseGreedy,f2,1
457,488.3041687011719,PulseGreedy,f2,1
458,488.3041687011719,PulseGreedy,f2,1
459,488.3041687011719,PulseGreedy,f2,1
460,488.24163818359375,PulseGreedy,f2,1
461,488.22808837890625,PulseGreedy,f2,1
462,488.22808837890625,PulseGreedy,f2,1
463,488.22808837890625,PulseGreedy,f2,1
464,488.22808837890625,PulseGreedy,f2,1
465,488.22808837890625,PulseGreedy,f2,1
466,488.22808837890625,PulseGreedy,f2,1
467,488.22808837890625,PulseGreedy,f2,1
468,488.22808837890625,PulseGreedy,f2,1
469,488.22808837890625,PulseGreedy,f2,1
470,488.22808837890625,PulseGreedy,f2,1
471,488.22808837890625,PulseGreedy,f2,1
472,488.22808837890625,PulseGreedy,f2,1
473,487.54754638671875,PulseGreedy,f2,1
474,487.53143310546875,PulseGreedy,f2,1
475,487.53143310546875,PulseGreedy,f2,1
476,487.53143310546875,PulseGreedy,f2,1
477,487.53143310546875,PulseGreedy,f2,1
478,487.53143310546875,PulseGreedy,f2,1
479,487.4560241699219,PulseGreedy,f2,1
480,487.11077880859375,PulseGreedy,f2,1
481,487.11077880859375,PulseGreedy,f2,1
482,487.11077880859375,PulseGreedy,f2,1
483,486.5776062011719,PulseGreedy,f2,1
484,485.81268310546875,PulseGreedy,f2,1
485,485.81268310546875,PulseGreedy,f2,1
486,485.81268310546875,PulseGreedy,f2,1
487,485.81268310546875,PulseGreedy,f2,1
488,485.81268310546875,PulseGreedy,f2,1
489,485.81268310546875,PulseGreedy,f2,1
490,485.81268310546875,PulseGreedy,f2,1
491,485.81268310546875,PulseGreedy,f2,1
492,485.81268310546875,PulseGreedy,f2,1
493,485.81268310546875,PulseGreedy,f2,1
494,485.81268310546875,PulseGreedy,f2,1
495,485.7347412109375,PulseGreedy,f2,1
496,485.7347412109375,PulseGreedy,f2,1
497,485.7347412109375,PulseGreedy,f2,1
498,485.7347412109375,PulseGreedy,f2,1
499,485.7347412109375,PulseGreedy,f2,1
500,485.7347412109375,PulseGreedy,f2,1
501,485.7216796875,PulseGreedy,f2,1
502,485.3699035644531,PulseGreedy,f2,1
503,485.3039855957031,PulseGreedy,f2,1
504,485.3039855957031,PulseGreedy,f2,1
505,485.3039855957031,PulseGreedy,f2,1
506,485.3039855957031,PulseGreedy,f2,1
507,485.3039855957031,PulseGreedy,f2,1
508,485.3039855957031,PulseGreedy,f2,1
509,485.3039855957031,PulseGreedy,f2,1
510,484.9935607910156,PulseGreedy,f2,1
511,484.9935607910156,PulseGreedy,f2,1
512,484.99346923828125,PulseGreedy,f2,1
513,484.99346923828125,PulseGreedy,f2,1
514,484.99346923828125,PulseGreedy,f2,1
515,484.88720703125,PulseGreedy,f2,1
516,484.3808288574219,PulseGreedy,f2,1
517,484.3808288574219,PulseGreedy,f2,1
518,484.3808288574219,PulseGreedy,f2,1
519,484.3808288574219,PulseGreedy,f2,1
520,484.3808288574219,PulseGreedy,f2,1
521,484.3808288574219,PulseGreedy,f2,1
522,484.3808288574219,PulseGreedy,f2,1
523,484.3808288574219,PulseGreedy,f2,1
524,484.3808288574219,PulseGreedy,f2,1
525,484.3808288574219,PulseGreedy,f2,1
526,483.61651611328125,PulseGreedy,f2,1
527,483.61651611328125,PulseGreedy,f2,1
528,483.61651611328125,PulseGreedy,f2,1
529,483.61651611328125,PulseGreedy,f2,1
530,483.61651611328125,PulseGreedy,f2,1
531,483.61651611328125,PulseGreedy,f2,1
532,483.61651611328125,PulseGreedy,f2,1
533,483.61651611328125,PulseGreedy,f2,1
534,483.61651611328125,PulseGreedy,f2,1
535,483.61651611328125,PulseGreedy,f2,1
536,483.61651611328125,PulseGreedy,f2,1
537,483.51654052734375,PulseGreedy,f2,1
538,483.4894714355469,PulseGreedy,f2,1
539,483.4894714355469,PulseGreedy,f2,1
540,483.23345947265625,PulseGreedy,f2,1
541,483.14752197265625,PulseGreedy,f2,1
542,482.9336242675781,PulseGreedy,f2,1
543,482.9329528808594,PulseGreedy,f2,1
544,482.93292236328125,PulseGreedy,f2,1
545,482.93292236328125,PulseGreedy,f2,1
546,482.93292236328125,PulseGreedy,f2,1
547,482.93292236328125,PulseGreedy,f2,1
548,482.93292236328125,PulseGreedy,f2,1
549,482.9292907714844,PulseGreedy,f2,1
550,482.9292907714844,PulseGreedy,f2,1
551,482.928955078125,PulseGreedy,f2,1
552,482.7665100097656,PulseGreedy,f2,1
553,482.50775146484375,PulseGreedy,f2,1
554,482.50775146484375,PulseGreedy,f2,1
555,482.50775146484375,PulseGreedy,f2,1
556,482.50775146484375,PulseGreedy,f2,1
557,482.50775146484375,PulseGreedy,f2,1
558,482.50775146484375,PulseGreedy,f2,1
559,482.50775146484375,PulseGreedy,f2,1
560,481.8994445800781,PulseGreedy,f2,1
561,481.8706970214844,PulseGreedy,f2,1
562,481.8706970214844,PulseGreedy,f2,1
563,481.8706970214844,PulseGreedy,f2,1
564,481.8706970214844,PulseGreedy,f2,1
565,481.8706970214844,PulseGreedy,f2,1
566,481.8706970214844,PulseGreedy,f2,1
567,481.2923583984375,PulseGreedy,f2,1
568,481.2471618652344,PulseGreedy,f2,1
569,481.2253723144531,PulseGreedy,f2,1
570,481.22515869140625,PulseGreedy,f2,1
571,481.2251281738281,PulseGreedy,f2,1
572,481.2251281738281,PulseGreedy,f2,1
573,481.2251281738281,PulseGreedy,f2,1
574,481.2251281738281,PulseGreedy,f2,1
575,481.2251281738281,PulseGreedy,f2,1
576,481.2251281738281,PulseGreedy,f2,1
577,481.2251281738281,PulseGreedy,f2,1
578,481.2251281738281,PulseGreedy,f2,1
579,480.58441162109375,PulseGreedy,f2,1
580,480.58038330078125,PulseGreedy,f2,1
581,480.5572814941406,PulseGreedy,f2,1
582,480.54339599609375,PulseGreedy,f2,1
583,480.5395202636719,PulseGreedy,f2,1
584,480.5243225097656,PulseGreedy,f2,1
585,480.52386474609375,PulseGreedy,f2,1
586,480.52386474609375,PulseGreedy,f2,1
587,480.52386474609375,PulseGreedy,f2,1
588,480.4117431640625,PulseGreedy,f2,1
589,480.4117431640625,PulseGreedy,f2,1
590,480.4117431640625,PulseGreedy,f2,1
591,480.4117431640625,PulseGreedy,f2,1
592,480.4117431640625,PulseGreedy,f2,1
593,480.4117431640625,PulseGreedy,f2,1
594,480.4117431640625,PulseGreedy,f2,1
595,480.3661804199219,PulseGreedy,f2,1
596,480.21746826171875,PulseGreedy,f2,1
597,480.21514892578125,PulseGreedy,f2,1
598,480.21514892578125,PulseGreedy,f2,1
599,480.21514892578125,PulseGreedy,f2,1
600,480.21514892578125,PulseGreedy,f2,1
601,480.21514892578125,PulseGreedy,f2,1
602,480.0133056640625,PulseGreedy,f2,1
603,480.0133056640625,PulseGreedy,f2,1
604,480.0133056640625,PulseGreedy,f2,1
605,479.94329833984375,PulseGreedy,f2,1
606,479.917724609375,PulseGreedy,f2,1
607,479.88104248046875,PulseGreedy,f2,1
608,479.88104248046875,PulseGreedy,f2,1
609,479.88104248046875,PulseGreedy,f2,1
610,479.88104248046875,PulseGreedy,f2,1
611,479.73992919921875,PulseGreedy,f2,1
