generation,elite_fitness,algorithm,function,seed
0,9420.12890625,PulseProgressGA,f5,5
1,6867.66943359375,PulseProgressGA,f5,5
2,4103.572265625,PulseProgressGA,f5,5
3,4103.572265625,PulseProgressGA,f5,5
4,2350.05810546875,PulseProgressGA,f5,5
5,2216.287109375,PulseProgressGA,f5,5
6,2216.287109375,PulseProgressGA,f5,5
7,1970.5760498046875,PulseProgressGA,f5,5
8,1878.538818359375,PulseProgressGA,f5,5
9,1878.538818359375,PulseProgressGA,f5,5
10,1816.3271484375,PulseProgressGA,f5,5
11,1672.352783203125,PulseProgressGA,f5,5
12,1672.352783203125,PulseProgressGA,f5,5
13,1672.352783203125,PulseProgressGA,f5,5
14,1565.50927734375,PulseProgressGA,f5,5
15,1565.50927734375,PulseProgressGA,f5,5
16,1565.50927734375,PulseProgressGA,f5,5
17,1565.50927734375,PulseProgressGA,f5,5
18,1565.50927734375,PulseProgressGA,f5,5
19,1533.0517578125,PulseProgressGA,f5,5
20,1488.4652099609375,PulseProgressGA,f5,5
21,1484.827392578125,PulseProgressGA,f5,5
22,1478.5140380859375,PulseProgressGA,f5,5
23,1476.8154296875,PulseProgressGA,f5,5
24,1471.585205078125,PulseProgressGA,f5,5
25,1471.585205078125,PulseProgressGA,f5,5
26,1470.27490234375,PulseProgressGA,f5,5
27,1470.27490234375,PulseProgressGA,f5,5
28,1470.27490234375,PulseProgressGA,f5,5
29,1470.27490234375,PulseProgressGA,f5,5
30,1469.80615234375,PulseProgressGA,f5,5
31,1450.637451171875,PulseProgressGA,f5,5
32,1432.3170166015625,PulseProgressGA,f5,5
33,1431.208984375,PulseProgressGA,f5,5
34,1430.96337890625,PulseProgressGA,f5,5
35,1430.876220703125,PulseProgressGA,f5,5
36,1430.87451171875,PulseProgressGA,f5,5
37,1430.86669921875,PulseProgressGA,f5,5
38,1424.322509765625,PulseProgressGA,f5,5
39,1418.47216796875,PulseProgressGA,f5,5
40,1413.0328369140625,PulseProgressGA,f5,5
41,1412.9990234375,PulseProgressGA,f5,5
42,1412.9896240234375,PulseProgressGA,f5,5
43,1412.9873046875,PulseProgressGA,f5,5
44,1412.9873046875,PulseProgressGA,f5,5
45,1412.9873046875,PulseProgressGA,f5,5
46,1396.074951171875,PulseProgressGA,f5,5
47,1389.937744140625,PulseProgressGA,f5,5
48,1389.937744140625,PulseProgressGA,f5,5
49,1389.682373046875,PulseProgressGA,f5,5
50,1387.6971435546875,PulseProgressGA,f5,5
51,1387.3360595703125,PulseProgressGA,f5,5
52,1387.3077392578125,PulseProgressGA,f5,5
53,1387.258544921875,PulseProgressGA,f5,5
54,1387.258544921875,PulseProgressGA,f5,5
55,1387.201904296875,PulseProgressGA,f5,5
56,1376.328369140625,PulseProgressGA,f5,5
57,1374.26220703125,PulseProgressGA,f5,5
58,1374.26220703125,PulseProgressGA,f5,5
59,1374.26220703125,PulseProgressGA,f5,5
60,1374.26220703125,PulseProgressGA,f5,5
61,1374.2103271484375,PulseProgressGA,f5,5
62,1374.202392578125,PulseProgressGA,f5,5
63,1367.6278076171875,PulseProgressGA,f5,5
64,1363.46533203125,PulseProgressGA,f5,5
65,1363.46533203125,PulseProgressGA,f5,5
66,1362.90478515625,PulseProgressGA,f5,5
67,1362.90478515625,PulseProgressGA,f5,5
68,1362.2528076171875,PulseProgressGA,f5,5
69,1362.04296875,PulseProgressGA,f5,5
70,1357.938232421875,PulseProgressGA,f5,5
71,1357.8917236328125,PulseProgressGA,f5,5
72,1357.8870849609375,PulseProgressGA,f5,5
73,1357.8800048828125,PulseProgressGA,f5,5
74,1357.8250732421875,PulseProgressGA,f5,5
75,1357.8250732421875,PulseProgressGA,f5,5
76,1350.6123046875,PulseProgressGA,f5,5
77,1350.6123046875,PulseProgressGA,f5,5
78,1350.6123046875,PulseProgressGA,f5,5
79,1350.317626953125,PulseProgressGA,f5,5
80,1350.093017578125,PulseProgressGA,f5,5
81,1348.8836669921875,PulseProgressGA,f5,5
82,1348.8836669921875,PulseProgressGA,f5,5
