generation,elite_fitness,algorithm,function,seed
174,5300104.5,PulseConvexRayGA,f6,2
175,5286356.5,PulseConvexRayGA,f6,2
176,5282987.0,PulseConvexRayGA,f6,2
177,5282987.0,PulseConvexRayGA,f6,2
178,5281768.5,PulseConvexRayGA,f6,2
179,5281768.5,PulseConvexRayGA,f6,2
180,5273121.5,PulseConvexRayGA,f6,2
181,5271573.5,PulseConvexRayGA,f6,2
182,5264359.5,PulseConvexRayGA,f6,2
183,5253083.0,PulseConvexRayGA,f6,2
184,5253083.0,PulseConvexRayGA,f6,2
185,5253083.0,PulseConvexRayGA,f6,2
186,5253083.0,PulseConvexRayGA,f6,2
187,5252391.5,PulseConvexRayGA,f6,2
188,5247952.0,PulseConvexRayGA,f6,2
189,5246088.5,PulseConvexRayGA,f6,2
190,5240225.0,PulseConvexRayGA,f6,2
191,5234383.5,PulseConvexRayGA,f6,2
192,5229184.5,PulseConvexRayGA,f6,2
193,5224315.0,PulseConvexRayGA,f6,2
194,5210710.0,PulseConvexRayGA,f6,2
195,5208876.5,PulseConvexRayGA,f6,2
196,5191117.5,PulseConvexRayGA,f6,2
197,5163086.0,PulseConvexRayGA,f6,2
198,5132683.5,PulseConvexRayGA,f6,2
199,5112823.5,PulseConvexRayGA,f6,2
200,5090631.5,PulseConvexRayGA,f6,2
201,5085206.5,PulseConvexRayGA,f6,2
202,5052436.5,PulseConvexRayGA,f6,2
203,4992226.5,PulseConvexRayGA,f6,2
204,4855024.0,PulseConvexRayGA,f6,2
205,4717966.0,PulseConvexRayGA,f6,2
206,4716874.0,PulseConvexRayGA,f6,2
207,4606052.5,PulseConvexRayGA,f6,2
208,4464703.0,PulseConvexRayGA,f6,2
209,4430946.0,PulseConvexRayGA,f6,2
210,4316813.5,PulseConvexRayGA,f6,2
211,3929734.5,PulseConvexRayGA,f6,2
212,3689756.5,PulseConvexRayGA,f6,2
213,3615148.5,PulseConvexRayGA,f6,2
214,3400725.5,PulseConvexRayGA,f6,2
215,3289647.0,PulseConvexRayGA,f6,2
216,3225212.0,PulseConvexRayGA,f6,2
217,3069160.5,PulseConvexRayGA,f6,2
218,2953340.75,PulseConvexRayGA,f6,2
219,2940859.25,PulseConvexRayGA,f6,2
220,2908018.75,PulseConvexRayGA,f6,2
221,2755966.5,PulseConvexRayGA,f6,2
222,2755966.5,PulseConvexRayGA,f6,2
223,2683315.5,PulseConvexRayGA,f6,2
224,2620023.0,PulseConvexRayGA,f6,2
225,2536639.25,PulseConvexRayGA,f6,2
226,2467589.5,PulseConvexRayGA,f6,2
227,2436884.0,PulseConvexRayGA,f6,2
228,2398181.75,PulseConvexRayGA,f6,2
229,2376674.75,PulseConvexRayGA,f6,2
230,2277533.25,PulseConvexRayGA,f6,2
231,2260276.25,PulseConvexRayGA,f6,2
232,2184562.25,PulseConvexRayGA,f6,2
233,2144632.0,PulseConvexRayGA,f6,2
234,2144632.0,PulseConvexRayGA,f6,2
235,2078253.625,PulseConvexRayGA,f6,2
236,2078253.625,PulseConvexRayGA,f6,2
237,2030138.375,PulseConvexRayGA,f6,2
238,1995319.5,PulseConvexRayGA,f6,2
239,1965957.875,PulseConvexRayGA,f6,2
240,1922501.0,PulseConvexRayGA,f6,2
241,1826321.875,PulseConvexRayGA,f6,2
242,1824669.75,PulseConvexRayGA,f6,2
243,1824669.75,PulseConvexRayGA,f6,2
244,1734975.125,PulseConvexRayGA,f6,2
245,1732415.0,PulseConvexRayGA,f6,2
246,1706664.375,PulseConvexRayGA,f6,2
247,1678610.625,PulseConvexRayGA,f6,2
248,1661765.625,PulseConvexRayGA,f6,2
249,1594169.75,PulseConvexRayGA,f6,2
250,1589650.75,PulseConvexRayGA,f6,2
251,1550702.0,PulseConvexRayGA,f6,2
252,1534321.0,PulseConvexRayGA,f6,2
253,1534321.0,PulseConvexRayGA,f6,2
254,1534321.0,PulseConvexRayGA,f6,2
255,1509319.75,PulseConvexRayGA,f6,2
256,1500467.375,PulseConvexRayGA,f6,2
257,1499544.875,PulseConvexRayGA,f6,2
258,1499544.875,PulseConvexRayGA,f6,2
259,1493835.125,PulseConvexRayGA,f6,2
260,1478060.875,PulseConvexRayGA,f6,2
261,1478060.875,PulseConvexRayGA,f6,2
262,1476112.125,PulseConvexRayGA,f6,2
263,1470015.25,PulseConvexRayGA,f6,2
264,1470015.25,PulseConvexRayGA,f6,2
265,1468843.625,PulseConvexRayGA,f6,2
266,1468653.625,PulseConvexRayGA,f6,2
267,1460180.875,PulseConvexRayGA,f6,2
268,1460180.875,PulseConvexRayGA,f6,2
269,1460180.875,PulseConvexRayGA,f6,2
270,1457646.125,PulseConvexRayGA,f6,2
271,1454411.75,PulseConvexRayGA,f6,2
272,1449254.375,PulseConvexRayGA,f6,2
273,1434370.5,PulseConvexRayGA,f6,2
274,1434370.5,PulseConvexRayGA,f6,2
275,1424474.5,PulseConvexRayGA,f6,2
276,1424474.5,PulseConvexRayGA,f6,2
277,1423289.875,PulseConvexRayGA,f6,2
278,1419853.625,PulseConvexRayGA,f6,2
279,1416445.125,PulseConvexRayGA,f6,2
280,1413656.25,PulseConvexRayGA,f6,2
281,1405407.75,PulseConvexRayGA,f6,2
282,1405407.75,PulseConvexRayGA,f6,2
283,1399048.0,PulseConvexRayGA,f6,2
284,1399048.0,PulseConvexRayGA,f6,2
285,1399048.0,PulseConvexRayGA,f6,2
286,1395994.0,PulseConvexRayGA,f6,2
287,1393042.625,PulseConvexRayGA,f6,2
288,1389498.875,PulseConvexRayGA,f6,2
289,1386689.875,PulseConvexRayGA,f6,2
290,1379662.625,PulseConvexRayGA,f6,2
291,1379662.625,PulseConvexRayGA,f6,2
292,1376305.25,PulseConvexRayGA,f6,2
293,1368613.75,PulseConvexRayGA,f6,2
294,1368613.75,PulseConvexRayGA,f6,2
295,1366454.625,PulseConvexRayGA,f6,2
296,1361809.75,PulseConvexRayGA,f6,2
297,1361429.75,PulseConvexRayGA,f6,2
298,1356367.625,PulseConvexRayGA,f6,2
299,1349254.375,PulseConvexRayGA,f6,2
300,1344382.375,PulseConvexRayGA,f6,2
301,1341360.25,PulseConvexRayGA,f6,2
302,1338928.25,PulseConvexRayGA,f6,2
303,1333222.875,PulseConvexRayGA,f6,2
304,1332043.375,PulseConvexRayGA,f6,2
305,1328054.5,PulseConvexRayGA,f6,2
306,1322356.25,PulseConvexRayGA,f6,2
307,1321629.625,PulseConvexRayGA,f6,2
308,1319957.375,PulseConvexRayGA,f6,2
309,1314198.75,PulseConvexRayGA,f6,2
310,1306870.25,PulseConvexRayGA,f6,2
311,1297019.125,PulseConvexRayGA,f6,2
312,1286922.375,PulseConvexRayGA,f6,2
313,1286922.375,PulseConvexRayGA,f6,2
314,1284406.0,PulseConvexRayGA,f6,2
315,1283020.125,PulseConvexRayGA,f6,2
316,1268357.625,PulseConvexRayGA,f6,2
317,1248637.5,PulseConvexRayGA,f6,2
318,1248637.5,PulseConvexRayGA,f6,2
319,1248637.5,PulseConvexRayGA,f6,2
320,1242063.375,PulseConvexRayGA,f6,2
321,1241256.75,PulseConvexRayGA,f6,2
322,1229943.875,PulseConvexRayGA,f6,2
323,1229943.875,PulseConvexRayGA,f6,2
324,1223353.875,PulseConvexRayGA,f6,2
325,1223353.875,PulseConvexRayGA,f6,2
326,1219306.125,PulseConvexRayGA,f6,2
327,1216164.0,PulseConvexRayGA,f6,2
328,1211701.125,PulseConvexRayGA,f6,2
329,1207585.25,PulseConvexRayGA,f6,2
330,1204110.125,PulseConvexRayGA,f6,2
331,1196321.375,PulseConvexRayGA,f6,2
332,1188442.375,PulseConvexRayGA,f6,2
333,1186396.125,PulseConvexRayGA,f6,2
334,1183331.5,PulseConvexRayGA,f6,2
335,1180520.375,PulseConvexRayGA,f6,2
336,1175736.25,PulseConvexRayGA,f6,2
337,1167759.625,PulseConvexRayGA,f6,2
338,1158504.25,PulseConvexRayGA,f6,2
339,1154286.625,PulseConvexRayGA,f6,2
340,1151986.75,PulseConvexRayGA,f6,2
341,1138133.125,PulseConvexRayGA,f6,2
342,1138133.125,PulseConvexRayGA,f6,2
343,1128180.125,PulseConvexRayGA,f6,2
344,1126397.375,PulseConvexRayGA,f6,2
345,1115050.125,PulseConvexRayGA,f6,2
346,1109478.125,PulseConvexRayGA,f6,2
347,1091223.875,PulseConvexRayGA,f6,2
348,1091223.875,PulseConvexRayGA,f6,2
349,1071793.25,PulseConvexRayGA,f6,2
350,1071793.25,PulseConvexRayGA,f6,2
351,1064112.375,PulseConvexRayGA,f6,2
352,1053156.25,PulseConvexRayGA,f6,2
353,1033970.4375,PulseConvexRayGA,f6,2
354,1026925.4375,PulseConvexRayGA,f6,2
355,1026925.4375,PulseConvexRayGA,f6,2
356,1015946.625,PulseConvexRayGA,f6,2
357,1001656.6875,PulseConvexRayGA,f6,2
358,982786.25,PulseConvexRayGA,f6,2
359,974852.5,PulseConvexRayGA,f6,2
360,963883.625,PulseConvexRayGA,f6,2
361,958578.6875,PulseConvexRayGA,f6,2
362,933762.625,PulseConvexRayGA,f6,2
363,933762.625,PulseConvexRayGA,f6,2
364,928431.4375,PulseConvexRayGA,f6,2
365,901846.1875,PulseConvexRayGA,f6,2
366,901846.1875,PulseConvexRayGA,f6,2
367,895064.875,PulseConvexRayGA,f6,2
368,894707.4375,PulseConvexRayGA,f6,2
369,884932.6875,PulseConvexRayGA,f6,2
370,880013.875,PulseConvexRayGA,f6,2
371,874522.9375,PulseConvexRayGA,f6,2
372,866217.6875,PulseConvexRayGA,f6,2
373,849728.875,PulseConvexRayGA,f6,2
374,848675.25,PulseConvexRayGA,f6,2
375,848266.5625,PulseConvexRayGA,f6,2
376,836449.3125,PulseConvexRayGA,f6,2
377,828092.6875,PulseConvexRayGA,f6,2
378,820992.5,PulseConvexRayGA,f6,2
379,789250.875,PulseConvexRayGA,f6,2
380,721499.625,PulseConvexRayGA,f6,2
381,630553.1875,PulseConvexRayGA,f6,2
382,630553.1875,PulseConvexRayGA,f6,2
383,571350.625,PulseConvexRayGA,f6,2
384,494085.375,PulseConvexRayGA,f6,2
385,494085.375,PulseConvexRayGA,f6,2
386,469659.875,PulseConvexRayGA,f6,2
387,457229.40625,PulseConvexRayGA,f6,2
388,440185.25,PulseConvexRayGA,f6,2
389,399695.96875,PulseConvexRayGA,f6,2
390,348600.1875,PulseConvexRayGA,f6,2
391,348600.1875,PulseConvexRayGA,f6,2
392,317576.375,PulseConvexRayGA,f6,2
393,293637.90625,PulseConvexRayGA,f6,2
394,258907.5,PulseConvexRayGA,f6,2
395,258907.5,PulseConvexRayGA,f6,2
396,243231.34375,PulseConvexRayGA,f6,2
397,238040.859375,PulseConvexRayGA,f6,2
398,225712.671875,PulseConvexRayGA,f6,2
399,207967.140625,PulseConvexRayGA,f6,2
400,207967.140625,PulseConvexRayGA,f6,2
401,207967.140625,PulseConvexRayGA,f6,2
402,207652.140625,PulseConvexRayGA,f6,2
403,204944.90625,PulseConvexRayGA,f6,2
404,187478.8125,PulseConvexRayGA,f6,2
405,187478.8125,PulseConvexRayGA,f6,2
406,169577.4375,PulseConvexRayGA,f6,2
407,169577.4375,PulseConvexRayGA,f6,2
408,169577.4375,PulseConvexRayGA,f6,2
409,160856.421875,PulseConvexRayGA,f6,2
410,148503.84375,PulseConvexRayGA,f6,2
411,141532.53125,PulseConvexRayGA,f6,2
412,125736.03125,PulseConvexRayGA,f6,2
413,117664.671875,PulseConvexRayGA,f6,2
414,101286.84375,PulseConvexRayGA,f6,2
415,101286.84375,PulseConvexRayGA,f6,2
416,99093.8828125,PulseConvexRayGA,f6,2
417,93353.65625,PulseConvexRayGA,f6,2
418,90670.1953125,PulseConvexRayGA,f6,2
419,86678.4140625,PulseConvexRayGA,f6,2
420,84840.0625,PulseConvexRayGA,f6,2
421,82253.5078125,PulseConvexRayGA,f6,2
422,80611.1640625,PulseConvexRayGA,f6,2
423,71558.7109375,PulseConvexRayGA,f6,2
424,68564.2109375,PulseConvexRayGA,f6,2
425,68564.2109375,PulseConvexRayGA,f6,2
426,66404.296875,PulseConvexRayGA,f6,2
427,64714.87890625,PulseConvexRayGA,f6,2
428,64125.27734375,PulseConvexRayGA,f6,2
429,62791.7265625,PulseConvexRayGA,f6,2
430,59669.65234375,PulseConvexRayGA,f6,2
431,59281.25,PulseConvexRayGA,f6,2
432,54970.37109375,PulseConvexRayGA,f6,2
433,54970.37109375,PulseConvexRayGA,f6,2
434,53569.609375,PulseConvexRayGA,f6,2
435,49681.2109375,PulseConvexRayGA,f6,2
436,49681.2109375,PulseConvexRayGA,f6,2
437,47658.12890625,PulseConvexRayGA,f6,2
438,47517.109375,PulseConvexRayGA,f6,2
439,45152.48046875,PulseConvexRayGA,f6,2
440,45152.48046875,PulseConvexRayGA,f6,2
441,43816.62890625,PulseConvexRayGA,f6,2
442,43637.671875,PulseConvexRayGA,f6,2
443,43375.765625,PulseConvexRayGA,f6,2
444,43042.87109375,PulseConvexRayGA,f6,2
445,43042.87109375,PulseConvexRayGA,f6,2
446,42776.75390625,PulseConvexRayGA,f6,2
447,42762.55078125,PulseConvexRayGA,f6,2
448,42572.1328125,PulseConvexRayGA,f6,2
449,42338.2890625,PulseConvexRayGA,f6,2
450,42235.2890625,PulseConvexRayGA,f6,2
451,41922.71875,PulseConvexRayGA,f6,2
452,41606.90625,PulseConvexRayGA,f6,2
453,41497.5703125,PulseConvexRayGA,f6,2
454,40632.05078125,PulseConvexRayGA,f6,2
455,40174.09765625,PulseConvexRayGA,f6,2
456,39579.12890625,PulseConvexRayGA,f6,2
457,39036.203125,PulseConvexRayGA,f6,2
458,38574.61328125,PulseConvexRayGA,f6,2
459,38017.875,PulseConvexRayGA,f6,2
460,38017.875,PulseConvexRayGA,f6,2
461,37841.2421875,PulseConvexRayGA,f6,2
462,37809.04296875,PulseConvexRayGA,f6,2
463,37654.68359375,PulseConvexRayGA,f6,2
464,37446.44140625,PulseConvexRayGA,f6,2
465,37385.75390625,PulseConvexRayGA,f6,2
466,37104.24609375,PulseConvexRayGA,f6,2
467,37046.29296875,PulseConvexRayGA,f6,2
468,36942.1640625,PulseConvexRayGA,f6,2
469,36915.0859375,PulseConvexRayGA,f6,2
470,36614.1328125,PulseConvexRayGA,f6,2
471,36515.54296875,PulseConvexRayGA,f6,2
472,36512.8359375,PulseConvexRayGA,f6,2
473,36408.88671875,PulseConvexRayGA,f6,2
474,36363.21484375,PulseConvexRayGA,f6,2
475,36230.36328125,PulseConvexRayGA,f6,2
476,36090.015625,PulseConvexRayGA,f6,2
477,36090.015625,PulseConvexRayGA,f6,2
478,35940.67578125,PulseConvexRayGA,f6,2
479,35940.67578125,PulseConvexRayGA,f6,2
480,35936.15234375,PulseConvexRayGA,f6,2
481,35774.78125,PulseConvexRayGA,f6,2
482,35774.78125,PulseConvexRayGA,f6,2
483,35703.91015625,PulseConvexRayGA,f6,2
484,35703.91015625,PulseConvexRayGA,f6,2
485,35527.58203125,PulseConvexRayGA,f6,2
486,35527.58203125,PulseConvexRayGA,f6,2
487,35291.98828125,PulseConvexRayGA,f6,2
488,35291.98828125,PulseConvexRayGA,f6,2
489,35116.3203125,PulseConvexRayGA,f6,2
490,35044.421875,PulseConvexRayGA,f6,2
491,35041.578125,PulseConvexRayGA,f6,2
492,34852.03125,PulseConvexRayGA,f6,2
493,34834.75,PulseConvexRayGA,f6,2
494,34629.48828125,PulseConvexRayGA,f6,2
495,34469.34375,PulseConvexRayGA,f6,2
496,34266.421875,PulseConvexRayGA,f6,2
497,34029.7578125,PulseConvexRayGA,f6,2
498,34029.7578125,PulseConvexRayGA,f6,2
499,33697.4609375,PulseConvexRayGA,f6,2
500,33697.4609375,PulseConvexRayGA,f6,2
501,33697.4609375,PulseConvexRayGA,f6,2
502,33605.2421875,PulseConvexRayGA,f6,2
503,33505.1484375,PulseConvexRayGA,f6,2
504,33493.96875,PulseConvexRayGA,f6,2
505,33413.140625,PulseConvexRayGA,f6,2
506,33346.5390625,PulseConvexRayGA,f6,2
507,33319.75,PulseConvexRayGA,f6,2
508,33267.6953125,PulseConvexRayGA,f6,2
509,33228.59765625,PulseConvexRayGA,f6,2
510,33098.87109375,PulseConvexRayGA,f6,2
511,33098.87109375,PulseConvexRayGA,f6,2
512,33098.87109375,PulseConvexRayGA,f6,2
513,32984.7734375,PulseConvexRayGA,f6,2
514,32939.28125,PulseConvexRayGA,f6,2
515,32713.33984375,PulseConvexRayGA,f6,2
516,32683.77734375,PulseConvexRayGA,f6,2
517,32411.244140625,PulseConvexRayGA,f6,2
518,32083.3125,PulseConvexRayGA,f6,2
519,32083.3125,PulseConvexRayGA,f6,2
520,31951.7265625,PulseConvexRayGA,f6,2
521,31951.7265625,PulseConvexRayGA,f6,2
522,31851.171875,PulseConvexRayGA,f6,2
523,31851.171875,PulseConvexRayGA,f6,2
524,31833.205078125,PulseConvexRayGA,f6,2
525,31744.189453125,PulseConvexRayGA,f6,2
526,31608.486328125,PulseConvexRayGA,f6,2
527,31522.416015625,PulseConvexRayGA,f6,2
528,31468.919921875,PulseConvexRayGA,f6,2
529,31378.826171875,PulseConvexRayGA,f6,2
530,31319.345703125,PulseConvexRayGA,f6,2
531,31306.44140625,PulseConvexRayGA,f6,2
532,31220.04296875,PulseConvexRayGA,f6,2
533,31158.01171875,PulseConvexRayGA,f6,2
534,31056.765625,PulseConvexRayGA,f6,2
535,30756.0546875,PulseConvexRayGA,f6,2
536,30756.0546875,PulseConvexRayGA,f6,2
537,30489.361328125,PulseConvexRayGA,f6,2
538,30446.08203125,PulseConvexRayGA,f6,2
539,30296.78125,PulseConvexRayGA,f6,2
540,30249.513671875,PulseConvexRayGA,f6,2
541,30128.1796875,PulseConvexRayGA,f6,2
542,30094.287109375,PulseConvexRayGA,f6,2
543,29937.14453125,PulseConvexRayGA,f6,2
544,29808.99609375,PulseConvexRayGA,f6,2
545,29677.396484375,PulseConvexRayGA,f6,2
546,29308.814453125,PulseConvexRayGA,f6,2
547,28876.455078125,PulseConvexRayGA,f6,2
548,28116.0703125,PulseConvexRayGA,f6,2
549,28083.439453125,PulseConvexRayGA,f6,2
550,28083.439453125,PulseConvexRayGA,f6,2
551,28012.26953125,PulseConvexRayGA,f6,2
552,27210.87890625,PulseConvexRayGA,f6,2
553,25911.8125,PulseConvexRayGA,f6,2
554,25835.95703125,PulseConvexRayGA,f6,2
555,24441.99609375,PulseConvexRayGA,f6,2
556,24441.99609375,PulseConvexRayGA,f6,2
557,24007.56640625,PulseConvexRayGA,f6,2
558,24007.56640625,PulseConvexRayGA,f6,2
559,23547.583984375,PulseConvexRayGA,f6,2
560,23051.73828125,PulseConvexRayGA,f6,2
561,22671.453125,PulseConvexRayGA,f6,2
562,22032.193359375,PulseConvexRayGA,f6,2
563,22009.701171875,PulseConvexRayGA,f6,2
564,21666.369140625,PulseConvexRayGA,f6,2
565,21244.3671875,PulseConvexRayGA,f6,2
566,20977.009765625,PulseConvexRayGA,f6,2
567,20664.544921875,PulseConvexRayGA,f6,2
568,20389.130859375,PulseConvexRayGA,f6,2
569,19733.3984375,PulseConvexRayGA,f6,2
570,18310.482421875,PulseConvexRayGA,f6,2
571,18310.482421875,PulseConvexRayGA,f6,2
572,18310.482421875,PulseConvexRayGA,f6,2
573,17689.29296875,PulseConvexRayGA,f6,2
574,17422.58984375,PulseConvexRayGA,f6,2
575,16299.1923828125,PulseConvexRayGA,f6,2
576,15999.654296875,PulseConvexRayGA,f6,2
