generation,elite_fitness,algorithm,function,seed
0,9787.4013671875,Pulse_real_glued,f5,24
1,8141.7646484375,Pulse_real_glued,f5,24
2,6918.466796875,Pulse_real_glued,f5,24
3,6918.466796875,Pulse_real_glued,f5,24
4,6918.466796875,Pulse_real_glued,f5,24
5,6918.466796875,Pulse_real_glued,f5,24
6,6228.580078125,Pulse_real_glued,f5,24
7,6228.580078125,Pulse_real_glued,f5,24
8,6228.580078125,Pulse_real_glued,f5,24
9,5766.8828125,Pulse_real_glued,f5,24
10,5766.8828125,Pulse_real_glued,f5,24
11,5766.8828125,Pulse_real_glued,f5,24
12,5766.8828125,Pulse_real_glued,f5,24
13,5174.50244140625,Pulse_real_glued,f5,24
14,5174.50244140625,Pulse_real_glued,f5,24
15,5174.50244140625,Pulse_real_glued,f5,24
16,5174.50244140625,Pulse_real_glued,f5,24
17,5174.50244140625,Pulse_real_glued,f5,24
18,5174.50244140625,Pulse_real_glued,f5,24
19,4973.20263671875,Pulse_real_glued,f5,24
20,4973.20263671875,Pulse_real_glued,f5,24
21,4973.20263671875,Pulse_real_glued,f5,24
22,4973.20263671875,Pulse_real_glued,f5,24
23,4973.20263671875,Pulse_real_glued,f5,24
24,4973.20263671875,Pulse_real_glued,f5,24
25,4973.20263671875,Pulse_real_glued,f5,24
26,4973.20263671875,Pulse_real_glued,f5,24
27,4973.20263671875,Pulse_real_glued,f5,24
28,4973.20263671875,Pulse_real_glued,f5,24
29,4973.20263671875,Pulse_real_glued,f5,24
30,4973.20263671875,Pulse_real_glued,f5,24
31,4973.20263671875,Pulse_real_glued,f5,24
32,4973.20263671875,Pulse_real_glued,f5,24
33,4141.8876953125,Pulse_real_glued,f5,24
34,4141.8876953125,Pulse_real_glued,f5,24
35,4141.8876953125,Pulse_real_glued,f5,24
36,4141.8876953125,Pulse_real_glued,f5,24
37,4141.8876953125,Pulse_real_glued,f5,24
38,4141.8876953125,Pulse_real_glued,f5,24
39,4141.8876953125,Pulse_real_glued,f5,24
40,4141.8876953125,Pulse_real_glued,f5,24
41,4141.8876953125,Pulse_real_glued,f5,24
42,3738.2705078125,Pulse_real_glued,f5,24
43,3738.2705078125,Pulse_real_glued,f5,24
44,3738.2705078125,Pulse_real_glued,f5,24
45,3738.2705078125,Pulse_real_glued,f5,24
46,3738.2705078125,Pulse_real_glued,f5,24
47,3738.2705078125,Pulse_real_glued,f5,24
48,3738.2705078125,Pulse_real_glued,f5,24
49,3738.2705078125,Pulse_real_glued,f5,24
50,3738.2705078125,Pulse_real_glued,f5,24
51,3738.2705078125,Pulse_real_glued,f5,24
52,3738.2705078125,Pulse_real_glued,f5,24
53,3738.2705078125,Pulse_real_glued,f5,24
54,3738.2705078125,Pulse_real_glued,f5,24
55,3738.2705078125,Pulse_real_glued,f5,24
56,3738.2705078125,Pulse_real_glued,f5,24
57,3738.2705078125,Pulse_real_glued,f5,24
58,3738.2705078125,Pulse_real_glued,f5,24
59,3738.2705078125,Pulse_real_glued,f5,24
60,3738.2705078125,Pulse_real_glued,f5,24
61,3738.2705078125,Pulse_real_glued,f5,24
62,3738.2705078125,Pulse_real_glued,f5,24
63,3738.2705078125,Pulse_real_glued,f5,24
64,3738.2705078125,Pulse_real_glued,f5,24
65,3738.2705078125,Pulse_real_glued,f5,24
66,3738.2705078125,Pulse_real_glued,f5,24
67,3738.2705078125,Pulse_real_glued,f5,24
68,3738.2705078125,Pulse_real_glued,f5,24
69,3738.2705078125,Pulse_real_glued,f5,24
70,3738.2705078125,Pulse_real_glued,f5,24
71,3738.2705078125,Pulse_real_glued,f5,24
72,3738.2705078125,Pulse_real_glued,f5,24
73,3738.2705078125,Pulse_real_glued,f5,24
74,3738.2705078125,Pulse_real_glued,f5,24
75,3738.2705078125,Pulse_real_glued,f5,24
76,3738.2705078125,Pulse_real_glued,f5,24
77,3738.2705078125,Pulse_real_glued,f5,24
78,3738.2705078125,Pulse_real_glued,f5,24
79,3738.2705078125,Pulse_real_glued,f5,24
80,3738.2705078125,Pulse_real_glued,f5,24
81,3738.2705078125,Pulse_real_glued,f5,24
82,3738.2705078125,Pulse_real_glued,f5,24
83,3738.2705078125,Pulse_real_glued,f5,24
84,3738.2705078125,Pulse_real_glued,f5,24
85,3738.2705078125,Pulse_real_glued,f5,24
86,3738.2705078125,Pulse_real_glued,f5,24
87,3738.2705078125,Pulse_real_glued,f5,24
88,3738.2705078125,Pulse_real_glued,f5,24
89,3738.2705078125,Pulse_real_glued,f5,24
90,3738.2705078125,Pulse_real_glued,f5,24
91,3738.2705078125,Pulse_real_glued,f5,24
92,3738.2705078125,Pulse_real_glued,f5,24
93,3738.2705078125,Pulse_real_glued,f5,24
94,3738.2705078125,Pulse_real_glued,f5,24
95,3738.2705078125,Pulse_real_glued,f5,24
96,3738.2705078125,Pulse_real_glued,f5,24
97,3738.2705078125,Pulse_real_glued,f5,24
98,3738.2705078125,Pulse_real_glued,f5,24
99,3738.2705078125,Pulse_real_glued,f5,24
100,3738.2705078125,Pulse_real_glued,f5,24
101,3738.2705078125,Pulse_real_glued,f5,24
102,3738.2705078125,Pulse_real_glued,f5,24
103,3738.2705078125,Pulse_real_glued,f5,24
104,3738.2705078125,Pulse_real_glued,f5,24
105,3738.2705078125,Pulse_real_glued,f5,24
106,3738.2705078125,Pulse_real_glued,f5,24
107,3738.2705078125,Pulse_real_glued,f5,24
108,3738.2705078125,Pulse_real_glued,f5,24
109,3738.2705078125,Pulse_real_glued,f5,24
110,3738.2705078125,Pulse_real_glued,f5,24
111,3738.2705078125,Pulse_real_glued,f5,24
112,3738.2705078125,Pulse_real_glued,f5,24
113,3738.2705078125,Pulse_real_glued,f5,24
114,3738.2705078125,Pulse_real_glued,f5,24
115,3738.2705078125,Pulse_real_glued,f5,24
116,3738.2705078125,Pulse_real_glued,f5,24
117,3738.2705078125,Pulse_real_glued,f5,24
118,3738.2705078125,Pulse_real_glued,f5,24
119,3738.2705078125,Pulse_real_glued,f5,24
120,3738.2705078125,Pulse_real_glued,f5,24
121,3738.2705078125,Pulse_real_glued,f5,24
122,3738.2705078125,Pulse_real_glued,f5,24
123,3738.2705078125,Pulse_real_glued,f5,24
124,3738.2705078125,Pulse_real_glued,f5,24
125,3738.2705078125,Pulse_real_glued,f5,24
126,3738.2705078125,Pulse_real_glued,f5,24
127,3738.2705078125,Pulse_real_glued,f5,24
128,3738.2705078125,Pulse_real_glued,f5,24
129,3738.2705078125,Pulse_real_glued,f5,24
130,3738.2705078125,Pulse_real_glued,f5,24
131,3738.2705078125,Pulse_real_glued,f5,24
132,3738.2705078125,Pulse_real_glued,f5,24
133,3738.2705078125,Pulse_real_glued,f5,24
134,3738.2705078125,Pulse_real_glued,f5,24
135,3738.2705078125,Pulse_real_glued,f5,24
136,3738.2705078125,Pulse_real_glued,f5,24
137,3738.2705078125,Pulse_real_glued,f5,24
138,3738.2705078125,Pulse_real_glued,f5,24
139,3738.2705078125,Pulse_real_glued,f5,24
140,3738.2705078125,Pulse_real_glued,f5,24
141,3738.2705078125,Pulse_real_glued,f5,24
142,3738.2705078125,Pulse_real_glued,f5,24
143,3738.2705078125,Pulse_real_glued,f5,24
144,3738.2705078125,Pulse_real_glued,f5,24
145,3738.2705078125,Pulse_real_glued,f5,24
146,3738.2705078125,Pulse_real_glued,f5,24
