generation,elite_fitness,algorithm,function,seed
99,2657.55322265625,Pulse,f9,30
100,2655.36474609375,Pulse,f9,30
101,2653.033203125,Pulse,f9,30
102,2649.27783203125,Pulse,f9,30
103,2645.67529296875,Pulse,f9,30
104,2642.474853515625,Pulse,f9,30
105,2641.40673828125,Pulse,f9,30
106,2640.508056640625,Pulse,f9,30
107,2635.30517578125,Pulse,f9,30
108,2632.720947265625,Pulse,f9,30
109,2630.381103515625,Pulse,f9,30
110,2626.810791015625,Pulse,f9,30
111,2624.284423828125,Pulse,f9,30
112,2622.317626953125,Pulse,f9,30
113,2621.593505859375,Pulse,f9,30
114,2619.8662109375,Pulse,f9,30
115,2618.0048828125,Pulse,f9,30
116,2614.55859375,Pulse,f9,30
117,2613.515625,Pulse,f9,30
118,2611.008544921875,Pulse,f9,30
119,2609.77978515625,Pulse,f9,30
120,2608.163818359375,Pulse,f9,30
121,2603.68603515625,Pulse,f9,30
122,2601.43701171875,Pulse,f9,30
123,2601.43701171875,Pulse,f9,30
124,2599.698486328125,Pulse,f9,30
125,2591.695556640625,Pulse,f9,30
126,2591.38720703125,Pulse,f9,30
127,2587.27783203125,Pulse,f9,30
128,2585.9013671875,Pulse,f9,30
129,2585.9013671875,Pulse,f9,30
130,2584.632568359375,Pulse,f9,30
131,2582.74072265625,Pulse,f9,30
132,2581.879638671875,Pulse,f9,30
133,2580.993896484375,Pulse,f9,30
134,2578.552978515625,Pulse,f9,30
135,2578.146240234375,Pulse,f9,30
136,2576.552001953125,Pulse,f9,30
137,2573.60400390625,Pulse,f9,30
138,2571.519775390625,Pulse,f9,30
139,2571.283203125,Pulse,f9,30
140,2569.31591796875,Pulse,f9,30
141,2567.853759765625,Pulse,f9,30
142,2566.073486328125,Pulse,f9,30
143,2565.23095703125,Pulse,f9,30
144,2564.00634765625,Pulse,f9,30
145,2562.291015625,Pulse,f9,30
146,2561.1123046875,Pulse,f9,30
147,2560.868896484375,Pulse,f9,30
148,2559.8623046875,Pulse,f9,30
149,2555.582275390625,Pulse,f9,30
150,2554.402587890625,Pulse,f9,30
151,2553.8828125,Pulse,f9,30
152,2553.75830078125,Pulse,f9,30
153,2551.951171875,Pulse,f9,30
154,2548.985107421875,Pulse,f9,30
155,2548.195068359375,Pulse,f9,30
156,2545.911376953125,Pulse,f9,30
157,2545.911376953125,Pulse,f9,30
158,2545.90966796875,Pulse,f9,30
159,2542.581787109375,Pulse,f9,30
160,2541.775390625,Pulse,f9,30
161,2541.61669921875,Pulse,f9,30
162,2540.0419921875,Pulse,f9,30
163,2538.857177734375,Pulse,f9,30
164,2538.857177734375,Pulse,f9,30
165,2537.24951171875,Pulse,f9,30
166,2536.31396484375,Pulse,f9,30
167,2536.17822265625,Pulse,f9,30
168,2533.783935546875,Pulse,f9,30
169,2532.39306640625,Pulse,f9,30
170,2532.39306640625,Pulse,f9,30
171,2531.904541015625,Pulse,f9,30
172,2530.404296875,Pulse,f9,30
173,2530.404296875,Pulse,f9,30
174,2529.37451171875,Pulse,f9,30
175,2529.129150390625,Pulse,f9,30
176,2528.074462890625,Pulse,f9,30
177,2526.521484375,Pulse,f9,30
178,2526.521484375,Pulse,f9,30
179,2525.953857421875,Pulse,f9,30
180,2525.473876953125,Pulse,f9,30
181,2524.859130859375,Pulse,f9,30
182,2523.998779296875,Pulse,f9,30
183,2523.998779296875,Pulse,f9,30
184,2523.36767578125,Pulse,f9,30
185,2522.865234375,Pulse,f9,30
186,2522.10498046875,Pulse,f9,30
187,2521.64990234375,Pulse,f9,30
188,2520.9580078125,Pulse,f9,30
189,2520.179931640625,Pulse,f9,30
190,2519.454833984375,Pulse,f9,30
191,2519.454833984375,Pulse,f9,30
192,2518.3466796875,Pulse,f9,30
193,2518.3466796875,Pulse,f9,30
194,2517.869384765625,Pulse,f9,30
195,2517.405029296875,Pulse,f9,30
196,2517.094482421875,Pulse,f9,30
197,2516.634765625,Pulse,f9,30
198,2516.165771484375,Pulse,f9,30
199,2516.154541015625,Pulse,f9,30
200,2515.75732421875,Pulse,f9,30
201,2515.03466796875,Pulse,f9,30
202,2515.024169921875,Pulse,f9,30
203,2514.653076171875,Pulse,f9,30
204,2514.640869140625,Pulse,f9,30
205,2514.0126953125,Pulse,f9,30
206,2514.0126953125,Pulse,f9,30
207,2513.597412109375,Pulse,f9,30
208,2513.4619140625,Pulse,f9,30
209,2512.781982421875,Pulse,f9,30
210,2512.585693359375,Pulse,f9,30
211,2512.173095703125,Pulse,f9,30
212,2511.992919921875,Pulse,f9,30
213,2511.66845703125,Pulse,f9,30
214,2511.25830078125,Pulse,f9,30
215,2511.225830078125,Pulse,f9,30
216,2510.887451171875,Pulse,f9,30
217,2510.08349609375,Pulse,f9,30
218,2510.08349609375,Pulse,f9,30
219,2510.08349609375,Pulse,f9,30
220,2509.893310546875,Pulse,f9,30
221,2509.3544921875,Pulse,f9,30
222,2508.888671875,Pulse,f9,30
223,2508.3232421875,Pulse,f9,30
224,2508.3232421875,Pulse,f9,30
225,2508.0244140625,Pulse,f9,30
226,2507.53759765625,Pulse,f9,30
227,2507.53759765625,Pulse,f9,30
228,2507.35009765625,Pulse,f9,30
229,2506.8935546875,Pulse,f9,30
230,2506.515869140625,Pulse,f9,30
231,2506.27587890625,Pulse,f9,30
232,2505.769287109375,Pulse,f9,30
233,2505.6533203125,Pulse,f9,30
234,2505.228271484375,Pulse,f9,30
235,2505.12744140625,Pulse,f9,30
236,2504.49072265625,Pulse,f9,30
237,2504.4013671875,Pulse,f9,30
238,2504.36767578125,Pulse,f9,30
239,2504.235595703125,Pulse,f9,30
240,2503.5673828125,Pulse,f9,30
241,2503.239501953125,Pulse,f9,30
242,2502.98828125,Pulse,f9,30
243,2502.705322265625,Pulse,f9,30
244,2502.36376953125,Pulse,f9,30
245,2502.17578125,Pulse,f9,30
246,2501.882080078125,Pulse,f9,30
247,2501.700439453125,Pulse,f9,30
248,2501.590576171875,Pulse,f9,30
249,2501.32421875,Pulse,f9,30
250,2501.14892578125,Pulse,f9,30
251,2500.75244140625,Pulse,f9,30
252,2500.59814453125,Pulse,f9,30
253,2500.2919921875,Pulse,f9,30
254,2500.2919921875,Pulse,f9,30
255,2499.953369140625,Pulse,f9,30
256,2499.884521484375,Pulse,f9,30
257,2499.6318359375,Pulse,f9,30
258,2499.576171875,Pulse,f9,30
259,2499.521484375,Pulse,f9,30
260,2499.2783203125,Pulse,f9,30
261,2499.21923828125,Pulse,f9,30
262,2499.0087890625,Pulse,f9,30
263,2498.87548828125,Pulse,f9,30
264,2498.87548828125,Pulse,f9,30
265,2498.679443359375,Pulse,f9,30
266,2498.64111328125,Pulse,f9,30
267,2498.41748046875,Pulse,f9,30
268,2498.19287109375,Pulse,f9,30
269,2498.07080078125,Pulse,f9,30
270,2497.8984375,Pulse,f9,30
271,2497.77880859375,Pulse,f9,30
272,2497.72216796875,Pulse,f9,30
273,2497.433837890625,Pulse,f9,30
274,2496.921875,Pulse,f9,30
275,2496.921875,Pulse,f9,30
276,2496.921875,Pulse,f9,30
277,2496.921875,Pulse,f9,30
278,2496.787841796875,Pulse,f9,30
279,2496.701904296875,Pulse,f9,30
280,2496.648193359375,Pulse,f9,30
281,2496.5478515625,Pulse,f9,30
282,2496.3583984375,Pulse,f9,30
283,2496.329833984375,Pulse,f9,30
284,2496.222900390625,Pulse,f9,30
285,2496.152587890625,Pulse,f9,30
286,2496.0146484375,Pulse,f9,30
287,2495.87158203125,Pulse,f9,30
288,2495.568359375,Pulse,f9,30
289,2495.568359375,Pulse,f9,30
290,2495.536376953125,Pulse,f9,30
291,2495.38330078125,Pulse,f9,30
292,2495.21484375,Pulse,f9,30
293,2495.09619140625,Pulse,f9,30
294,2495.044921875,Pulse,f9,30
295,2494.953857421875,Pulse,f9,30
296,2494.817138671875,Pulse,f9,30
297,2494.678955078125,Pulse,f9,30
298,2494.678955078125,Pulse,f9,30
299,2494.5693359375,Pulse,f9,30
300,2494.435546875,Pulse,f9,30
301,2494.423828125,Pulse,f9,30
302,2494.366455078125,Pulse,f9,30
303,2494.33984375,Pulse,f9,30
304,2494.202880859375,Pulse,f9,30
305,2494.12841796875,Pulse,f9,30
306,2494.0361328125,Pulse,f9,30
307,2494.0361328125,Pulse,f9,30
308,2493.950439453125,Pulse,f9,30
309,2493.883056640625,Pulse,f9,30
310,2493.76904296875,Pulse,f9,30
311,2493.642822265625,Pulse,f9,30
312,2493.58642578125,Pulse,f9,30
313,2493.492431640625,Pulse,f9,30
314,2493.359619140625,Pulse,f9,30
315,2493.359619140625,Pulse,f9,30
316,2493.28125,Pulse,f9,30
317,2493.218994140625,Pulse,f9,30
318,2493.187255859375,Pulse,f9,30
319,2493.15771484375,Pulse,f9,30
320,2493.106201171875,Pulse,f9,30
321,2492.99755859375,Pulse,f9,30
322,2492.80517578125,Pulse,f9,30
323,2492.80517578125,Pulse,f9,30
324,2492.709228515625,Pulse,f9,30
325,2492.676025390625,Pulse,f9,30
326,2492.6591796875,Pulse,f9,30
327,2492.65576171875,Pulse,f9,30
328,2492.6083984375,Pulse,f9,30
329,2492.541015625,Pulse,f9,30
330,2492.498291015625,Pulse,f9,30
331,2492.458251953125,Pulse,f9,30
332,2492.38720703125,Pulse,f9,30
333,2492.3212890625,Pulse,f9,30
334,2492.2607421875,Pulse,f9,30
335,2492.118896484375,Pulse,f9,30
336,2492.101806640625,Pulse,f9,30
337,2492.0498046875,Pulse,f9,30
338,2492.023681640625,Pulse,f9,30
339,2492.023681640625,Pulse,f9,30
340,2491.95849609375,Pulse,f9,30
341,2491.90283203125,Pulse,f9,30
342,2491.77197265625,Pulse,f9,30
343,2491.7626953125,Pulse,f9,30
344,2491.746826171875,Pulse,f9,30
345,2491.670166015625,Pulse,f9,30
346,2491.639404296875,Pulse,f9,30
347,2491.56640625,Pulse,f9,30
348,2491.546142578125,Pulse,f9,30
349,2491.494140625,Pulse,f9,30
350,2491.4482421875,Pulse,f9,30
351,2491.28125,Pulse,f9,30
352,2491.28125,Pulse,f9,30
353,2491.2001953125,Pulse,f9,30
354,2491.2001953125,Pulse,f9,30
355,2491.156005859375,Pulse,f9,30
356,2491.093017578125,Pulse,f9,30
357,2491.06982421875,Pulse,f9,30
358,2491.0126953125,Pulse,f9,30
359,2490.951904296875,Pulse,f9,30
360,2490.93017578125,Pulse,f9,30
361,2490.84619140625,Pulse,f9,30
362,2490.8115234375,Pulse,f9,30
363,2490.677001953125,Pulse,f9,30
364,2490.677001953125,Pulse,f9,30
365,2490.668212890625,Pulse,f9,30
366,2490.598388671875,Pulse,f9,30
367,2490.54736328125,Pulse,f9,30
368,2490.4287109375,Pulse,f9,30
369,2490.42041015625,Pulse,f9,30
370,2490.34326171875,Pulse,f9,30
371,2490.34326171875,Pulse,f9,30
372,2490.34326171875,Pulse,f9,30
373,2490.320556640625,Pulse,f9,30
374,2490.22607421875,Pulse,f9,30
375,2490.22607421875,Pulse,f9,30
376,2490.165771484375,Pulse,f9,30
377,2490.1513671875,Pulse,f9,30
378,2490.093505859375,Pulse,f9,30
379,2490.049560546875,Pulse,f9,30
380,2489.98388671875,Pulse,f9,30
381,2489.9765625,Pulse,f9,30
382,2489.9130859375,Pulse,f9,30
383,2489.904296875,Pulse,f9,30
384,2489.8525390625,Pulse,f9,30
385,2489.82861328125,Pulse,f9,30
386,2489.7607421875,Pulse,f9,30
387,2489.736572265625,Pulse,f9,30
388,2489.6806640625,Pulse,f9,30
389,2489.64892578125,Pulse,f9,30
390,2489.5908203125,Pulse,f9,30
391,2489.56201171875,Pulse,f9,30
392,2489.555908203125,Pulse,f9,30
393,2489.502685546875,Pulse,f9,30
394,2489.43505859375,Pulse,f9,30
395,2489.422607421875,Pulse,f9,30
396,2489.40234375,Pulse,f9,30
397,2489.361083984375,Pulse,f9,30
398,2489.342041015625,Pulse,f9,30
399,2489.28515625,Pulse,f9,30
400,2489.222900390625,Pulse,f9,30
401,2489.222900390625,Pulse,f9,30
402,2489.209228515625,Pulse,f9,30
403,2489.18798828125,Pulse,f9,30
404,2489.174072265625,Pulse,f9,30
405,2489.1025390625,Pulse,f9,30
406,2489.029541015625,Pulse,f9,30
407,2488.998046875,Pulse,f9,30
408,2488.970703125,Pulse,f9,30
409,2488.95703125,Pulse,f9,30
410,2488.848388671875,Pulse,f9,30
411,2488.848388671875,Pulse,f9,30
412,2488.82373046875,Pulse,f9,30
413,2488.816162109375,Pulse,f9,30
414,2488.76171875,Pulse,f9,30
415,2488.756591796875,Pulse,f9,30
416,2488.728271484375,Pulse,f9,30
417,2488.728271484375,Pulse,f9,30
418,2488.680908203125,Pulse,f9,30
419,2488.60693359375,Pulse,f9,30
420,2488.598388671875,Pulse,f9,30
421,2488.59716796875,Pulse,f9,30
422,2488.568115234375,Pulse,f9,30
423,2488.504638671875,Pulse,f9,30
424,2488.492431640625,Pulse,f9,30
425,2488.442138671875,Pulse,f9,30
426,2488.414306640625,Pulse,f9,30
427,2488.388427734375,Pulse,f9,30
428,2488.3447265625,Pulse,f9,30
429,2488.334716796875,Pulse,f9,30
430,2488.29052734375,Pulse,f9,30
431,2488.258544921875,Pulse,f9,30
432,2488.240966796875,Pulse,f9,30
433,2488.223876953125,Pulse,f9,30
434,2488.175048828125,Pulse,f9,30
435,2488.14697265625,Pulse,f9,30
436,2488.142822265625,Pulse,f9,30
437,2488.10546875,Pulse,f9,30
438,2488.08642578125,Pulse,f9,30
439,2488.052490234375,Pulse,f9,30
440,2488.01611328125,Pulse,f9,30
441,2488.01123046875,Pulse,f9,30
442,2487.969970703125,Pulse,f9,30
443,2487.91943359375,Pulse,f9,30
444,2487.907470703125,Pulse,f9,30
445,2487.907470703125,Pulse,f9,30
446,2487.859375,Pulse,f9,30
447,2487.814453125,Pulse,f9,30
448,2487.801025390625,Pulse,f9,30
449,2487.776123046875,Pulse,f9,30
450,2487.728515625,Pulse,f9,30
451,2487.679931640625,Pulse,f9,30
452,2487.679931640625,Pulse,f9,30
453,2487.6650390625,Pulse,f9,30
454,2487.64599609375,Pulse,f9,30
455,2487.592529296875,Pulse,f9,30
456,2487.5693359375,Pulse,f9,30
457,2487.526123046875,Pulse,f9,30
458,2487.48291015625,Pulse,f9,30
459,2487.45263671875,Pulse,f9,30
460,2487.423583984375,Pulse,f9,30
461,2487.399169921875,Pulse,f9,30
462,2487.36376953125,Pulse,f9,30
463,2487.363525390625,Pulse,f9,30
464,2487.329833984375,Pulse,f9,30
465,2487.302001953125,Pulse,f9,30
466,2487.273681640625,Pulse,f9,30
467,2487.25634765625,Pulse,f9,30
468,2487.22412109375,Pulse,f9,30
469,2487.189453125,Pulse,f9,30
470,2487.189453125,Pulse,f9,30
471,2487.16064453125,Pulse,f9,30
472,2487.140625,Pulse,f9,30
473,2487.101806640625,Pulse,f9,30
474,2487.083251953125,Pulse,f9,30
475,2487.0732421875,Pulse,f9,30
476,2487.03955078125,Pulse,f9,30
477,2487.009765625,Pulse,f9,30
478,2486.985595703125,Pulse,f9,30
479,2486.975341796875,Pulse,f9,30
480,2486.947998046875,Pulse,f9,30
481,2486.93017578125,Pulse,f9,30
482,2486.912353515625,Pulse,f9,30
483,2486.9072265625,Pulse,f9,30
484,2486.884033203125,Pulse,f9,30
485,2486.8837890625,Pulse,f9,30
486,2486.84619140625,Pulse,f9,30
487,2486.840087890625,Pulse,f9,30
488,2486.79638671875,Pulse,f9,30
489,2486.79638671875,Pulse,f9,30
490,2486.766845703125,Pulse,f9,30
491,2486.766845703125,Pulse,f9,30
492,2486.74267578125,Pulse,f9,30
493,2486.74267578125,Pulse,f9,30
494,2486.710205078125,Pulse,f9,30
495,2486.692138671875,Pulse,f9,30
496,2486.653564453125,Pulse,f9,30
497,2486.64013671875,Pulse,f9,30
498,2486.625732421875,Pulse,f9,30
499,2486.6083984375,Pulse,f9,30
500,2486.59765625,Pulse,f9,30
